10,A,142,1,0
11,B,145,1,0
11,B,146,1,0
11,B,147,1,0
11,B,148,1,0
11,B,149,1,0
11,B,150,1,0
11,B,151,1,0
11,B,152,1,0
27,B,155,1,0
27,B,156,1,0
27,B,157,1,0
27,B,158,1,0
27,B,159,1,0
27,B,160,1,0
27,B,161,1,0
27,B,162,1,0
28,B,164,1,0
28,B,165,1,0
28,B,166,1,0
28,B,167,1,0
28,B,168,1,0
28,B,169,1,0
28,B,170,1,0
28,B,171,1,0
28,B,172,1,0
69,A,174,1,0
69,A,175,1,0
69,A,176,1,0
69,A,177,1,0
69,A,178,1,0
69,A,179,1,0
69,A,180,1,0
69,A,181,1,0
69,A,182,1,0
47,A,185,1,0
47,A,186,1,0
47,A,187,1,0
47,A,188,1,0
47,A,189,1,0
47,A,190,1,0
47,A,191,1,0
47,A,192,1,0
122,A,194,1,0
122,A,195,1,0
122,A,196,1,0
122,A,197,1,0
122,A,198,1,0
122,A,199,1,0
96,B,0,2,0
96,B,1,2,0
96,B,2,2,0
96,B,3,2,0
96,B,4,2,0
96,B,5,2,0
29,B,7,2,0
29,B,8,2,0
29,B,9,2,0
29,B,10,2,0
29,B,11,2,0
29,B,12,2,0
29,B,13,2,0
29,B,14,2,0
29,B,15,2,0
48,A,18,2,0
48,A,19,2,0
48,A,20,2,0
48,A,21,2,0
48,A,22,2,0
48,A,23,2,0
48,A,24,2,0
48,A,25,2,0
48,A,26,2,0
48,A,27,2,0
12,B,29,2,0
12,B,30,2,0
12,B,31,2,0
12,B,32,2,0
12,B,33,2,0
13,A,36,2,0
13,A,37,2,0
13,A,38,2,0
13,A,39,2,0
13,A,40,2,0
13,A,41,2,0
13,A,42,2,0
13,A,43,2,0
13,A,44,2,0
13,A,45,2,0
1,B,47,2,0
1,B,48,2,0
1,B,49,2,0
1,B,50,2,0
1,B,51,2,0
1,B,52,2,0
1,B,53,2,0
1,B,54,2,0
1,B,55,2,0
1,B,56,2,0
1,B,57,2,0
1,B,58,2,0
2,A,60,2,0
2,A,61,2,0
2,A,62,2,0
2,A,63,2,0
2,A,64,2,0
2,A,65,2,0
2,A,66,2,0
2,A,67,2,0
2,A,68,2,0
3,B,70,2,0
3,B,71,2,0
3,B,72,2,0
3,B,73,2,0
3,B,74,2,0
3,B,75,2,0
3,B,76,2,0
3,B,77,2,0
3,B,78,2,0
4,A,80,2,0
4,A,81,2,0
4,A,82,2,0
4,A,83,2,0
4,A,84,2,0
4,A,85,2,0
4,A,86,2,0
5,A,89,2,0
5,A,90,2,0
5,A,91,2,0
5,A,92,2,0
5,A,93,2,0
5,A,94,2,0
5,A,95,2,0
5,A,96,2,0
5,A,97,2,0
5,A,98,2,0
7,A,102,2,0
7,A,103,2,0
7,A,104,2,0
7,A,105,2,0
7,A,106,2,0
7,A,107,2,0
7,A,108,2,0
7,A,109,2,0
21,B,111,2,0
21,B,112,2,0
21,B,113,2,0
21,B,114,2,0
21,B,115,2,0
21,B,116,2,0
21,B,117,2,0
21,B,118,2,0
21,B,119,2,0
8,A,121,2,0
8,A,122,2,0
8,A,123,2,0
8,A,124,2,0
8,A,125,2,0
8,A,126,2,0
8,A,127,2,0
8,A,128,2,0
8,A,129,2,0
8,A,130,2,0
10,A,132,2,0
10,A,133,2,0
10,A,134,2,0
10,A,135,2,0
10,A,136,2,0
10,A,137,2,0
10,A,138,2,0
10,A,139,2,0
10,A,140,2,0
10,A,141,2,0
10,A,142,2,0
11,B,144,2,0
11,B,145,2,0
11,B,146,2,0
11,B,147,2,0
11,B,148,2,0
11,B,149,2,0
11,B,150,2,0
11,B,151,2,0
11,B,152,2,0
27,B,154,2,0
27,B,155,2,0
27,B,156,2,0
27,B,157,2,0
27,B,158,2,0
27,B,159,2,0
27,B,160,2,0
27,B,161,2,0
27,B,162,2,0
28,B,164,2,0
28,B,165,2,0
28,B,166,2,0
28,B,167,2,0
28,B,168,2,0
28,B,169,2,0
28,B,170,2,0
28,B,171,2,0
28,B,172,2,0
69,A,174,2,0
69,A,175,2,0
69,A,176,2,0
69,A,177,2,0
69,A,178,2,0
69,A,179,2,0
69,A,180,2,0
69,A,181,2,0
69,A,182,2,0
47,A,184,2,0
47,A,185,2,0
47,A,186,2,0
47,A,187,2,0
47,A,188,2,0
47,A,189,2,0
47,A,190,2,0
47,A,191,2,0
47,A,192,2,0
122,A,194,2,0
122,A,195,2,0
122,A,196,2,0
122,A,197,2,0
122,A,198,2,0
122,A,199,2,0
96,B,0,3,0
96,B,1,3,0
96,B,2,3,0
96,B,3,3,0
96,B,4,3,0
96,B,5,3,0
29,B,7,3,0
29,B,8,3,0
29,B,9,3,0
29,B,10,3,0
29,B,11,3,0
29,B,12,3,0
29,B,13,3,0
29,B,14,3,0
29,B,15,3,0
48,A,17,3,0
48,A,18,3,0
48,A,19,3,0
48,A,20,3,0
48,A,21,3,0
48,A,22,3,0
48,A,23,3,0
48,A,24,3,0
48,A,25,3,0
48,A,26,3,0
48,A,27,3,0
12,B,29,3,0
12,B,30,3,0
12,B,31,3,0
12,B,32,3,0
12,B,33,3,0
12,B,34,3,0
13,A,36,3,0
13,A,37,3,0
13,A,38,3,0
13,A,39,3,0
13,A,40,3,0
13,A,41,3,0
13,A,42,3,0
13,A,43,3,0
13,A,44,3,0
1,B,52,3,0
1,B,53,3,0
1,B,54,3,0
1,B,55,3,0
1,B,56,3,0
1,B,57,3,0
1,B,58,3,0
2,A,60,3,0
2,A,61,3,0
2,A,62,3,0
2,A,63,3,0
2,A,64,3,0
2,A,65,3,0
2,A,66,3,0
2,A,67,3,0
2,A,68,3,0
3,B,70,3,0
3,B,71,3,0
3,B,72,3,0
3,B,73,3,0
3,B,74,3,0
3,B,75,3,0
3,B,76,3,0
3,B,77,3,0
3,B,78,3,0
4,A,80,3,0
4,A,81,3,0
4,A,82,3,0
4,A,83,3,0
4,A,84,3,0
4,A,85,3,0
4,A,86,3,0
4,A,87,3,0
5,A,89,3,0
5,A,90,3,0
5,A,91,3,0
5,A,92,3,0
5,A,93,3,0
5,A,94,3,0
5,A,95,3,0
5,A,96,3,0
5,A,97,3,0
5,A,98,3,0
7,A,100,3,0
7,A,101,3,0
7,A,102,3,0
7,A,103,3,0
7,A,104,3,0
7,A,105,3,0
7,A,106,3,0
7,A,107,3,0
7,A,108,3,0
7,A,109,3,0
21,B,111,3,0
21,B,112,3,0
21,B,113,3,0
21,B,114,3,0
21,B,115,3,0
21,B,116,3,0
21,B,117,3,0
21,B,118,3,0
21,B,119,3,0
8,A,121,3,0
8,A,122,3,0
8,A,123,3,0
8,A,124,3,0
8,A,125,3,0
8,A,126,3,0
8,A,127,3,0
8,A,128,3,0
8,A,129,3,0
10,A,132,3,0
10,A,133,3,0
10,A,134,3,0
10,A,135,3,0
10,A,136,3,0
10,A,137,3,0
10,A,138,3,0
10,A,139,3,0
10,A,140,3,0
10,A,141,3,0
10,A,142,3,0
11,B,145,3,0
11,B,146,3,0
11,B,147,3,0
11,B,148,3,0
11,B,149,3,0
11,B,150,3,0
11,B,151,3,0
11,B,152,3,0
27,B,154,3,0
27,B,155,3,0
27,B,156,3,0
27,B,157,3,0
27,B,158,3,0
27,B,159,3,0
27,B,160,3,0
27,B,161,3,0
27,B,162,3,0
28,B,165,3,0
28,B,166,3,0
28,B,167,3,0
28,B,168,3,0
28,B,169,3,0
28,B,170,3,0
28,B,171,3,0
28,B,172,3,0
69,A,174,3,0
69,A,175,3,0
69,A,176,3,0
69,A,177,3,0
69,A,178,3,0
69,A,179,3,0
69,A,180,3,0
69,A,181,3,0
69,A,182,3,0
47,A,184,3,0
47,A,185,3,0
47,A,186,3,0
47,A,187,3,0
47,A,188,3,0
47,A,189,3,0
47,A,190,3,0
47,A,191,3,0
47,A,192,3,0
122,A,194,3,0
122,A,195,3,0
122,A,196,3,0
122,A,197,3,0
122,A,198,3,0
122,A,199,3,0
96,B,0,4,0
96,B,1,4,0
96,B,2,4,0
96,B,3,4,0
96,B,4,4,0
96,B,5,4,0
29,B,7,4,0
29,B,8,4,0
29,B,9,4,0
29,B,10,4,0
29,B,11,4,0
29,B,12,4,0
29,B,13,4,0
29,B,14,4,0
48,A,17,4,0
48,A,18,4,0
12,B,29,4,0
12,B,30,4,0
12,B,31,4,0
12,B,32,4,0
12,B,33,4,0
12,B,34,4,0
13,A,36,4,0
13,A,37,4,0
13,A,38,4,0
13,A,39,4,0
13,A,40,4,0
14,B,46,4,0
14,B,47,4,0
14,B,48,4,0
14,B,50,4,0
2,A,61,4,0
2,A,62,4,0
2,A,63,4,0
2,A,64,4,0
2,A,65,4,0
2,A,66,4,0
2,A,67,4,0
2,A,68,4,0
3,B,70,4,0
3,B,71,4,0
3,B,73,4,0
3,B,74,4,0
3,B,75,4,0
3,B,76,4,0
3,B,77,4,0
3,B,78,4,0
4,A,83,4,0
4,A,84,4,0
4,A,85,4,0
4,A,86,4,0
4,A,87,4,0
7,A,101,4,0
7,A,102,4,0
7,A,103,4,0
7,A,104,4,0
7,A,105,4,0
7,A,106,4,0
7,A,107,4,0
7,A,108,4,0
7,A,109,4,0
21,B,111,4,0
21,B,112,4,0
21,B,114,4,0
21,B,115,4,0
21,B,116,4,0
21,B,117,4,0
21,B,118,4,0
21,B,119,4,0
8,A,128,4,0
8,A,129,4,0
11,B,144,4,0
11,B,145,4,0
11,B,146,4,0
11,B,147,4,0
11,B,148,4,0
27,B,155,4,0
27,B,156,4,0
27,B,157,4,0
27,B,158,4,0
27,B,159,4,0
27,B,160,4,0
27,B,161,4,0
27,B,162,4,0
27,B,163,4,0
28,B,165,4,0
28,B,166,4,0
28,B,167,4,0
28,B,168,4,0
28,B,169,4,0
28,B,170,4,0
28,B,171,4,0
28,B,172,4,0
69,A,174,4,0
69,A,175,4,0
69,A,176,4,0
69,A,177,4,0
69,A,178,4,0
69,A,179,4,0
69,A,180,4,0
69,A,181,4,0
47,A,184,4,0
47,A,185,4,0
47,A,186,4,0
47,A,187,4,0
47,A,190,4,0
47,A,191,4,0
47,A,192,4,0
122,A,194,4,0
122,A,195,4,0
122,A,196,4,0
122,A,197,4,0
122,A,198,4,0
122,A,199,4,0
96,B,0,5,0
96,B,1,5,0
96,B,2,5,0
96,B,3,5,0
96,B,4,5,0
49,A,20,5,0
49,A,21,5,0
49,A,22,5,0
49,A,23,5,0
49,A,24,5,0
49,A,25,5,0
49,A,26,5,0
49,A,27,5,0
12,B,29,5,0
12,B,30,5,0
12,B,31,5,0
12,B,32,5,0
12,B,33,5,0
12,B,34,5,0
30,B,43,5,0
14,B,45,5,0
14,B,46,5,0
14,B,47,5,0
14,B,48,5,0
14,B,49,5,0
14,B,50,5,0
14,B,51,5,0
32,B,53,5,0
32,B,54,5,0
32,B,55,5,0
32,B,56,5,0
32,B,57,5,0
32,B,58,5,0
32,B,59,5,0
17,B,80,5,0
17,B,81,5,0
4,A,84,5,0
4,A,85,5,0
4,A,86,5,0
4,A,87,5,0
6,B,89,5,0
6,B,91,5,0
6,B,92,5,0
6,B,93,5,0
6,B,94,5,0
6,B,95,5,0
6,B,96,5,0
6,B,97,5,0
6,B,98,5,0
6,B,99,5,0
9,A,121,5,0
9,A,122,5,0
9,A,123,5,0
9,A,124,5,0
9,A,125,5,0
9,A,126,5,0
8,A,128,5,0
8,A,129,5,0
25,A,131,5,0
25,A,132,5,0
25,A,133,5,0
25,A,134,5,0
25,A,135,5,0
25,A,136,5,0
26,B,138,5,0
26,B,139,5,0
26,B,140,5,0
26,B,141,5,0
26,B,142,5,0
11,B,148,5,0
44,A,150,5,0
44,A,151,5,0
44,A,152,5,0
44,A,153,5,0
122,A,194,5,0
122,A,195,5,0
122,A,196,5,0
122,A,197,5,0
122,A,198,5,0
122,A,199,5,0
96,B,0,6,0
96,B,1,6,0
96,B,2,6,0
96,B,3,6,0
96,B,4,6,0
97,B,6,6,0
97,B,7,6,0
97,B,8,6,0
97,B,9,6,0
97,B,10,6,0
71,B,12,6,0
71,B,13,6,0
71,B,14,6,0
71,B,15,6,0
71,B,16,6,0
71,B,17,6,0
71,B,18,6,0
49,A,22,6,0
49,A,23,6,0
49,A,24,6,0
49,A,25,6,0
49,A,26,6,0
49,A,27,6,0
12,B,29,6,0
12,B,30,6,0
12,B,31,6,0
12,B,32,6,0
12,B,33,6,0
30,B,36,6,0
30,B,37,6,0
30,B,38,6,0
30,B,39,6,0
30,B,40,6,0
30,B,41,6,0
30,B,42,6,0
30,B,43,6,0
14,B,46,6,0
14,B,47,6,0
14,B,48,6,0
14,B,49,6,0
14,B,50,6,0
14,B,51,6,0
32,B,53,6,0
32,B,54,6,0
32,B,55,6,0
32,B,56,6,0
32,B,57,6,0
32,B,58,6,0
32,B,59,6,0
32,B,60,6,0
16,A,62,6,0
16,A,63,6,0
16,A,64,6,0
16,A,65,6,0
16,A,66,6,0
16,A,67,6,0
16,A,68,6,0
34,A,70,6,0
34,A,71,6,0
34,A,72,6,0
34,A,73,6,0
34,A,74,6,0
34,A,75,6,0
17,B,77,6,0
17,B,78,6,0
17,B,79,6,0
17,B,80,6,0
17,B,81,6,0
17,B,82,6,0
4,A,84,6,0
4,A,85,6,0
4,A,86,6,0
4,A,87,6,0
6,B,89,6,0
6,B,90,6,0
6,B,91,6,0
6,B,92,6,0
6,B,93,6,0
6,B,94,6,0
6,B,95,6,0
6,B,96,6,0
6,B,97,6,0
6,B,98,6,0
6,B,99,6,0
19,A,101,6,0
19,A,102,6,0
19,A,103,6,0
19,A,104,6,0
19,A,105,6,0
19,A,106,6,0
19,A,107,6,0
19,A,108,6,0
22,B,110,6,0
22,B,111,6,0
22,B,112,6,0
22,B,113,6,0
22,B,114,6,0
22,B,115,6,0
9,A,118,6,0
9,A,119,6,0
9,A,120,6,0
9,A,121,6,0
9,A,122,6,0
9,A,123,6,0
9,A,124,6,0
9,A,125,6,0
9,A,126,6,0
25,A,131,6,0
25,A,132,6,0
25,A,133,6,0
25,A,134,6,0
25,A,135,6,0
25,A,136,6,0
26,B,138,6,0
26,B,139,6,0
26,B,140,6,0
26,B,141,6,0
26,B,142,6,0
26,B,144,6,0
26,B,145,6,0
26,B,146,6,0
44,A,151,6,0
44,A,152,6,0
44,A,153,6,0
44,A,154,6,0
44,A,155,6,0
44,A,156,6,0
44,A,157,6,0
91,B,159,6,0
91,B,160,6,0
91,B,161,6,0
91,B,162,6,0
91,B,163,6,0
91,B,164,6,0
91,B,165,6,0
91,B,166,6,0
91,B,167,6,0
46,B,169,6,0
46,B,170,6,0
46,B,171,6,0
46,B,172,6,0
46,B,173,6,0
46,B,174,6,0
46,B,175,6,0
46,B,176,6,0
68,A,178,6,0
68,A,179,6,0
68,A,180,6,0
68,A,181,6,0
68,A,182,6,0
68,A,183,6,0
68,A,184,6,0
68,A,185,6,0
70,A,187,6,0
70,A,188,6,0
70,A,189,6,0
70,A,190,6,0
70,A,191,6,0
70,A,192,6,0
122,A,194,6,0
122,A,195,6,0
122,A,196,6,0
122,A,197,6,0
122,A,198,6,0
122,A,199,6,0
96,B,0,7,0
96,B,1,7,0
96,B,2,7,0
96,B,3,7,0
96,B,4,7,0
97,B,6,7,0
97,B,7,7,0
97,B,8,7,0
97,B,9,7,0
97,B,10,7,0
71,B,12,7,0
71,B,13,7,0
71,B,14,7,0
71,B,15,7,0
71,B,16,7,0
71,B,17,7,0
71,B,18,7,0
71,B,19,7,0
49,A,21,7,0
49,A,22,7,0
49,A,23,7,0
49,A,24,7,0
49,A,25,7,0
49,A,26,7,0
49,A,27,7,0
12,B,29,7,0
12,B,30,7,0
12,B,31,7,0
12,B,32,7,0
12,B,33,7,0
30,B,35,7,0
30,B,36,7,0
30,B,37,7,0
30,B,38,7,0
30,B,39,7,0
30,B,40,7,0
30,B,41,7,0
30,B,42,7,0
30,B,43,7,0
14,B,45,7,0
14,B,46,7,0
14,B,47,7,0
14,B,48,7,0
14,B,49,7,0
14,B,50,7,0
14,B,51,7,0
32,B,53,7,0
32,B,54,7,0
32,B,55,7,0
32,B,56,7,0
32,B,57,7,0
32,B,58,7,0
32,B,59,7,0
32,B,60,7,0
16,A,62,7,0
16,A,63,7,0
16,A,64,7,0
16,A,65,7,0
16,A,66,7,0
16,A,67,7,0
16,A,68,7,0
34,A,70,7,0
34,A,71,7,0
34,A,72,7,0
34,A,73,7,0
34,A,74,7,0
34,A,75,7,0
17,B,77,7,0
17,B,78,7,0
17,B,79,7,0
17,B,80,7,0
17,B,81,7,0
17,B,82,7,0
4,A,85,7,0
4,A,86,7,0
4,A,87,7,0
6,B,89,7,0
6,B,90,7,0
6,B,91,7,0
6,B,92,7,0
6,B,93,7,0
6,B,94,7,0
6,B,95,7,0
6,B,96,7,0
6,B,97,7,0
6,B,98,7,0
6,B,99,7,0
19,A,101,7,0
19,A,102,7,0
19,A,103,7,0
19,A,104,7,0
19,A,105,7,0
19,A,106,7,0
19,A,107,7,0
19,A,108,7,0
22,B,110,7,0
22,B,111,7,0
22,B,112,7,0
22,B,113,7,0
22,B,114,7,0
22,B,115,7,0
22,B,116,7,0
9,A,118,7,0
9,A,119,7,0
9,A,120,7,0
9,A,121,7,0
9,A,122,7,0
9,A,123,7,0
9,A,124,7,0
9,A,125,7,0
9,A,126,7,0
9,A,127,7,0
25,A,129,7,0
25,A,130,7,0
25,A,131,7,0
25,A,132,7,0
25,A,133,7,0
25,A,134,7,0
25,A,135,7,0
25,A,136,7,0
26,B,138,7,0
26,B,139,7,0
26,B,140,7,0
26,B,141,7,0
26,B,142,7,0
26,B,143,7,0
26,B,144,7,0
26,B,145,7,0
26,B,146,7,0
26,B,147,7,0
26,B,148,7,0
44,A,150,7,0
44,A,151,7,0
44,A,152,7,0
44,A,153,7,0
44,A,154,7,0
44,A,155,7,0
44,A,156,7,0
44,A,157,7,0
91,B,159,7,0
91,B,160,7,0
91,B,161,7,0
91,B,162,7,0
91,B,163,7,0
91,B,164,7,0
91,B,165,7,0
91,B,166,7,0
91,B,167,7,0
46,B,169,7,0
46,B,170,7,0
46,B,171,7,0
46,B,172,7,0
46,B,173,7,0
46,B,174,7,0
46,B,175,7,0
46,B,176,7,0
68,A,178,7,0
68,A,179,7,0
68,A,180,7,0
68,A,181,7,0
68,A,182,7,0
68,A,183,7,0
68,A,184,7,0
68,A,185,7,0
70,A,187,7,0
70,A,188,7,0
70,A,189,7,0
70,A,190,7,0
70,A,191,7,0
70,A,192,7,0
122,A,196,7,0
122,A,198,7,0
122,A,199,7,0
97,B,6,8,0
97,B,7,8,0
97,B,8,8,0
97,B,9,8,0
97,B,10,8,0
71,B,12,8,0
71,B,13,8,0
71,B,14,8,0
71,B,15,8,0
71,B,16,8,0
71,B,17,8,0
71,B,18,8,0
71,B,19,8,0
49,A,21,8,0
49,A,22,8,0
49,A,23,8,0
49,A,24,8,0
49,A,25,8,0
49,A,26,8,0
49,A,27,8,0
30,B,35,8,0
30,B,36,8,0
30,B,37,8,0
30,B,38,8,0
30,B,39,8,0
30,B,40,8,0
30,B,41,8,0
30,B,42,8,0
30,B,43,8,0
14,B,45,8,0
14,B,46,8,0
14,B,47,8,0
14,B,48,8,0
14,B,49,8,0
14,B,50,8,0
14,B,51,8,0
32,B,53,8,0
32,B,54,8,0
32,B,55,8,0
32,B,56,8,0
32,B,57,8,0
32,B,58,8,0
32,B,59,8,0
32,B,60,8,0
16,A,62,8,0
16,A,63,8,0
16,A,64,8,0
16,A,65,8,0
16,A,66,8,0
16,A,67,8,0
16,A,68,8,0
34,A,70,8,0
34,A,71,8,0
34,A,72,8,0
34,A,73,8,0
34,A,74,8,0
34,A,75,8,0
17,B,77,8,0
17,B,78,8,0
17,B,79,8,0
17,B,80,8,0
17,B,81,8,0
17,B,82,8,0
17,B,83,8,0
6,B,92,8,0
6,B,93,8,0
6,B,94,8,0
6,B,95,8,0
6,B,96,8,0
6,B,97,8,0
6,B,98,8,0
6,B,99,8,0
19,A,101,8,0
19,A,102,8,0
19,A,103,8,0
19,A,104,8,0
19,A,105,8,0
19,A,106,8,0
19,A,107,8,0
19,A,108,8,0
22,B,110,8,0
22,B,111,8,0
22,B,112,8,0
22,B,113,8,0
22,B,114,8,0
22,B,115,8,0
22,B,116,8,0
9,A,118,8,0
9,A,119,8,0
9,A,120,8,0
9,A,121,8,0
9,A,122,8,0
9,A,123,8,0
9,A,124,8,0
9,A,125,8,0
9,A,126,8,0
9,A,127,8,0
25,A,129,8,0
25,A,130,8,0
25,A,131,8,0
25,A,132,8,0
25,A,133,8,0
25,A,134,8,0
25,A,135,8,0
25,A,136,8,0
26,B,139,8,0
26,B,140,8,0
26,B,141,8,0
26,B,142,8,0
26,B,143,8,0
26,B,144,8,0
26,B,145,8,0
26,B,146,8,0
26,B,147,8,0
26,B,148,8,0
44,A,150,8,0
44,A,151,8,0
44,A,152,8,0
44,A,153,8,0
44,A,154,8,0
44,A,155,8,0
44,A,156,8,0
44,A,157,8,0
91,B,159,8,0
91,B,160,8,0
91,B,161,8,0
91,B,162,8,0
91,B,163,8,0
91,B,164,8,0
91,B,165,8,0
91,B,166,8,0
91,B,167,8,0
46,B,169,8,0
46,B,170,8,0
46,B,171,8,0
46,B,172,8,0
46,B,173,8,0
46,B,174,8,0
46,B,175,8,0
46,B,176,8,0
68,A,178,8,0
68,A,179,8,0
68,A,180,8,0
68,A,181,8,0
68,A,182,8,0
68,A,183,8,0
68,A,184,8,0
68,A,185,8,0
70,A,187,8,0
70,A,188,8,0
70,A,189,8,0
70,A,190,8,0
70,A,191,8,0
70,A,192,8,0
70,A,193,8,0
70,A,194,8,0
123,A,0,9,0
123,A,1,9,0
123,A,2,9,0
123,A,3,9,0
123,A,4,9,0
97,B,6,9,0
97,B,7,9,0
97,B,8,9,0
