9,A,124,0,0
9,A,125,0,0
9,A,126,0,0
9,A,127,0,0
9,A,128,0,0
9,A,129,0,0
9,A,130,0,0
10,A,132,0,0
10,A,133,0,0
10,A,134,0,0
10,A,135,0,0
10,A,136,0,0
10,A,137,0,0
10,A,138,0,0
10,A,139,0,0
27,A,141,0,0
27,A,142,0,0
27,A,143,0,0
27,A,144,0,0
27,A,145,0,0
27,A,146,0,0
27,A,147,0,0
27,A,148,0,0
27,A,149,0,0
66,B,151,0,0
66,B,152,0,0
66,B,153,0,0
66,B,154,0,0
66,B,155,0,0
45,B,156,0,0
45,B,157,0,0
45,B,158,0,0
45,B,159,0,0
45,B,160,0,0
45,B,161,0,0
45,B,162,0,0
89,B,163,0,0
89,B,164,0,0
89,B,165,0,0
89,B,166,0,0
89,B,167,0,0
89,B,168,0,0
89,B,169,0,0
28,B,170,0,0
28,B,171,0,0
28,B,172,0,0
47,B,173,0,0
47,B,174,0,0
47,B,175,0,0
47,B,176,0,0
47,B,177,0,0
47,B,178,0,0
47,B,179,0,0
47,B,180,0,0
47,B,181,0,0
47,B,182,0,0
69,B,183,0,0
69,B,184,0,0
69,B,185,0,0
69,B,186,0,0
95,B,187,0,0
95,B,188,0,0
95,B,189,0,0
95,B,190,0,0
95,B,191,0,0
95,B,192,0,0
70,B,193,0,0
70,B,194,0,0
70,B,195,0,0
70,B,196,0,0
70,B,197,0,0
70,B,198,0,0
70,B,199,0,0
96,A,0,1,0
96,A,1,1,0
96,A,2,1,0
96,A,3,1,0
96,A,4,1,0
96,A,5,1,0
12,B,7,1,0
12,B,8,1,0
12,B,9,1,0
12,B,10,1,0
12,B,11,1,0
12,B,12,1,0
48,A,14,1,0
48,A,15,1,0
48,A,16,1,0
48,A,17,1,0
48,A,18,1,0
48,A,19,1,0
48,A,20,1,0
14,B,22,1,0
14,B,23,1,0
14,B,24,1,0
14,B,25,1,0
32,B,26,1,0
32,B,27,1,0
32,B,28,1,0
32,B,29,1,0
32,B,30,1,0
51,B,31,1,0
51,B,32,1,0
51,B,33,1,0
51,B,34,1,0
51,B,35,1,0
51,B,36,1,0
51,B,37,1,0
51,B,38,1,0
51,B,39,1,0
51,B,40,1,0
15,B,41,1,0
15,B,42,1,0
15,B,43,1,0
15,B,44,1,0
15,B,45,1,0
15,B,46,1,0
15,B,47,1,0
15,B,48,1,0
35,B,49,1,0
35,B,50,1,0
35,B,51,1,0
1,A,53,1,0
1,A,54,1,0
1,A,55,1,0
1,A,56,1,0
1,A,57,1,0
1,A,58,1,0
1,A,59,1,0
1,A,60,1,0
1,A,61,1,0
4,B,63,1,0
4,B,64,1,0
4,B,65,1,0
4,B,66,1,0
4,B,67,1,0
4,B,68,1,0
56,B,69,1,0
56,B,70,1,0
56,B,71,1,0
56,B,72,1,0
56,B,73,1,0
56,B,74,1,0
36,B,75,1,0
36,B,76,1,0
36,B,77,1,0
36,B,78,1,0
36,B,79,1,0
36,B,80,1,0
36,B,81,1,0
36,B,82,1,0
36,B,83,1,0
36,B,84,1,0
18,B,85,1,0
18,B,86,1,0
18,B,87,1,0
18,B,88,1,0
18,B,89,1,0
18,B,90,1,0
18,B,91,1,0
18,B,92,1,0
18,B,93,1,0
5,A,95,1,0
5,A,96,1,0
5,A,97,1,0
5,A,98,1,0
5,A,99,1,0
5,A,100,1,0
5,A,101,1,0
5,A,102,1,0
5,A,103,1,0
7,A,105,1,0
7,A,106,1,0
7,A,107,1,0
7,A,108,1,0
7,A,109,1,0
7,A,110,1,0
7,A,111,1,0
7,A,112,1,0
7,A,113,1,0
8,A,115,1,0
8,A,116,1,0
8,A,117,1,0
8,A,118,1,0
8,A,119,1,0
8,A,120,1,0
8,A,121,1,0
8,A,122,1,0
9,A,124,1,0
9,A,125,1,0
9,A,126,1,0
9,A,127,1,0
9,A,128,1,0
9,A,129,1,0
9,A,130,1,0
10,A,132,1,0
10,A,133,1,0
10,A,134,1,0
10,A,135,1,0
10,A,136,1,0
10,A,137,1,0
10,A,138,1,0
10,A,139,1,0
27,A,141,1,0
27,A,142,1,0
27,A,143,1,0
27,A,144,1,0
27,A,145,1,0
27,A,146,1,0
27,A,147,1,0
27,A,148,1,0
27,A,149,1,0
66,B,151,1,0
66,B,152,1,0
66,B,153,1,0
66,B,154,1,0
66,B,155,1,0
45,B,156,1,0
45,B,157,1,0
45,B,158,1,0
45,B,159,1,0
45,B,160,1,0
45,B,161,1,0
45,B,162,1,0
45,B,163,1,0
89,B,164,1,0
89,B,165,1,0
89,B,166,1,0
89,B,167,1,0
89,B,168,1,0
89,B,169,1,0
28,B,170,1,0
28,B,171,1,0
28,B,172,1,0
28,B,173,1,0
47,B,174,1,0
47,B,175,1,0
47,B,176,1,0
47,B,177,1,0
47,B,178,1,0
47,B,179,1,0
47,B,180,1,0
47,B,181,1,0
47,B,182,1,0
69,B,183,1,0
69,B,184,1,0
69,B,185,1,0
69,B,186,1,0
95,B,187,1,0
95,B,188,1,0
95,B,189,1,0
95,B,190,1,0
95,B,191,1,0
95,B,192,1,0
70,B,193,1,0
70,B,194,1,0
70,B,195,1,0
70,B,196,1,0
70,B,197,1,0
70,B,198,1,0
70,B,199,1,0
96,A,0,2,0
96,A,1,2,0
96,A,2,2,0
96,A,3,2,0
96,A,4,2,0
96,A,5,2,0
12,B,7,2,0
12,B,8,2,0
12,B,9,2,0
12,B,10,2,0
12,B,11,2,0
12,B,12,2,0
48,A,14,2,0
48,A,15,2,0
48,A,16,2,0
48,A,17,2,0
48,A,18,2,0
48,A,19,2,0
48,A,20,2,0
14,B,22,2,0
14,B,23,2,0
14,B,24,2,0
14,B,25,2,0
14,B,26,2,0
32,B,27,2,0
32,B,28,2,0
32,B,29,2,0
32,B,30,2,0
32,B,31,2,0
51,B,32,2,0
51,B,33,2,0
51,B,34,2,0
51,B,35,2,0
51,B,36,2,0
51,B,37,2,0
51,B,38,2,0
51,B,39,2,0
51,B,40,2,0
15,B,42,2,0
15,B,43,2,0
15,B,44,2,0
15,B,45,2,0
15,B,46,2,0
15,B,47,2,0
35,B,48,2,0
35,B,49,2,0
35,B,50,2,0
35,B,51,2,0
1,A,54,2,0
1,A,55,2,0
1,A,56,2,0
1,A,57,2,0
1,A,58,2,0
1,A,59,2,0
1,A,60,2,0
1,A,61,2,0
4,B,63,2,0
4,B,64,2,0
4,B,65,2,0
4,B,66,2,0
4,B,67,2,0
56,B,68,2,0
56,B,69,2,0
56,B,70,2,0
56,B,71,2,0
56,B,72,2,0
56,B,73,2,0
56,B,74,2,0
36,B,75,2,0
36,B,76,2,0
36,B,77,2,0
36,B,78,2,0
36,B,79,2,0
36,B,80,2,0
36,B,81,2,0
36,B,82,2,0
36,B,83,2,0
83,B,84,2,0
18,B,85,2,0
18,B,86,2,0
18,B,87,2,0
18,B,88,2,0
18,B,89,2,0
18,B,90,2,0
18,B,91,2,0
18,B,92,2,0
18,B,93,2,0
5,A,95,2,0
5,A,96,2,0
5,A,97,2,0
5,A,98,2,0
5,A,99,2,0
5,A,100,2,0
5,A,101,2,0
5,A,102,2,0
5,A,103,2,0
7,A,105,2,0
7,A,106,2,0
7,A,107,2,0
7,A,108,2,0
7,A,109,2,0
7,A,110,2,0
7,A,111,2,0
7,A,112,2,0
7,A,113,2,0
8,A,115,2,0
8,A,116,2,0
8,A,117,2,0
8,A,118,2,0
8,A,119,2,0
8,A,120,2,0
8,A,121,2,0
8,A,122,2,0
9,A,124,2,0
9,A,125,2,0
9,A,126,2,0
9,A,127,2,0
9,A,128,2,0
9,A,129,2,0
9,A,130,2,0
10,A,132,2,0
10,A,133,2,0
10,A,134,2,0
10,A,135,2,0
10,A,136,2,0
10,A,137,2,0
10,A,138,2,0
10,A,139,2,0
27,A,141,2,0
27,A,142,2,0
27,A,143,2,0
27,A,144,2,0
27,A,145,2,0
27,A,146,2,0
27,A,147,2,0
27,A,148,2,0
27,A,149,2,0
66,B,151,2,0
66,B,152,2,0
66,B,153,2,0
66,B,154,2,0
66,B,155,2,0
66,B,156,2,0
45,B,157,2,0
45,B,158,2,0
45,B,159,2,0
45,B,160,2,0
45,B,161,2,0
45,B,162,2,0
89,B,163,2,0
89,B,164,2,0
89,B,165,2,0
89,B,166,2,0
89,B,167,2,0
89,B,168,2,0
89,B,169,2,0
28,B,170,2,0
28,B,171,2,0
28,B,172,2,0
28,B,173,2,0
47,B,174,2,0
47,B,175,2,0
47,B,176,2,0
47,B,177,2,0
47,B,178,2,0
47,B,179,2,0
47,B,180,2,0
47,B,181,2,0
69,B,182,2,0
69,B,183,2,0
69,B,184,2,0
69,B,185,2,0
69,B,186,2,0
95,B,187,2,0
95,B,188,2,0
95,B,189,2,0
95,B,190,2,0
95,B,191,2,0
95,B,192,2,0
95,B,193,2,0
70,B,194,2,0
70,B,195,2,0
70,B,196,2,0
70,B,197,2,0
70,B,198,2,0
70,B,199,2,0
96,A,0,3,0
96,A,1,3,0
96,A,2,3,0
96,A,3,3,0
96,A,4,3,0
96,A,5,3,0
12,B,7,3,0
12,B,8,3,0
12,B,9,3,0
12,B,10,3,0
12,B,11,3,0
12,B,12,3,0
48,A,14,3,0
48,A,15,3,0
48,A,16,3,0
48,A,17,3,0
48,A,18,3,0
48,A,19,3,0
48,A,20,3,0
14,B,22,3,0
14,B,23,3,0
14,B,24,3,0
14,B,25,3,0
14,B,26,3,0
32,B,27,3,0
32,B,28,3,0
32,B,29,3,0
32,B,30,3,0
32,B,31,3,0
32,B,32,3,0
51,B,33,3,0
51,B,34,3,0
51,B,35,3,0
51,B,36,3,0
51,B,37,3,0
51,B,38,3,0
51,B,39,3,0
51,B,40,3,0
15,B,42,3,0
15,B,43,3,0
15,B,44,3,0
15,B,45,3,0
15,B,46,3,0
15,B,47,3,0
35,B,48,3,0
35,B,49,3,0
35,B,50,3,0
35,B,51,3,0
35,B,52,3,0
1,A,54,3,0
1,A,56,3,0
1,A,57,3,0
1,A,58,3,0
1,A,59,3,0
1,A,60,3,0
1,A,61,3,0
4,B,63,3,0
4,B,64,3,0
4,B,65,3,0
4,B,66,3,0
4,B,67,3,0
56,B,68,3,0
56,B,69,3,0
56,B,70,3,0
56,B,71,3,0
56,B,72,3,0
56,B,73,3,0
56,B,74,3,0
36,B,75,3,0
36,B,76,3,0
36,B,77,3,0
36,B,78,3,0
36,B,79,3,0
36,B,80,3,0
36,B,81,3,0
36,B,82,3,0
83,B,83,3,0
83,B,84,3,0
83,B,85,3,0
18,B,86,3,0
18,B,87,3,0
18,B,88,3,0
18,B,89,3,0
18,B,90,3,0
18,B,91,3,0
18,B,92,3,0
18,B,93,3,0
5,A,95,3,0
5,A,96,3,0
5,A,97,3,0
5,A,98,3,0
5,A,99,3,0
5,A,100,3,0
5,A,101,3,0
5,A,102,3,0
5,A,103,3,0
7,A,105,3,0
7,A,106,3,0
7,A,107,3,0
7,A,108,3,0
7,A,109,3,0
7,A,110,3,0
7,A,111,3,0
7,A,112,3,0
7,A,113,3,0
8,A,115,3,0
8,A,116,3,0
8,A,117,3,0
8,A,118,3,0
8,A,119,3,0
8,A,120,3,0
8,A,121,3,0
8,A,122,3,0
9,A,124,3,0
9,A,125,3,0
9,A,126,3,0
9,A,127,3,0
9,A,128,3,0
9,A,129,3,0
9,A,130,3,0
10,A,132,3,0
10,A,133,3,0
10,A,134,3,0
10,A,135,3,0
10,A,136,3,0
10,A,137,3,0
10,A,138,3,0
10,A,139,3,0
27,A,141,3,0
27,A,142,3,0
27,A,143,3,0
27,A,144,3,0
27,A,145,3,0
27,A,146,3,0
27,A,147,3,0
27,A,148,3,0
27,A,149,3,0
66,B,151,3,0
66,B,152,3,0
66,B,153,3,0
66,B,154,3,0
66,B,155,3,0
66,B,156,3,0
45,B,157,3,0
45,B,158,3,0
45,B,159,3,0
45,B,160,3,0
45,B,161,3,0
45,B,162,3,0
45,B,163,3,0
89,B,164,3,0
89,B,165,3,0
89,B,166,3,0
89,B,167,3,0
89,B,168,3,0
89,B,169,3,0
28,B,170,3,0
28,B,171,3,0
28,B,172,3,0
28,B,173,3,0
28,B,174,3,0
28,B,175,3,0
47,B,176,3,0
47,B,177,3,0
47,B,178,3,0
47,B,179,3,0
47,B,180,3,0
47,B,181,3,0
69,B,182,3,0
69,B,183,3,0
69,B,184,3,0
69,B,185,3,0
69,B,186,3,0
95,B,187,3,0
95,B,188,3,0
95,B,189,3,0
95,B,190,3,0
95,B,191,3,0
95,B,192,3,0
95,B,193,3,0
70,B,194,3,0
70,B,195,3,0
70,B,196,3,0
70,B,197,3,0
70,B,198,3,0
70,B,199,3,0
96,A,0,4,0
96,A,1,4,0
96,A,2,4,0
96,A,3,4,0
96,A,4,4,0
96,A,5,4,0
12,B,7,4,0
12,B,8,4,0
12,B,9,4,0
12,B,10,4,0
12,B,11,4,0
12,B,12,4,0
48,A,14,4,0
48,A,15,4,0
48,A,16,4,0
48,A,17,4,0
48,A,18,4,0
48,A,19,4,0
48,A,20,4,0
14,B,22,4,0
14,B,23,4,0
14,B,24,4,0
14,B,25,4,0
14,B,26,4,0
14,B,27,4,0
32,B,28,4,0
32,B,29,4,0
32,B,30,4,0
32,B,31,4,0
32,B,32,4,0
51,B,33,4,0
51,B,34,4,0
51,B,35,4,0
51,B,36,4,0
51,B,37,4,0
51,B,38,4,0
51,B,39,4,0
51,B,40,4,0
15,B,42,4,0
15,B,43,4,0
15,B,44,4,0
15,B,45,4,0
15,B,46,4,0
35,B,47,4,0
35,B,48,4,0
35,B,49,4,0
35,B,50,4,0
35,B,51,4,0
35,B,52,4,0
1,A,54,4,0
1,A,56,4,0
1,A,57,4,0
1,A,58,4,0
1,A,59,4,0
1,A,60,4,0
1,A,61,4,0
4,B,63,4,0
4,B,64,4,0
4,B,65,4,0
4,B,66,4,0
4,B,67,4,0
56,B,68,4,0
56,B,69,4,0
56,B,70,4,0
56,B,71,4,0
56,B,72,4,0
56,B,73,4,0
108,B,74,4,0
108,B,75,4,0
108,B,76,4,0
108,B,77,4,0
36,B,78,4,0
36,B,79,4,0
36,B,80,4,0
36,B,81,4,0
83,B,82,4,0
83,B,83,4,0
83,B,84,4,0
83,B,85,4,0
83,B,86,4,0
83,B,87,4,0
18,B,88,4,0
18,B,89,4,0
18,B,90,4,0
6,B,91,4,0
6,B,92,4,0
6,B,93,4,0
5,A,95,4,0
5,A,96,4,0
5,A,97,4,0
5,A,98,4,0
5,A,99,4,0
5,A,100,4,0
7,A,108,4,0
7,A,109,4,0
7,A,110,4,0
7,A,111,4,0
7,A,112,4,0
7,A,113,4,0
8,A,115,4,0
8,A,116,4,0
8,A,117,4,0
8,A,118,4,0
8,A,119,4,0
8,A,120,4,0
8,A,121,4,0
8,A,122,4,0
9,A,124,4,0
9,A,125,4,0
9,A,126,4,0
9,A,127,4,0
9,A,128,4,0
9,A,129,4,0
9,A,130,4,0
10,A,132,4,0
10,A,133,4,0
10,A,134,4,0
10,A,135,4,0
10,A,136,4,0
115,B,151,4,0
66,B,152,4,0
66,B,153,4,0
66,B,154,4,0
66,B,155,4,0
66,B,156,4,0
45,B,157,4,0
45,B,158,4,0
45,B,159,4,0
45,B,160,4,0
45,B,161,4,0
45,B,162,4,0
65,B,163,4,0
65,B,164,4,0
89,B,165,4,0
89,B,166,4,0
89,B,167,4,0
89,B,168,4,0
89,B,169,4,0
28,B,170,4,0
28,B,171,4,0
28,B,172,4,0
28,B,173,4,0
28,B,174,4,0
28,B,175,4,0
28,B,176,4,0
47,B,177,4,0
47,B,178,4,0
47,B,179,4,0
47,B,180,4,0
47,B,181,4,0
69,B,182,4,0
69,B,183,4,0
69,B,184,4,0
69,B,185,4,0
69,B,186,4,0
69,B,187,4,0
95,B,188,4,0
95,B,189,4,0
95,B,190,4,0
95,B,191,4,0
95,B,192,4,0
95,B,193,4,0
70,B,194,4,0
70,B,195,4,0
70,B,196,4,0
70,B,197,4,0
70,B,198,4,0
70,B,199,4,0
96,A,0,5,0
96,A,1,5,0
96,A,2,5,0
96,A,3,5,0
96,A,4,5,0
96,A,5,5,0
12,B,7,5,0
12,B,8,5,0
12,B,9,5,0
12,B,10,5,0
12,B,11,5,0
124,B,12,5,0
48,A,14,5,0
48,A,15,5,0
48,A,16,5,0
48,A,17,5,0
48,A,18,5,0
48,A,19,5,0
48,A,20,5,0
14,B,22,5,0
14,B,23,5,0
14,B,24,5,0
14,B,25,5,0
14,B,26,5,0
14,B,27,5,0
32,B,28,5,0
32,B,29,5,0
32,B,30,5,0
32,B,31,5,0
15,B,42,5,0
15,B,43,5,0
15,B,44,5,0
53,B,45,5,0
35,B,46,5,0
35,B,47,5,0
35,B,48,5,0
35,B,49,5,0
35,B,50,5,0
35,B,51,5,0
35,B,52,5,0
4,B,63,5,0
4,B,64,5,0
4,B,65,5,0
4,B,66,5,0
4,B,67,5,0
4,B,68,5,0
56,B,69,5,0
56,B,70,5,0
56,B,71,5,0
56,B,72,5,0
56,B,73,5,0
108,B,74,5,0
108,B,75,5,0
108,B,76,5,0
108,B,77,5,0
108,B,78,5,0
36,B,79,5,0
108,B,80,5,0
108,B,81,5,0
108,B,82,5,0
83,B,83,5,0
83,B,84,5,0
83,B,85,5,0
83,B,86,5,0
83,B,87,5,0
83,B,88,5,0
18,B,89,5,0
6,B,90,5,0
6,B,91,5,0
6,B,92,5,0
6,B,93,5,0
40,B,102,5,0
40,B,103,5,0
40,B,104,5,0
40,B,105,5,0
40,B,106,5,0
9,A,124,5,0
9,A,125,5,0
9,A,126,5,0
9,A,127,5,0
9,A,128,5,0
9,A,129,5,0
9,A,130,5,0
10,A,132,5,0
10,A,133,5,0
10,A,134,5,0
11,A,138,5,0
11,A,139,5,0
11,A,140,5,0
11,A,141,5,0
144,B,143,5,0
144,B,144,5,0
144,B,145,5,0
144,B,146,5,0
144,B,147,5,0
144,B,148,5,0
144,B,149,5,0
115,B,150,5,0
115,B,151,5,0
66,B,152,5,0
66,B,153,5,0
66,B,154,5,0
66,B,155,5,0
66,B,156,5,0
66,B,157,5,0
45,B,158,5,0
45,B,159,5,0
45,B,160,5,0
45,B,161,5,0
65,B,162,5,0
65,B,163,5,0
65,B,164,5,0
65,B,165,5,0
89,B,166,5,0
89,B,167,5,0
89,B,168,5,0
89,B,169,5,0
28,B,170,5,0
28,B,171,5,0
28,B,172,5,0
28,B,173,5,0
28,B,174,5,0
28,B,175,5,0
69,B,183,5,0
69,B,184,5,0
69,B,185,5,0
69,B,186,5,0
69,B,187,5,0
69,B,188,5,0
95,B,189,5,0
95,B,190,5,0
95,B,191,5,0
95,B,192,5,0
95,B,193,5,0
70,B,194,5,0
70,B,195,5,0
70,B,196,5,0
70,B,197,5,0
70,B,198,5,0
70,B,199,5,0
96,A,0,6,0
96,A,1,6,0
96,A,2,6,0
96,A,3,6,0
96,A,4,6,0
96,A,5,6,0
12,B,7,6,0
12,B,8,6,0
12,B,9,6,0
12,B,10,6,0
124,B,11,6,0
124,B,12,6,0
49,B,22,6,0
14,B,23,6,0
14,B,24,6,0
14,B,25,6,0
14,B,26,6,0
14,B,27,6,0
32,B,28,6,0
32,B,29,6,0
32,B,30,6,0
32,B,31,6,0
32,B,32,6,0
29,A,34,6,0
29,A,35,6,0
29,A,36,6,0
29,A,37,6,0
29,A,38,6,0
29,A,39,6,0
29,A,40,6,0
15,B,42,6,0
15,B,43,6,0
15,B,44,6,0
53,B,45,6,0
53,B,46,6,0
35,B,47,6,0
35,B,48,6,0
35,B,49,6,0
35,B,50,6,0
35,B,51,6,0
35,B,52,6,0
2,B,53,6,0
2,B,54,6,0
2,B,55,6,0
2,B,56,6,0
81,B,58,6,0
81,B,59,6,0
81,B,60,6,0
81,B,61,6,0
81,B,62,6,0
4,B,63,6,0
4,B,64,6,0
4,B,65,6,0
4,B,66,6,0
4,B,67,6,0
4,B,68,6,0
56,B,69,6,0
56,B,70,6,0
56,B,71,6,0
56,B,72,6,0
56,B,73,6,0
108,B,74,6,0
108,B,75,6,0
108,B,76,6,0
108,B,77,6,0
108,B,78,6,0
108,B,79,6,0
108,B,80,6,0
108,B,81,6,0
108,B,82,6,0
83,B,83,6,0
83,B,84,6,0
83,B,85,6,0
83,B,86,6,0
83,B,87,6,0
83,B,88,6,0
6,B,89,6,0
6,B,90,6,0
6,B,91,6,0
6,B,92,6,0
6,B,93,6,0
39,B,94,6,0
39,B,95,6,0
39,B,96,6,0
39,B,97,6,0
39,B,98,6,0
39,B,99,6,0
40,B,100,6,0
40,B,101,6,0
40,B,102,6,0
40,B,103,6,0
40,B,104,6,0
40,B,105,6,0
40,B,106,6,0
40,B,107,6,0
22,B,109,6,0
22,B,110,6,0
22,B,111,6,0
22,B,112,6,0
22,B,113,6,0
22,B,114,6,0
141,B,115,6,0
141,B,116,6,0
141,B,117,6,0
141,B,118,6,0
141,B,119,6,0
141,B,120,6,0
141,B,121,6,0
141,B,122,6,0
11,A,136,6,0
11,A,137,6,0
11,A,138,6,0
11,A,139,6,0
11,A,140,6,0
11,A,141,6,0
144,B,143,6,0
144,B,144,6,0
144,B,145,6,0
144,B,146,6,0
144,B,147,6,0
144,B,148,6,0
144,B,149,6,0
115,B,150,6,0
115,B,151,6,0
115,B,152,6,0
66,B,153,6,0
66,B,154,6,0
66,B,155,6,0
66,B,156,6,0
87,B,157,6,0
87,B,158,6,0
45,B,159,6,0
45,B,160,6,0
65,B,161,6,0
65,B,162,6,0
65,B,163,6,0
65,B,164,6,0
65,B,165,6,0
89,B,166,6,0
89,B,167,6,0
89,B,168,6,0
89,B,169,6,0
28,B,170,6,0
28,B,171,6,0
28,B,172,6,0
28,B,173,6,0
28,B,174,6,0
28,B,175,6,0
94,A,177,6,0
94,A,178,6,0
94,A,179,6,0
94,A,180,6,0
94,A,181,6,0
69,B,183,6,0
69,B,184,6,0
69,B,185,6,0
69,B,186,6,0
69,B,187,6,0
122,B,188,6,0
122,B,189,6,0
95,B,190,6,0
95,B,191,6,0
95,B,192,6,0
96,A,0,7,0
96,A,1,7,0
96,A,2,7,0
96,A,3,7,0
12,B,8,7,0
12,B,9,7,0
124,B,10,7,0
124,B,11,7,0
124,B,12,7,0
124,B,13,7,0
71,B,14,7,0
71,B,15,7,0
71,B,16,7,0
71,B,17,7,0
49,B,18,7,0
49,B,19,7,0
49,B,20,7,0
49,B,21,7,0
49,B,22,7,0
49,B,23,7,0
14,B,24,7,0
14,B,25,7,0
14,B,26,7,0
14,B,27,7,0
32,B,28,7,0
32,B,29,7,0
32,B,30,7,0
32,B,31,7,0
32,B,32,7,0
29,A,34,7,0
29,A,35,7,0
29,A,36,7,0
29,A,37,7,0
29,A,38,7,0
29,A,39,7,0
29,A,40,7,0
53,B,42,7,0
53,B,43,7,0
53,B,44,7,0
53,B,45,7,0
53,B,46,7,0
53,B,47,7,0
35,B,48,7,0
35,B,49,7,0
35,B,50,7,0
35,B,51,7,0
2,B,52,7,0
2,B,53,7,0
2,B,54,7,0
2,B,55,7,0
2,B,56,7,0
81,B,57,7,0
81,B,58,7,0
81,B,59,7,0
81,B,60,7,0
81,B,61,7,0
81,B,62,7,0
81,B,63,7,0
4,B,64,7,0
4,B,65,7,0
4,B,66,7,0
34,B,67,7,0
34,B,68,7,0
134,B,69,7,0
56,B,70,7,0
56,B,71,7,0
134,B,72,7,0
134,B,73,7,0
108,B,74,7,0
108,B,75,7,0
108,B,76,7,0
108,B,77,7,0
108,B,78,7,0
108,B,79,7,0
108,B,80,7,0
108,B,81,7,0
108,B,82,7,0
83,B,83,7,0
83,B,84,7,0
83,B,85,7,0
83,B,86,7,0
83,B,87,7,0
6,B,88,7,0
6,B,89,7,0
6,B,90,7,0
6,B,91,7,0
6,B,92,7,0
6,B,93,7,0
39,B,94,7,0
39,B,95,7,0
39,B,96,7,0
39,B,97,7,0
39,B,98,7,0
39,B,99,7,0
40,B,100,7,0
40,B,101,7,0
40,B,102,7,0
40,B,103,7,0
40,B,104,7,0
40,B,105,7,0
40,B,106,7,0
40,B,107,7,0
40,B,108,7,0
22,B,109,7,0
22,B,110,7,0
22,B,111,7,0
22,B,112,7,0
22,B,113,7,0
22,B,114,7,0
141,B,115,7,0
141,B,116,7,0
141,B,117,7,0
141,B,118,7,0
141,B,119,7,0
141,B,120,7,0
141,B,121,7,0
141,B,122,7,0
139,B,123,7,0
139,B,124,7,0
139,B,125,7,0
139,B,126,7,0
24,A,128,7,0
24,A,129,7,0
24,A,130,7,0
24,A,131,7,0
24,A,132,7,0
24,A,133,7,0
11,A,135,7,0
11,A,136,7,0
11,A,137,7,0
11,A,138,7,0
11,A,139,7,0
11,A,140,7,0
11,A,141,7,0
144,B,143,7,0
144,B,144,7,0
144,B,145,7,0
144,B,146,7,0
144,B,147,7,0
144,B,148,7,0
115,B,149,7,0
115,B,150,7,0
115,B,151,7,0
115,B,152,7,0
115,B,153,7,0
66,B,154,7,0
66,B,155,7,0
87,B,156,7,0
87,B,157,7,0
87,B,158,7,0
65,B,159,7,0
65,B,160,7,0
65,B,161,7,0
65,B,162,7,0
65,B,163,7,0
65,B,164,7,0
65,B,165,7,0
65,B,166,7,0
68,B,167,7,0
68,B,168,7,0
68,B,169,7,0
68,B,170,7,0
68,B,171,7,0
68,B,172,7,0
68,B,173,7,0
28,B,174,7,0
94,A,177,7,0
94,A,178,7,0
94,A,179,7,0
94,A,180,7,0
94,A,181,7,0
69,B,184,7,0
69,B,185,7,0
69,B,186,7,0
122,B,187,7,0
122,B,188,7,0
122,B,189,7,0
122,B,190,7,0
122,B,191,7,0
151,A,194,7,0
151,A,195,7,0
