72,A,25,5,0
72,A,26,5,0
72,A,27,5,0
72,A,28,5,0
49,B,30,5,0
49,B,31,5,0
49,B,32,5,0
49,B,33,5,0
49,B,34,5,0
49,B,35,5,0
30,B,37,5,0
30,B,38,5,0
30,B,39,5,0
30,B,40,5,0
30,B,41,5,0
30,B,42,5,0
30,B,43,5,0
30,B,44,5,0
30,B,45,5,0
14,B,47,5,0
14,B,48,5,0
14,B,49,5,0
14,B,50,5,0
18,A,74,5,0
18,A,75,5,0
18,A,76,5,0
18,A,77,5,0
18,A,78,5,0
18,A,79,5,0
18,A,80,5,0
18,A,81,5,0
18,A,82,5,0
18,A,83,5,0
18,A,84,5,0
6,B,86,5,0
6,B,87,5,0
6,B,88,5,0
6,B,89,5,0
6,B,90,5,0
19,B,101,5,0
19,B,102,5,0
19,B,103,5,0
19,B,104,5,0
19,B,105,5,0
19,B,106,5,0
19,B,107,5,0
22,B,109,5,0
22,B,110,5,0
22,B,111,5,0
22,B,112,5,0
22,B,113,5,0
22,B,114,5,0
22,B,115,5,0
9,A,125,5,0
9,A,126,5,0
9,A,127,5,0
9,A,128,5,0
9,A,129,5,0
9,A,130,5,0
25,B,132,5,0
25,B,133,5,0
25,B,134,5,0
25,B,135,5,0
25,B,136,5,0
26,A,146,5,0
26,A,147,5,0
26,A,148,5,0
46,B,166,5,0
46,B,167,5,0
28,B,169,5,0
28,B,170,5,0
28,B,171,5,0
28,B,172,5,0
28,B,173,5,0
28,B,174,5,0
69,B,177,5,0
69,B,178,5,0
69,B,179,5,0
69,B,180,5,0
69,B,181,5,0
69,B,182,5,0
70,A,196,5,0
70,A,197,5,0
70,A,198,5,0
70,A,199,5,0
48,A,0,6,0
48,A,1,6,0
48,A,2,6,0
48,A,3,6,0
97,B,14,6,0
97,B,15,6,0
97,B,16,6,0
97,B,17,6,0
97,B,18,6,0
97,B,19,6,0
97,B,20,6,0
72,A,22,6,0
72,A,23,6,0
72,A,24,6,0
72,A,25,6,0
72,A,26,6,0
72,A,27,6,0
72,A,28,6,0
49,B,30,6,0
49,B,31,6,0
49,B,32,6,0
49,B,33,6,0
49,B,34,6,0
49,B,35,6,0
30,B,37,6,0
30,B,38,6,0
30,B,39,6,0
30,B,40,6,0
30,B,41,6,0
30,B,42,6,0
30,B,43,6,0
30,B,44,6,0
14,B,47,6,0
14,B,48,6,0
14,B,49,6,0
14,B,50,6,0
14,B,51,6,0
14,B,52,6,0
15,A,55,6,0
15,A,56,6,0
15,A,57,6,0
15,A,58,6,0
15,A,59,6,0
15,A,60,6,0
15,A,61,6,0
15,A,62,6,0
15,A,63,6,0
16,B,65,6,0
16,B,66,6,0
16,B,67,6,0
16,B,68,6,0
16,B,69,6,0
16,B,70,6,0
16,B,71,6,0
16,B,72,6,0
18,A,74,6,0
18,A,75,6,0
18,A,76,6,0
18,A,77,6,0
18,A,78,6,0
18,A,79,6,0
18,A,80,6,0
18,A,81,6,0
18,A,82,6,0
18,A,83,6,0
18,A,84,6,0
6,B,86,6,0
6,B,87,6,0
6,B,88,6,0
6,B,89,6,0
6,B,90,6,0
6,B,91,6,0
6,B,92,6,0
6,B,93,6,0
6,B,94,6,0
6,B,95,6,0
6,B,96,6,0
6,B,97,6,0
19,B,99,6,0
19,B,101,6,0
19,B,102,6,0
19,B,103,6,0
19,B,104,6,0
19,B,105,6,0
19,B,106,6,0
19,B,107,6,0
22,B,109,6,0
22,B,110,6,0
22,B,111,6,0
22,B,112,6,0
22,B,113,6,0
22,B,114,6,0
22,B,115,6,0
22,B,116,6,0
23,A,118,6,0
23,A,119,6,0
23,A,120,6,0
23,A,121,6,0
23,A,122,6,0
23,A,123,6,0
9,A,125,6,0
9,A,126,6,0
9,A,127,6,0
9,A,128,6,0
9,A,129,6,0
9,A,130,6,0
25,B,132,6,0
25,B,133,6,0
25,B,134,6,0
25,B,135,6,0
25,B,136,6,0
25,B,137,6,0
25,B,138,6,0
25,B,139,6,0
25,B,140,6,0
25,B,141,6,0
26,A,143,6,0
26,A,144,6,0
26,A,145,6,0
26,A,146,6,0
26,A,147,6,0
26,A,148,6,0
26,A,149,6,0
26,A,150,6,0
44,B,152,6,0
44,B,153,6,0
44,B,154,6,0
44,B,155,6,0
44,B,156,6,0
44,B,157,6,0
44,B,158,6,0
46,B,160,6,0
46,B,161,6,0
46,B,162,6,0
46,B,163,6,0
46,B,164,6,0
46,B,165,6,0
46,B,166,6,0
46,B,167,6,0
69,B,176,6,0
69,B,177,6,0
69,B,178,6,0
69,B,179,6,0
69,B,180,6,0
69,B,181,6,0
69,B,182,6,0
121,A,184,6,0
121,A,185,6,0
121,A,186,6,0
121,A,187,6,0
95,B,189,6,0
95,B,190,6,0
95,B,191,6,0
95,B,192,6,0
95,B,193,6,0
95,B,194,6,0
70,A,196,6,0
70,A,197,6,0
70,A,198,6,0
70,A,199,6,0
48,A,0,7,0
48,A,1,7,0
48,A,2,7,0
123,B,5,7,0
123,B,6,7,0
123,B,7,7,0
123,B,8,7,0
123,B,9,7,0
123,B,10,7,0
123,B,11,7,0
123,B,12,7,0
97,B,14,7,0
97,B,15,7,0
97,B,16,7,0
97,B,17,7,0
97,B,18,7,0
97,B,19,7,0
97,B,20,7,0
72,A,22,7,0
72,A,23,7,0
72,A,24,7,0
72,A,25,7,0
72,A,26,7,0
49,B,30,7,0
49,B,31,7,0
49,B,32,7,0
49,B,33,7,0
49,B,34,7,0
49,B,35,7,0
30,B,37,7,0
30,B,38,7,0
30,B,39,7,0
30,B,40,7,0
30,B,41,7,0
30,B,42,7,0
30,B,43,7,0
14,B,46,7,0
14,B,47,7,0
14,B,48,7,0
14,B,49,7,0
14,B,50,7,0
14,B,51,7,0
14,B,52,7,0
14,B,53,7,0
15,A,55,7,0
15,A,56,7,0
15,A,57,7,0
15,A,58,7,0
15,A,59,7,0
15,A,60,7,0
15,A,61,7,0
15,A,62,7,0
15,A,63,7,0
16,B,65,7,0
16,B,66,7,0
16,B,67,7,0
16,B,68,7,0
16,B,69,7,0
16,B,70,7,0
16,B,71,7,0
16,B,72,7,0
18,A,74,7,0
18,A,75,7,0
18,A,76,7,0
18,A,77,7,0
18,A,78,7,0
18,A,79,7,0
18,A,80,7,0
18,A,81,7,0
18,A,82,7,0
18,A,83,7,0
18,A,84,7,0
6,B,86,7,0
6,B,87,7,0
6,B,88,7,0
6,B,89,7,0
6,B,90,7,0
6,B,91,7,0
6,B,92,7,0
6,B,93,7,0
6,B,94,7,0
6,B,95,7,0
6,B,96,7,0
6,B,97,7,0
19,B,99,7,0
19,B,100,7,0
19,B,101,7,0
19,B,102,7,0
19,B,103,7,0
19,B,104,7,0
19,B,105,7,0
19,B,106,7,0
19,B,107,7,0
22,B,109,7,0
22,B,110,7,0
22,B,111,7,0
22,B,112,7,0
22,B,113,7,0
22,B,114,7,0
22,B,115,7,0
22,B,116,7,0
23,A,118,7,0
23,A,119,7,0
23,A,120,7,0
23,A,121,7,0
23,A,122,7,0
23,A,123,7,0
9,A,125,7,0
9,A,126,7,0
9,A,127,7,0
9,A,128,7,0
9,A,129,7,0
9,A,130,7,0
25,B,132,7,0
25,B,133,7,0
25,B,134,7,0
25,B,135,7,0
25,B,136,7,0
25,B,137,7,0
25,B,138,7,0
25,B,139,7,0
25,B,140,7,0
25,B,141,7,0
26,A,144,7,0
26,A,145,7,0
26,A,146,7,0
26,A,147,7,0
26,A,148,7,0
26,A,149,7,0
26,A,150,7,0
44,B,152,7,0
44,B,153,7,0
44,B,154,7,0
44,B,155,7,0
44,B,156,7,0
44,B,157,7,0
44,B,158,7,0
46,B,160,7,0
46,B,161,7,0
46,B,162,7,0
46,B,163,7,0
46,B,164,7,0
46,B,165,7,0
46,B,166,7,0
68,A,169,7,0
68,A,170,7,0
68,A,171,7,0
68,A,172,7,0
68,A,173,7,0
68,A,174,7,0
69,B,179,7,0
69,B,180,7,0
121,A,184,7,0
121,A,185,7,0
121,A,186,7,0
121,A,187,7,0
95,B,189,7,0
95,B,190,7,0
95,B,191,7,0
95,B,192,7,0
95,B,193,7,0
95,B,194,7,0
70,A,196,7,0
70,A,197,7,0
70,A,198,7,0
70,A,199,7,0
48,A,0,8,0
48,A,1,8,0
48,A,2,8,0
123,B,4,8,0
123,B,5,8,0
123,B,6,8,0
123,B,7,8,0
123,B,8,8,0
123,B,9,8,0
123,B,10,8,0
123,B,11,8,0
123,B,12,8,0
97,B,14,8,0
97,B,15,8,0
97,B,16,8,0
97,B,17,8,0
97,B,18,8,0
97,B,19,8,0
97,B,20,8,0
72,A,22,8,0
72,A,23,8,0
72,A,24,8,0
72,A,25,8,0
72,A,26,8,0
72,A,27,8,0
49,B,29,8,0
49,B,30,8,0
49,B,31,8,0
49,B,32,8,0
49,B,33,8,0
49,B,34,8,0
49,B,35,8,0
30,B,37,8,0
30,B,38,8,0
30,B,39,8,0
30,B,40,8,0
30,B,41,8,0
30,B,42,8,0
30,B,43,8,0
14,B,45,8,0
14,B,46,8,0
14,B,47,8,0
14,B,48,8,0
14,B,49,8,0
14,B,50,8,0
14,B,51,8,0
14,B,52,8,0
14,B,53,8,0
15,A,55,8,0
15,A,56,8,0
15,A,57,8,0
15,A,58,8,0
15,A,59,8,0
15,A,60,8,0
15,A,61,8,0
15,A,62,8,0
15,A,63,8,0
16,B,65,8,0
16,B,66,8,0
16,B,67,8,0
16,B,68,8,0
16,B,69,8,0
16,B,70,8,0
16,B,71,8,0
16,B,72,8,0
18,A,74,8,0
18,A,75,8,0
18,A,76,8,0
18,A,77,8,0
18,A,78,8,0
18,A,79,8,0
18,A,80,8,0
18,A,81,8,0
18,A,82,8,0
18,A,83,8,0
18,A,84,8,0
6,B,86,8,0
6,B,87,8,0
6,B,88,8,0
6,B,89,8,0
6,B,90,8,0
6,B,91,8,0
6,B,92,8,0
6,B,93,8,0
6,B,94,8,0
6,B,95,8,0
6,B,96,8,0
6,B,97,8,0
19,B,99,8,0
19,B,100,8,0
19,B,101,8,0
19,B,102,8,0
19,B,103,8,0
19,B,104,8,0
19,B,105,8,0
19,B,106,8,0
19,B,107,8,0
22,B,109,8,0
22,B,110,8,0
22,B,111,8,0
22,B,112,8,0
22,B,113,8,0
22,B,114,8,0
22,B,115,8,0
22,B,116,8,0
23,A,118,8,0
23,A,119,8,0
23,A,120,8,0
23,A,121,8,0
23,A,122,8,0
23,A,123,8,0
9,A,125,8,0
9,A,126,8,0
9,A,127,8,0
9,A,128,8,0
9,A,129,8,0
9,A,130,8,0
25,B,132,8,0
25,B,133,8,0
25,B,134,8,0
25,B,135,8,0
25,B,136,8,0
25,B,137,8,0
25,B,138,8,0
25,B,139,8,0
25,B,140,8,0
25,B,141,8,0
25,B,142,8,0
26,A,144,8,0
26,A,145,8,0
26,A,146,8,0
26,A,147,8,0
26,A,148,8,0
26,A,149,8,0
26,A,150,8,0
44,B,152,8,0
44,B,153,8,0
44,B,154,8,0
44,B,155,8,0
44,B,156,8,0
44,B,157,8,0
44,B,158,8,0
46,B,160,8,0
46,B,161,8,0
46,B,162,8,0
46,B,163,8,0
46,B,164,8,0
46,B,165,8,0
46,B,166,8,0
46,B,167,8,0
68,A,169,8,0
68,A,170,8,0
68,A,171,8,0
68,A,172,8,0
68,A,173,8,0
68,A,174,8,0
94,A,176,8,0
94,A,177,8,0
