dimension,birth,death
1,8.333664953032603,14.368286793029457
1,8.275780714771495,13.703361560418525
1,8.225032104441445,13.392449177071125
1,8.055275239409049,12.437088358902455
1,8.753755509675118,12.912993611891732
1,7.040461968772219,11.197149686911882
1,9.27366548766573,13.054218148184411
1,8.33918096649806,12.116593879511795
1,8.903756503843121,12.640125428651496
1,7.947911163120837,11.45844935260962
1,9.55762483061857,12.965345530383008
1,9.432474999087983,12.599317441829946
1,8.61333024401973,11.61544612182043
1,8.413037074084825,11.375592229602976
1,9.743571466812034,12.635394049766765
1,8.448636540408161,11.285651483821066
1,7.5163443080407335,9.962916438306832
1,8.88857725148154,11.152456406626976
1,8.670042249196069,10.705830187332499
1,7.644129200430686,9.674442329750104
1,8.663259296649453,10.656826157655061
1,7.61650838639335,9.59597517296418
1,9.8758389339181,11.802451244834824
1,9.579118498257825,11.475961327799519
1,9.870775446743313,11.758078188282342
1,9.57486996792495,11.377236104668235
1,7.892669714470802,9.691710554500814
1,7.578899996026058,9.37099213233884
1,8.092375741331397,9.841239759298606
1,10.570374732753647,12.202573402606285
1,7.259985325199748,8.841606953939197
1,9.117105490711596,10.572046428221597
1,9.279536143400076,10.672769087729767
1,9.542127452215514,10.912103371944387
1,8.516510835236748,9.859006905351224
1,9.235881492550918,10.41014762676837
1,9.990175173639347,10.94172563792163
1,7.698770431865785,8.502174969150493
1,9.687793613935302,10.476387046481651
1,12.041449767366052,12.591933926129064
1,8.899258396068753,9.352753763388602
1,8.903831299252902,9.294337593596392
1,9.133567418107848,9.518608881312549
1,9.258740646247672,9.63414760111137
1,10.222447207627223,10.595603554732525
1,10.328407428059744,10.699964773486224
1,6.430675444478585,6.788345354580992
1,10.531920837123574,10.713549242113624
1,8.073520970539198,8.181866562190008
1,10.41674573249938,10.512702068812493
1,7.533202596357501,7.604067621882866
0,0.0,inf
0,0.0,9.252650708790899
0,0.0,8.96699972274882
0,0.0,8.952259883210033
0,0.0,8.755304270228601
0,0.0,8.588406905965462
0,0.0,8.44387619158929
0,0.0,8.19298387062911
0,0.0,8.189633019839409
0,0.0,8.049670800722232
0,0.0,8.038877106840763
0,0.0,7.785541085884788
0,0.0,7.703177356357026
0,0.0,7.655333283762898
0,0.0,7.620846397281869
0,0.0,7.519397666998932
0,0.0,7.467318842425599
0,0.0,7.399078114498074
0,0.0,7.3705700640134495
0,0.0,7.344126616240318
0,0.0,7.282510638482867
0,0.0,7.264060768859578
0,0.0,7.243725121346821
0,0.0,7.230840200142717
0,0.0,7.222803492080208
0,0.0,7.211317656659689
0,0.0,7.210452674955829
0,0.0,7.208060543730529
0,0.0,7.190678234507663
0,0.0,7.171000995885905
0,0.0,7.160690891300484
0,0.0,7.154129239898769
0,0.0,7.135603678701936
0,0.0,7.085805614586744
0,0.0,7.049823163816024
0,0.0,7.041822167857269
0,0.0,6.962412154054773
0,0.0,6.951477389432585
0,0.0,6.911259969717026
