dimension,birth,death
1,43.9269633687898,90.21523014345489
1,41.698342017650276,85.68760992460747
1,52.80422894592699,96.20209338639599
1,35.6770383730435,71.70928899967925
1,38.8657425472748,70.98585762504331
1,58.76402895666057,88.82145774761489
1,41.347368194125586,67.45297521768627
1,61.18744144505342,84.22660852156383
1,59.28980867986984,82.17784795954377
1,30.8027636934258,53.49048262020081
1,34.248378688686635,55.58360778891047
1,50.17336334959975,70.73919999168955
1,26.136381946195602,46.222731792292876
1,31.758923115580284,51.48025667336231
1,39.30307216479244,58.358954823318385
1,32.23379816977283,49.719575958755144
1,38.813920638538825,56.235435748137675
1,35.816964380519906,52.59601046875539
1,38.67894894506397,55.40388131567407
1,60.070330139855855,76.09622325828076
1,49.07990952203778,65.0295173006102
1,37.305759594381456,53.11297061980006
1,42.69687088418065,58.393251144963884
1,38.433995966493356,53.825714977939626
1,33.2207111588378,48.01378105016664
1,22.52788985113606,36.658486203101326
1,54.17793252795491,68.17589841164346
1,39.20347666797992,53.020554631075676
1,40.129300814410094,53.92708409482271
1,29.07825453400942,42.74041834499911
1,56.46323887964554,69.89246956942699
1,40.5740400756143,53.90087014040711
1,29.635215792116707,42.88922341143938
1,33.079533136041356,46.01619731773403
1,33.84167708414276,46.3781733198469
1,38.464878703553715,50.86760009591844
1,37.39179032756726,49.53826332353103
1,39.50035889280856,51.286077334838446
1,22.844354713529857,34.191097732524106
1,42.53566338557568,53.85566371199239
1,38.7338875870462,49.91538323207753
1,25.718305960739517,36.78042017385835
1,33.918285016329875,44.88297201162791
1,34.83190216775576,45.72466097324806
1,49.256892479867965,60.048468196948214
1,58.39520264410208,68.78118548424773
1,27.67734333977143,37.79508043208773
1,64.06516580218816,74.0027805808939
1,26.89146513879229,36.819821015905156
1,46.82395297298226,56.74650586416837
1,28.769104506447952,38.59327762433324
1,30.996054815494592,40.66101740567747
1,50.284187182665434,59.81079958269098
1,32.362129153208635,41.6703774747296
1,31.73234704181753,40.89541539992626
1,34.7508978966913,43.69907934279259
1,28.826295973489223,37.56350160393742
1,35.45049431741976,44.04332014267491
1,42.027771053753206,50.45948069878392
1,35.763716543342035,44.08246547634721
1,37.023501708520776,45.13375830370662
1,28.020999507096622,36.06579900447234
1,48.89436153737416,56.37090164267348
1,55.28541528692772,62.366465169522336
1,36.127187831162665,42.89942536234384
1,39.128106228757616,45.46840502105875
1,25.505327662325783,31.84542460811166
