CellID,X_centroid,Y_centroid,phenotype
882877,27990.474820143885,7528.676258992806,stromal cells
883062,27196.102362204725,6944.472440944882,memory CD4+ T cells
883393,28039.584,8155.656,Unknown
883782,27440.88163265306,7260.918367346939,stromal cells
884632,27279.94262295082,6859.803278688524,memory CD4+ T cells
886043,27187.1768707483,6724.190476190476,Unknown
886065,27759.37078651685,7980.685393258427,stromal cells
886082,27290.375,6736.765625,NK
886791,27194.507936507936,6562.0,NK
887479,27919.535211267605,7773.366197183099,stromal cells
888633,27221.14,7146.39,Unknown
889127,27286.909836065573,6715.663934426229,stromal cells
890071,28185.941860465115,8123.313953488372,stromal cells
891291,27522.06930693069,7358.306930693069,stromal cells
892105,28261.87301587301,8253.984126984127,M2 macrophages
892710,27992.28125,8262.53125,stromal cells
892813,27781.81818181818,8123.804195804196,Unknown
892969,27873.80601092896,7710.969945355191,memory CD8+ T cells
893195,28076.954545454544,8025.969696969697,stromal cells
895025,28255.65137614679,7790.440366972477,M2 macrophages
896937,27171.04651162791,6741.720930232558,NK
897251,27364.201550387595,6860.538759689923,stromal cells
897600,28117.401459854016,8247.01094890511,stromal cells
898191,27520.646153846155,7555.805128205128,Unknown
898309,28100.66265060241,8277.506024096385,Unknown
898715,27315.830303030303,6950.169696969697,stromal cells
899499,27143.64754098361,6550.450819672131,NK
900499,27957.792792792792,8068.198198198198,Unknown
901141,28191.89534883721,7962.662790697675,Unknown
901496,28046.367346938776,7847.278911564626,NK
903121,27164.652173913044,6895.663043478261,effector CD8+ T cells
903422,27183.77300613497,6740.546012269939,NK
903520,27826.38805970149,7843.798507462687,neutrophils
904260,27253.050632911392,7079.101265822785,effector CD8+ T cells
904568,27295.344827586207,6923.862068965517,memory CD8+ T cells
904801,27872.616822429907,7694.672897196262,memory CD8+ T cells
906083,27254.0,6920.893333333333,stromal cells
906676,27293.306306306305,6529.630630630631,NK
906966,27580.981651376147,7190.935779816514,M2 macrophages
907452,27518.33333333333,7474.795454545455,neutrophils
907845,27216.98275862069,6623.528735632184,NK
909417,27987.02688172043,7511.134408602151,stromal cells
909763,27922.25,7783.194444444444,stromal cells
910267,27952.848484848484,7626.551515151516,effector CD8+ T cells
910432,27507.64754098361,7290.163934426229,regulatory T cells
911284,27260.67857142857,6684.446428571428,NK
911561,27273.73493975904,6525.578313253012,NK
911641,27510.115384615383,7562.823076923077,M2 macrophages
912059,27211.96551724138,6664.189655172414,NK
912800,27226.161904761902,6821.476190476191,stromal cells
912934,27207.534246575346,6603.897260273972,memory CD8+ T cells
914530,27817.93220338983,7600.025423728814,stromal cells
915194,27384.6,7329.142857142857,effector CD8+ T cells
915232,27239.0873015873,6868.388888888889,memory CD4+ T cells
915789,27326.5,6590.801724137931,NK
916371,27876.991266375542,7521.742358078603,stromal cells
917403,27535.5572519084,7615.305343511451,memory CD4+ T cells
919697,27363.14093959732,6958.798657718121,stromal cells
922474,28048.878048780487,7674.378048780488,NK
922707,27271.37288135593,6651.932203389831,NK
922852,27830.980198019803,7457.712871287129,memory CD8+ T cells
924161,27670.6,7589.068965517241,stromal cells
924210,27587.384615384617,7169.410256410257,stromal cells
924850,28103.67796610169,7952.864406779661,stromal cells
926032,27195.70731707317,6846.817073170731,NK
926331,27296.11111111111,6824.427350427351,stromal cells
926760,27855.936842105264,8017.463157894736,Unknown
927843,28141.25,7966.742424242424,stromal cells
928254,27618.76470588236,7181.251336898396,stromal cells
928449,27560.64,7841.373333333333,Unknown
929132,27232.06481481481,7030.064814814815,stromal cells
929207,27932.37086092716,7734.086092715232,stromal cells
929484,27973.283783783783,7620.013513513513,stromal cells
929497,27541.0,7425.973913043478,neutrophils
929879,28234.656934306568,8176.153284671533,Unknown
930827,28027.7,7889.341666666666,stromal cells
931559,27975.19209039548,8223.457627118643,Unknown
931738,27211.566666666666,6942.408333333334,stromal cells
931878,27333.081818181818,7329.145454545454,effector CD8+ T cells
931958,28003.72277227723,8235.277227722772,memory CD8+ T cells
932498,27799.27160493828,7416.37037037037,dendritic cells
932903,27083.06206896552,6999.213793103449,NK
933053,27166.894736842107,6531.644736842105,NK
933693,27734.128099173555,7386.413223140496,Unknown
934011,27638.60714285714,7373.130952380952,Unknown
934749,27734.486666666668,7550.373333333333,stromal cells
935599,27058.496296296296,6866.903703703703,Unknown
935902,27932.623333333333,7569.906666666667,M2 macrophages
938583,27377.757225433525,6870.219653179191,stromal cells
938898,27314.1328125,6890.2890625,stromal cells
939213,27746.172839506173,7384.62962962963,memory CD8+ T cells
939229,28057.01111111111,7952.0,NK
940149,27382.45901639344,7377.836065573771,effector CD8+ T cells
940186,27277.89010989011,6832.406593406594,memory CD8+ T cells
940269,27880.32183908046,7613.712643678161,other APCs
940294,27530.194444444445,7109.819444444444,memory CD4+ T cells
943853,27177.070707070707,6829.989898989899,NK
944174,27684.98591549296,7919.746478873239,M2 macrophages
944465,27305.2893081761,6899.163522012579,stromal cells
944608,27331.3875,7123.75,effector CD8+ T cells
945037,27783.33707865169,7480.786516853933,neutrophils
945670,27346.64367816092,7206.597701149425,effector CD8+ T cells
946122,28078.18128654971,8234.888888888889,Unknown
947739,27406.73825503356,7290.758389261745,Unknown
948174,27866.13157894737,7660.763157894737,stromal cells
948984,28075.91071428572,7857.651785714285,stromal cells
949887,27864.03264094956,7938.919881305638,M2 macrophages
950954,27328.75912408759,6780.664233576642,NK
951138,27296.214285714286,6717.928571428572,memory CD8+ T cells
951360,27478.90963855421,7136.578313253012,NK
951802,27099.081967213115,6987.11475409836,NK
951966,27650.603896103898,7290.88961038961,M1/M0 macrophages
953235,28291.38775510204,8086.418367346939,stromal cells
953320,27171.314285714285,7054.4,NK
954663,27276.24347826087,6813.052173913044,stromal cells
955473,27308.492307692308,6606.907692307693,memory CD4+ T cells
959643,27853.046875,8002.0,NK
959823,27215.61728395061,6852.864197530864,NK
961083,28101.1975308642,8026.172839506173,memory CD8+ T cells
961287,27328.11827956989,6801.032258064516,Unknown
962250,28148.675925925927,8042.018518518518,M2 macrophages
962570,27305.0625,6694.2625,stromal cells
964111,27503.1,7238.13,Unknown
965734,27718.4406779661,7714.025423728814,stromal cells
966665,27977.06474820144,8050.89928057554,NK
966975,27317.926470588234,6703.529411764706,stromal cells
966985,27373.603448275862,7293.413793103448,CD4+ T cells
967411,27401.34529147982,6974.143497757847,NK
967521,27228.324137931035,6560.68275862069,NK
967961,27666.90131578948,7513.894736842105,effector CD8+ T cells
968414,27354.9012345679,7082.864197530864,stromal cells
968804,27247.52564102564,6969.153846153846,NK
969093,27339.772727272728,7115.636363636364,effector CD8+ T cells
969122,28065.81818181818,8058.989898989899,M2 macrophages
969755,27659.06511627907,7875.116279069767,M2 macrophages
969934,27285.57758620689,7237.922413793103,stromal cells
972074,27367.714285714286,7308.857142857143,effector CD8+ T cells
972273,27322.4375,6602.328125,NK
973018,27222.297297297297,6521.202702702703,dendritic cells
973146,27759.19662921348,7684.449438202248,stromal cells
973397,27629.201834862382,7758.798165137615,stromal cells
973774,27988.82113821138,7711.886178861789,stromal cells
974274,27531.03846153846,7092.474358974359,stromal cells
975230,27260.12621359224,7102.019417475728,Unknown
975807,27407.472440944883,7199.51968503937,Unknown
976448,27071.876923076925,6946.069230769231,NK
976779,27287.011764705883,6820.470588235294,effector CD8+ T cells
978499,27950.130841121496,7963.953271028037,M2 macrophages
979213,27576.62580645161,7456.006451612903,Unknown
979402,27476.42144638404,7496.680798004987,stromal cells
980229,27101.4427480916,6975.8702290076335,NK
980284,27156.50704225352,6540.830985915493,stromal cells
980509,27668.030674846625,7723.625766871166,stromal cells
980552,27426.252427184467,7412.354368932039,Unknown
981087,27644.823943661973,7893.859154929577,Unknown
981571,27421.71,7049.36,stromal cells
983441,28023.114942528737,7904.494252873563,stromal cells
983830,27686.602564102563,7337.679487179487,NK
984307,27928.486956521738,7585.75652173913,memory CD8+ T cells
985805,27895.944444444445,7566.7,other APCs
986285,28251.058252427185,8337.359223300971,M2 macrophages
987213,27975.263157894737,7961.172932330827,M2 macrophages
987311,28103.714285714286,8285.285714285714,Unknown
987745,27747.51818181818,7458.690909090909,Unknown
988410,27736.35616438356,8124.150684931506,Unknown
988591,27932.07692307692,7915.608391608392,stromal cells
988926,27198.391304347828,7151.891304347826,Unknown
989455,28175.711711711712,7946.675675675676,Unknown
990460,27211.105263157893,6616.894736842105,NK
991191,27900.17204301076,7503.306451612903,memory CD8+ T cells
991616,27209.938775510203,6506.510204081633,stromal cells
992371,27124.894736842107,7070.565789473684,stromal cells
992519,27887.10793650793,8066.768253968254,Unknown
992930,28173.674418604653,7903.906976744186,Unknown
992950,27525.074468085106,7633.223404255319,NK
993776,27299.783018867925,6990.009433962264,NK
993840,28195.41134751773,8038.517730496454,Unknown
995657,27263.34939759036,7061.638554216867,NK
995682,27946.57831325301,8032.855421686747,memory CD8+ T cells
997872,27324.33333333333,7162.69696969697,NK
999300,27621.211764705884,7568.294117647059,Unknown
999812,27615.34375,7807.875,stromal cells
1000529,27241.21052631579,6541.852631578948,NK
1001046,27554.93888888889,7485.772222222222,stromal cells
1001653,27179.03389830509,7104.525423728814,Unknown
1001863,27337.916666666668,6876.75,stromal cells
1001990,27509.6015037594,7306.045112781955,NK
1003062,27285.767441860466,6868.011627906977,NK
1004235,27163.041666666668,6826.333333333333,NK
1004757,27364.03921568628,7291.313725490196,tumor cells
1005170,27137.027777777777,7003.486111111111,NK
1005355,27220.73404255319,7105.936170212766,Unknown
1006294,27965.436090225565,7908.421052631579,Unknown
1006471,27212.244444444445,6514.422222222222,stromal cells
1006529,27916.396946564884,8228.93893129771,stromal cells
1007684,27394.808695652173,6914.634782608696,stromal cells
1008027,27179.55319148936,6820.468085106383,Unknown
1008547,27097.985074626864,6994.865671641791,NK
1008585,27396.03125,7365.6640625,Unknown
1010401,27597.780701754386,7208.114035087719,M2 macrophages
1010453,28121.03984063745,8118.808764940239,Unknown
1011036,28292.70930232558,8246.988372093023,stromal cells
1011421,27249.66,6618.78,Unknown
1012238,27942.876923076925,7723.738461538462,memory CD4+ T cells
1012762,28163.13483146068,7934.0,Unknown
1013739,27958.38235294117,7749.205882352941,NK
1014023,27936.815217391304,8191.804347826087,M2 macrophages
1015106,27765.254716981133,7535.820754716981,Unknown
1015645,27400.066666666666,7323.946666666667,Unknown
1015714,27735.116883116883,8046.064935064935,M2 macrophages
1018014,27095.40909090909,6900.030303030303,NK
1018025,27242.028985507248,7196.695652173913,Unknown
1018138,27411.10447761194,6927.656716417911,stromal cells
1018804,27290.469696969696,6656.666666666667,NK
1020357,27603.45,7873.91,Unknown
1021084,27408.75657894737,7090.651315789473,memory CD8+ T cells
1021365,27296.72857142857,7174.342857142857,memory CD8+ T cells
1022054,27220.957142857143,6610.628571428571,NK
1022370,28052.917647058825,8053.329411764706,M2 macrophages
1022507,28034.66315789473,7831.789473684211,stromal cells
1025494,28093.44210526316,7924.8,stromal cells
1026198,27866.90243902439,7900.268292682927,neutrophils
1026705,27859.15,7785.083333333333,stromal cells
1027778,27258.929577464787,6780.0,NK
1027917,27182.96052631579,7123.1973684210525,NK
1029502,27261.666666666668,6594.857142857143,memory CD4+ T cells
1029862,28255.618090452263,7902.497487437186,stromal cells
1030343,28002.05769230769,7773.673076923077,Unknown
1030783,28184.56701030928,8202.20618556701,M2 macrophages
1031047,27329.5,7339.838235294118,effector CD8+ T cells
1031639,27275.070175438595,7063.263157894737,NK
1032317,27790.58585858586,7555.616161616162,NK
1032377,27030.735849056604,6795.452830188679,stromal cells
1033026,27270.34375,6901.53125,NK
1033036,27489.12195121952,7138.691056910569,stromal cells
1033116,27356.62589928057,6833.6834532374105,stromal cells
1033888,27815.360824742267,7479.381443298969,M2 macrophages
1033916,28016.72131147541,7878.065573770492,stromal cells
1033924,27340.571428571428,7295.204081632653,memory CD8+ T cells
1034255,27255.16,6594.3,NK
1034963,27249.32075471698,7213.037735849057,stromal cells
1035559,27444.426829268294,7120.646341463415,stromal cells
1036288,27279.893203883494,6878.398058252427,NK
1037971,27680.22340425532,7402.776595744681,NK
1038161,27760.221153846152,7650.384615384615,Unknown
1038678,27524.96052631579,7189.118421052632,stromal cells
1041410,27076.299145299145,6887.111111111111,stromal cells
