CellID,X_centroid,Y_centroid,phenotype
231877,32257.38028169014,10237.577464788732,M2 macrophages
232330,32565.38127090301,10167.80602006689,Unknown
232668,33063.101102941175,11580.097426470587,stromal cells
233054,32457.016304347828,11065.309782608696,stromal cells
233106,33017.31909547739,12221.733668341709,stromal cells
233183,33318.944,12337.404,stromal cells
233570,32158.65109034268,11945.557632398752,stromal cells
233578,33875.99147727273,12108.863636363636,stromal cells
233651,32374.35305343512,11944.870229007634,stromal cells
234285,33482.48275862069,12167.699507389165,memory CD8+ T cells
234641,32068.1814516129,11774.96370967742,memory CD4+ T cells
234967,32550.00305810397,10120.810397553516,stromal cells
234973,32117.09580838324,11910.479041916167,stromal cells
235539,31842.68376068376,10843.333333333334,stromal cells
235566,31845.738219895287,10869.897905759162,stromal cells
235771,32661.747572815533,10479.213592233007,effector CD8+ T cells
236395,32503.61151079137,11259.118705035971,stromal cells
237101,32245.10288065844,12090.683127572016,stromal cells
237196,32550.675925925927,11999.975308641977,stromal cells
238026,33965.026239067054,12119.122448979591,stromal cells
238161,32804.35815602837,12172.91489361702,stromal cells
239047,33438.75763747454,12037.21181262729,stromal cells
239243,31939.33606557377,10922.013661202183,stromal cells
240457,32565.19945355191,11501.989071038251,stromal cells
240495,32156.506976744186,10835.937209302325,B cells
241050,32582.23618090452,10589.633165829146,stromal cells
241064,33764.73786407767,11874.62783171521,stromal cells
241239,32832.86511627907,11645.874418604652,stromal cells
241252,31793.907630522088,10930.97590361446,stromal cells
241351,33600.92753623189,11998.693236714977,stromal cells
241397,33838.43421052631,12262.504385964912,stromal cells
241520,31865.5,10355.473544973544,stromal cells
241807,31793.675,10881.1125,B cells
241938,32006.154285714285,10388.808571428572,regulatory T cells
243073,33976.26392961877,11917.16129032258,memory CD8+ T cells
243244,31841.33760683761,11287.542735042734,stromal cells
243884,33680.99913344887,12025.246100519931,stromal cells
244694,32615.743243243243,10927.733108108108,stromal cells
244737,32043.36683417085,11400.836683417085,effector CD8+ T cells
245112,32017.977358490567,11104.298113207547,stromal cells
246192,32618.65608465609,11444.550264550264,stromal cells
246402,32412.442176870747,10910.238095238095,stromal cells
246613,32675.75518672199,12303.954356846472,stromal cells
246665,32259.794805194804,12152.553246753248,M2 macrophages
247459,33252.11111111111,12165.496598639456,stromal cells
247601,31763.49562682216,10750.408163265309,M2 macrophages
247892,33026.913043478264,12286.889328063242,effector CD8+ T cells
248205,32392.185714285715,10320.609523809524,stromal cells
248448,31959.049562682216,10306.790087463556,stromal cells
248661,33406.167832167834,12139.752913752916,Unknown
249654,32837.187192118225,11924.334975369458,stromal cells
249901,32569.58910891089,10383.816831683169,memory CD4+ T cells
250147,33938.401041666664,12158.9765625,stromal cells
250630,32741.14942528736,12255.729885057472,stromal cells
250883,31940.371104815866,11116.804532577904,stromal cells
251210,33438.83943661972,12170.583098591547,stromal cells
251516,32836.41847826087,11508.173913043478,stromal cells
251633,31994.71794871795,10668.19413919414,stromal cells
252058,32533.11940298508,11252.81592039801,effector CD8+ T cells
252103,32309.116809116807,10841.222222222224,stromal cells
252649,32107.68253968254,11320.822222222225,stromal cells
252772,32364.620462046205,10386.300330033004,stromal cells
253331,32612.5087108014,11342.08362369338,M2 macrophages
254521,32264.75,11529.423913043478,M2 macrophages
254648,32747.907894736843,10172.052631578948,stromal cells
254755,33650.849802371544,12292.134387351778,memory CD4+ T cells
255066,32065.533596837944,10704.470355731226,stromal cells
255871,32852.51369863014,12132.856164383562,stromal cells
256076,32075.092896174865,11903.34699453552,regulatory T cells
256201,32243.95495495496,10961.13063063063,stromal cells
256277,32877.10526315789,12071.798245614034,stromal cells
256320,32322.3738317757,10668.408099688471,M1/M0 macrophages
256464,32744.01875,11937.08125,stromal cells
256670,32132.38349514563,10552.786407766993,stromal cells
256934,33523.782608695656,11906.321739130435,memory CD8+ T cells
257196,32896.06963788301,12140.679665738162,stromal cells
257561,32462.270072992706,11835.021897810218,stromal cells
257727,32538.344444444443,11186.35925925926,stromal cells
257913,32950.03984063745,11968.282868525896,stromal cells
258149,32069.012631578946,10440.968421052632,stromal cells
258179,33062.2144638404,12036.935162094764,stromal cells
258414,32648.90502793296,12314.145251396649,stromal cells
258545,32150.05649717514,10988.745762711864,stromal cells
258606,33066.897163120564,12096.22695035461,M2 macrophages
258673,33038.54789272031,12353.586206896553,M2 macrophages
259240,32186.7949790795,10460.991631799165,effector CD8+ T cells
259252,32383.381381381383,10139.084084084085,stromal cells
259488,33023.5593220339,12461.5,stromal cells
259634,32223.73029045643,11658.365145228216,stromal cells
260909,32666.032786885247,10718.59718969555,tumor cells
261184,32161.07575757576,11349.2297979798,regulatory T cells
261548,33602.772009029344,11887.571106094809,stromal cells
261714,33084.43896103896,12207.10909090909,regulatory T cells
262557,33158.42807017544,11723.484210526316,M2 macrophages
262736,32465.643243243245,10303.891891891892,NK
262742,32445.2268244576,10467.335305719922,M2 macrophages
262782,33707.53095238096,11900.809523809525,neutrophils
263435,32577.39,10310.706666666669,stromal cells
263470,32885.026946107784,12011.494011976049,stromal cells
263783,33804.79283887468,12099.925831202048,stromal cells
264071,32630.31276595745,11730.455319148936,stromal cells
264226,33698.83046683047,12338.69778869779,stromal cells
264258,32261.58774373259,10559.805013927577,effector CD8+ T cells
264812,33735.121703853954,12075.634888438131,stromal cells
265303,33856.380062305296,12284.847352024924,stromal cells
265310,32517.43459915612,11879.95358649789,M2 macrophages
266954,33656.14201183432,12400.970414201183,stromal cells
267970,32634.63839285714,12086.754464285714,stromal cells
268066,32060.116666666665,11614.55,stromal cells
268099,32752.73634204276,11732.071258907365,stromal cells
268104,32726.920454545456,11193.568181818182,effector CD8+ T cells
268137,32170.78805970149,10205.244776119403,stromal cells
268579,32601.52896725441,10476.72040302267,Unknown
268618,34044.08530805687,11993.663507109004,stromal cells
269694,32284.951310861423,11967.441947565543,stromal cells
270072,31985.738993710693,10269.880503144654,stromal cells
270117,32658.402044293016,10892.206132879046,Ki67+ tumor cells 
270140,33991.92789968652,12012.05329153605,stromal cells
270235,32176.72010869565,11375.263586956522,B cells
270361,33775.20868347339,12243.257703081232,stromal cells
270364,33996.5859375,11995.880208333334,stromal cells
270395,32352.875,11628.690625,stromal cells
270605,32267.79365079365,11248.353174603177,stromal cells
271217,32586.35687732342,10924.732342007435,stromal cells
271895,32605.023569023568,10043.06734006734,M2 macrophages
271906,32146.05338078292,11519.750889679715,stromal cells
272150,32153.955465587045,11788.87044534413,stromal cells
272211,32251.04797979798,10291.641414141412,stromal cells
273252,32622.47183098592,10556.429577464787,stromal cells
273902,33466.88612099644,12410.245551601423,stromal cells
274008,32313.01098901099,11781.249084249084,stromal cells
274200,33565.87128712871,12182.787128712873,stromal cells
274332,32765.911917098445,11530.269430051814,stromal cells
274498,32623.4487534626,10742.5540166205,stromal cells
275209,32587.03092783505,10513.144329896908,CD4+ T cells
275441,32241.371559633026,11784.614678899085,stromal cells
275761,32339.17578125,11128.60546875,effector CD8+ T cells
276670,33804.372670807454,11952.683229813663,M2 macrophages
277188,32309.40170940171,10787.944444444443,M2 macrophages
277276,32354.710622710623,10866.432234432234,stromal cells
277393,33707.03571428572,12284.363095238095,NK
277561,32501.56111111111,10027.95,stromal cells
277579,33547.31325301205,12324.180722891566,stromal cells
277724,32794.01282051282,11559.13076923077,stromal cells
277974,32710.16377171216,10389.521091811412,Unknown
278198,31812.21556886228,11310.79640718563,stromal cells
278889,32405.101449275364,11148.31884057971,Unknown
278938,32856.73949579832,12336.33893557423,stromal cells
278951,32953.584569732935,12347.525222551929,stromal cells
278995,32191.81758957655,11510.208469055377,stromal cells
279328,32005.996197718632,11967.927756653991,stromal cells
279672,31925.379032258064,10623.15322580645,stromal cells
280855,32288.08108108108,10073.15015015015,stromal cells
280878,33367.854166666664,11949.591145833334,stromal cells
281062,32629.966666666667,12248.32380952381,stromal cells
281789,32525.534682080925,11534.407514450868,stromal cells
282346,32573.236559139787,10953.225806451614,stromal cells
282389,32728.819923371648,12081.183908045978,stromal cells
282400,32861.673684210524,11440.99298245614,M1/M0 macrophages
282733,32334.40293040293,12120.94871794872,M2 macrophages
282979,33775.322857142855,11935.442857142858,stromal cells
283159,32634.64478764479,10070.594594594597,M2 macrophages
283483,32634.72861356932,10721.811209439527,stromal cells
284028,33770.578635014834,12010.382789317508,stromal cells
284050,32579.15165876777,12113.981042654028,stromal cells
284130,32234.117647058825,10405.995475113124,M2 macrophages
284323,32654.75,11112.629032258064,effector CD8+ T cells
284636,32980.851851851854,12153.032098765432,stromal cells
285153,33255.85810810811,12242.307432432432,stromal cells
285263,32978.31050228311,11858.03196347032,stromal cells
285716,32542.915294117647,11971.188235294116,stromal cells
286026,33011.2131147541,12487.360655737704,stromal cells
286378,33120.168831168834,12269.084415584415,stromal cells
286892,32610.0717948718,11469.05641025641,stromal cells
287805,32811.01824817518,11305.102189781022,stromal cells
288688,32702.43918918919,12094.736486486489,stromal cells
289542,32398.18125,11165.0375,CD4+ T cells
289619,32789.28496042216,11826.608179419523,stromal cells
290237,32006.926345609067,11706.00566572238,stromal cells
290401,34015.07488986784,11994.93832599119,stromal cells
290461,32294.994100294985,11336.466076696166,stromal cells
290589,32322.801393728223,10371.878048780489,stromal cells
291270,31831.974683544304,11145.82911392405,stromal cells
291663,33003.4931880109,12250.460490463216,stromal cells
291678,33880.630281690144,11983.834507042253,stromal cells
291692,32356.17156862745,10200.110294117649,stromal cells
291898,33349.40483383686,12330.38670694864,stromal cells
292241,33794.318537859006,12071.389033942558,stromal cells
292262,32768.744262295084,11749.426229508195,stromal cells
292330,32034.5245398773,11741.625766871166,B cells
292409,31733.62441314554,10897.568075117371,stromal cells
293378,32771.84946236559,12379.887096774191,stromal cells
293892,32940.67941176471,11999.035294117648,memory CD8+ T cells
294755,33270.01793721973,12273.751121076231,B cells
294775,32562.804469273746,10331.54469273743,stromal cells
294840,33159.426433915214,12122.73566084788,stromal cells
295214,32461.462585034013,10384.591836734691,M2 macrophages
295359,32044.26595744681,11129.702127659575,stromal cells
295645,32202.30172413793,10324.801724137931,stromal cells
295775,32598.00337837838,12257.29054054054,stromal cells
296075,32676.409395973154,11911.322147651006,M2 macrophages
296211,32826.43928571429,12237.225,stromal cells
296382,32379.87328767123,11914.739726027396,stromal cells
297300,31929.922374429225,10389.050228310502,stromal cells
297384,32668.23469387755,12372.561224489797,effector CD8+ T cells
297938,32033.43781094528,10815.776119402984,stromal cells
298090,32724.603238866395,11832.295546558704,stromal cells
298250,31865.8188976378,10965.149606299212,effector CD8+ T cells
298409,32330.06037735849,10839.784905660375,stromal cells
298420,32226.350140056024,10195.84593837535,stromal cells
299388,33844.30927835051,12048.659793814431,stromal cells
299977,32586.63440860215,10136.381720430109,M2 macrophages
300439,33344.414414414416,12531.315315315316,stromal cells
300488,32755.05592105263,11900.680921052632,effector CD8+ T cells
300662,32519.5884057971,12073.284057971014,stromal cells
300885,33991.637323943665,12142.088028169012,memory CD8+ T cells
300947,32767.73553719008,11388.782369146003,stromal cells
301439,32415.93673965937,11545.987834549878,neutrophils
301643,31729.00574712644,10844.637931034482,stromal cells
301763,33703.42894736842,12385.334210526316,stromal cells
302274,32580.50277777778,12015.091666666667,stromal cells
302352,32391.28307692308,11525.84,stromal cells
302609,32429.88559322034,11795.074152542373,stromal cells
302715,32537.857664233576,11442.478102189782,stromal cells
303081,32343.72997032641,10411.46290801187,B cells
303252,33692.81769436997,11965.656836461128,memory CD8+ T cells
304045,32578.55188679245,12278.584905660377,M2 macrophages
304565,32382.10646387833,10711.608365019012,effector CD8+ T cells
305039,33514.30940594059,12135.027227722772,stromal cells
305225,33163.549367088606,12534.881012658228,stromal cells
305337,32038.31474103585,11089.06374501992,stromal cells
305521,33164.66163141994,12043.126888217525,stromal cells
305564,32622.684782608696,10170.778985507246,stromal cells
305745,31753.31045751634,11049.271241830063,stromal cells
305818,33353.34121621621,12513.175675675677,M2 macrophages
306158,31999.02489626556,11396.460580912862,stromal cells
306678,32279.17333333333,10954.684444444443,stromal cells
306821,33396.428134556576,12418.018348623851,stromal cells
306858,31758.603448275862,10799.962068965517,M2 macrophages
307183,32223.45018450185,11962.472324723249,B cells
307555,33321.43913043478,11922.976086956522,stromal cells
307692,32619.66573033708,10677.289325842698,neutrophils
308064,32223.053708439897,11350.695652173914,memory CD8+ T cells
308304,33178.1213592233,12509.985436893205,dendritic cells
308520,33165.65876777251,12095.097156398104,stromal cells
308852,31975.18076923077,11439.88076923077,M2 macrophages
308893,32137.996694214875,11239.280991735535,M2 macrophages
309110,32372.84980237154,11518.418972332016,stromal cells
309160,32620.135391923992,11818.817102137768,stromal cells
310189,32501.969309462915,12272.373401534527,stromal cells
310318,33000.266055045875,11719.344036697248,stromal cells
310646,32961.99130434782,12388.617391304348,stromal cells
311188,32688.31455399061,12121.347417840376,stromal cells
311319,33483.62631578947,12536.089473684213,M2 macrophages
311326,33246.92337164751,12064.655172413792,effector CD8+ T cells
311697,31895.82014388489,10376.043165467629,M2 macrophages
311742,32399.353488372093,10789.088372093023,stromal cells
311819,32385.233628318583,12044.938053097345,stromal cells
312044,32066.34677419355,10291.228494623656,stromal cells
312222,32847.440771349866,12368.0826446281,stromal cells
312494,32415.529411764703,12276.445820433437,stromal cells
312539,31974.42105263158,11679.836257309942,CD4+ T cells
312657,33140.9947643979,12451.62565445026,stromal cells
312763,32678.91756272401,10178.017921146951,stromal cells
313017,31807.52119700748,11156.179551122195,stromal cells
314177,33086.77777777778,12481.343137254902,stromal cells
314524,32104.50427350428,11369.418803418805,effector CD8+ T cells
315217,33875.953125,12169.4609375,stromal cells
315517,33264.2962962963,12066.458333333334,stromal cells
315533,31927.881606765328,11069.46511627907,stromal cells
316438,32428.14893617021,10442.060790273556,stromal cells
316863,32871.77922077922,11872.160173160171,stromal cells
317026,33366.81122448979,12318.826530612245,stromal cells
317142,32547.56393442623,12185.596721311476,stromal cells
317156,32762.71153846154,11918.973076923075,stromal cells
317645,32653.652173913044,10242.94466403162,M2 macrophages
317692,32976.06441717791,12479.251533742332,stromal cells
318021,32027.13207547169,11242.786163522012,stromal cells
318286,32629.207006369423,11406.726114649682,stromal cells
318540,33138.2969837587,12325.443155452436,memory CD8+ T cells
318642,33399.7385620915,11852.285947712418,stromal cells
319425,32099.935123042505,10644.780760626398,M2 macrophages
319527,32553.93288590604,11532.395973154362,stromal cells
319995,33444.49831649831,12126.42760942761,stromal cells
320778,32312.52525252525,11263.053872053872,stromal cells
321089,31828.292792792792,11210.31981981982,regulatory T cells
321218,32182.175,10842.6,stromal cells
321454,32783.99692307692,10152.796923076923,M2 macrophages
321597,32522.948051948053,10701.658008658009,M1/M0 macrophages
321928,32236.059190031152,11210.613707165108,stromal cells
322027,33386.4197761194,11961.472014925374,stromal cells
322612,33429.54098360656,12276.655737704918,regulatory T cells
323242,32325.436893203885,11307.877022653722,M1/M0 macrophages
323896,33301.941888619855,12282.348668280873,stromal cells
324433,32178.03100775194,11036.62015503876,stromal cells
324524,33789.44927536232,12302.864734299515,M2 macrophages
324554,33394.65900383142,12444.51724137931,stromal cells
325269,32839.80042462845,11482.732484076432,stromal cells
326163,32078.78510028653,10715.696275071634,stromal cells
326431,32387.72037914692,10615.241706161138,stromal cells
326601,32911.89105058366,12074.66926070039,stromal cells
326658,33812.43046357616,12302.966887417218,stromal cells
326949,32986.661202185795,12005.409836065572,memory CD4+ T cells
327048,32567.97338403041,11752.958174904945,Unknown
327055,32699.30687830688,12067.306878306876,stromal cells
327119,32791.58765432099,11235.854320987655,stromal cells
327670,32997.367647058825,11900.661764705885,stromal cells
327879,32161.74226804124,10113.36288659794,stromal cells
328082,32368.2625698324,11465.061452513966,stromal cells
328573,33344.78625954199,12387.40203562341,stromal cells
328653,32420.675496688746,12107.80463576159,stromal cells
328691,33061.78908188586,11930.40446650124,memory CD8+ T cells
330223,32576.090452261305,10575.577889447237,stromal cells
330447,32515.993265993267,11986.9797979798,stromal cells
330513,32149.611374407585,11610.298578199052,M2 macrophages
330721,33214.70903954802,12469.686440677966,stromal cells
331172,33948.266393442624,11945.61475409836,stromal cells
331237,32807.1919504644,11868.3653250774,M2 macrophages
331258,31820.291866028707,11074.593301435409,stromal cells
331672,32834.53731343283,11609.25,stromal cells
331787,31858.711267605635,11139.286384976524,stromal cells
332086,33318.161643835614,12217.150684931506,stromal cells
332169,32300.614197530864,11679.398148148148,regulatory T cells
332184,32348.10169491525,10059.299435028248,stromal cells
332616,32061.63961038961,11404.577922077922,stromal cells
332748,32428.22535211268,10752.552816901409,M2 macrophages
332985,33244.389285714286,12452.910714285714,stromal cells
333003,32259.087108013937,10991.881533101045,stromal cells
333093,32282.082446808512,12172.154255319148,stromal cells
333244,32828.171974522294,12412.224522292994,stromal cells
333561,32206.983783783784,11043.45945945946,M2 macrophages
333608,31937.352112676057,10605.045774647888,stromal cells
333984,33388.19891745602,12010.096075778078,stromal cells
334048,33597.520146520146,12393.626373626374,stromal cells
334084,33045.22818791946,12448.30201342282,stromal cells
334243,33119.56302521008,12368.46218487395,stromal cells
334435,32463.12195121952,10826.756097560976,stromal cells
334558,32195.58275862069,10151.98448275862,M2 macrophages
334994,33588.459074733095,12382.59430604982,stromal cells
335228,32115.626334519573,10300.05693950178,stromal cells
335426,33080.16216216216,12178.354354354356,stromal cells
335593,32189.92628205128,11192.740384615385,stromal cells
335641,31976.65158371041,11905.072398190045,stromal cells
335732,33526.945578231294,12460.608843537417,stromal cells
335850,31950.757225433525,11665.14450867052,effector CD8+ T cells
335985,33119.39220779221,12432.275324675324,stromal cells
337670,32672.83122362869,12242.746835443038,stromal cells
338287,33486.739726027394,12211.689497716896,stromal cells
338311,32759.309623430963,12140.640167364018,stromal cells
338353,32244.492753623188,11738.968115942029,stromal cells
338421,33366.110803324096,11881.634349030472,stromal cells
338433,32354.521657250472,10354.5065913371,stromal cells
338859,33684.26315789474,11945.804953560371,stromal cells
338900,32496.864197530864,11519.512345679012,neutrophils
340186,32812.679611650485,11608.815533980582,M2 macrophages
340232,32908.849642004774,11771.233890214797,stromal cells
340704,33415.142857142855,12345.395238095238,stromal cells
341154,32124.51451187336,10849.282321899736,M2 macrophages
341402,32379.296875,12150.921875,B cells
342265,31839.30921052632,10514.453947368422,M2 macrophages
342523,31833.958015267177,10784.820610687022,stromal cells
342676,32297.64902506964,10974.821727019498,stromal cells
342750,33075.85224274406,12312.97889182058,stromal cells
342953,32747.12454212454,11765.490842490844,stromal cells
342954,31991.650862068964,11023.46551724138,stromal cells
343025,31986.227272727272,11913.045454545454,stromal cells
343328,33102.19377990431,12135.751196172248,stromal cells
343502,32285.53888888889,11916.005555555555,B cells
344567,33107.05536912752,12494.994966442951,stromal cells
344668,33492.736,12339.394666666669,M2 macrophages
344772,31990.56,10741.26,stromal cells
345275,33536.11842105263,12527.092105263158,stromal cells
345673,32039.380073800738,11548.30627306273,regulatory T cells
345875,32815.51461988304,11622.12865497076,stromal cells
345889,33018.94827586207,12427.103448275862,stromal cells
345922,32310.69662921348,11926.58426966292,M2 macrophages
346001,33618.325,11964.2775,stromal cells
346436,32608.777777777777,11055.734299516907,stromal cells
346851,32231.666666666668,11604.10582010582,stromal cells
347292,33171.219895287955,11975.602094240838,stromal cells
347386,33005.925,12417.7875,M2 macrophages
347467,32328.25,10764.357407407408,stromal cells
347535,32204.29179331307,10955.829787234044,stromal cells
347902,32184.866477272728,11459.25284090909,stromal cells
349897,32460.68691588785,12189.383177570093,stromal cells
350171,32099.8747099768,11450.85150812065,stromal cells
350271,32235.949152542373,11772.587570621468,stromal cells
350405,32497.733333333334,10351.793333333331,M2 macrophages
350413,33015.97329376855,12044.020771513353,stromal cells
350436,32332.028985507248,11902.072463768116,stromal cells
350718,33761.31168831169,12028.863636363636,stromal cells
351259,33882.067901234564,12213.388888888889,stromal cells
351266,32128.64055299539,10919.612903225809,regulatory T cells
351419,33047.87714987715,11986.938574938576,stromal cells
351938,32516.92972972973,10280.205405405406,NK
352731,32083.00785340314,10755.065445026175,stromal cells
352790,33186.013245033115,11772.187637969097,regulatory T cells
353044,32852.00364963504,12196.569343065694,stromal cells
353368,32488.30769230769,10659.897435897436,stromal cells
353881,32559.179389312976,11043.717557251908,stromal cells
354048,32389.67536231884,10656.739130434782,stromal cells
354127,32893.884146341465,12235.009146341465,effector CD8+ T cells
354393,32467.95419847328,10724.676844783717,stromal cells
354718,33649.4618556701,12052.173195876288,stromal cells
354942,32117.031914893618,11488.496453900709,B cells
355162,33725.035830618894,11978.29315960912,stromal cells
355832,33049.96368715084,12230.332402234637,stromal cells
355986,32317.36811594203,12109.907246376812,stromal cells
356444,33074.70569620253,11837.924050632912,regulatory T cells
356933,32760.16917293233,11950.695488721803,stromal cells
357074,32320.18103448276,10349.004310344828,stromal cells
357627,32990.420875420874,12035.141414141412,stromal cells
357832,32202.39790575916,11986.259162303664,stromal cells
357885,32744.24691358025,11503.119341563786,stromal cells
357943,32673.101796407187,11960.491017964072,memory CD4+ T cells
357989,32393.817543859648,11395.81403508772,stromal cells
358302,32146.84375,10563.06875,stromal cells
358913,32231.99602385686,11517.298210735586,stromal cells
359172,32653.32391304348,10656.654347826086,M1/M0 macrophages
359200,32292.087378640776,11848.941747572817,stromal cells
359334,33891.00396825397,12068.805555555557,stromal cells
359905,32746.308252427185,11408.90776699029,stromal cells
359992,32016.43103448276,11877.620689655172,stromal cells
360083,33448.36322869955,12091.860986547084,stromal cells
360110,32941.91129032258,12493.755376344086,stromal cells
361580,32656.66161616161,11655.39393939394,M2 macrophages
362137,32500.07486631016,11245.048128342249,Unknown
362164,32388.36904761905,11615.130952380952,memory CD4+ T cells
362504,32712.90812720848,12212.371024734985,M2 macrophages
362981,32080.11641791045,12022.692537313433,stromal cells
363313,33491.44394618834,12475.336322869956,stromal cells
364085,32003.7223796034,11684.342776203966,M2 macrophages
364226,33689.31166666667,12242.46,stromal cells
364255,33514.03214285714,11887.082142857143,stromal cells
364284,31928.178947368426,11776.184210526317,stromal cells
364394,32573.55274261604,11062.784810126584,stromal cells
364595,32379.51470588236,11024.922794117649,stromal cells
364786,32651.479820627803,11426.410313901346,stromal cells
364791,32021.965346534653,10337.319306930693,stromal cells
364837,33299.06896551724,11811.172413793103,stromal cells
365879,32327.39330543933,10268.12970711297,M2 macrophages
365948,32401.819620253165,11804.585443037977,regulatory T cells
365980,33086.75845410628,11763.115942028986,M2 macrophages
366049,32441.81124497992,10171.55421686747,stromal cells
367121,31866.39375,11491.65,regulatory T cells
367363,32227.209125475285,10334.380228136884,stromal cells
367510,33013.41812865497,11643.652046783624,stromal cells
367515,32212.10041841004,10778.117154811716,M2 macrophages
367779,32432.84375,11202.23046875,M2 macrophages
367878,31868.21784776903,11111.758530183726,effector CD8+ T cells
368219,33424.9670781893,12087.728395061727,stromal cells
368922,33383.62443438914,11935.203619909502,stromal cells
369107,32356.86770428016,11416.408560311284,stromal cells
369133,33455.19841269841,11888.843915343916,stromal cells
369688,32881.09950248756,11500.509950248756,stromal cells
370120,32555.43364928909,11103.869668246443,stromal cells
370470,32200.92885375494,11124.286561264822,stromal cells
370579,33025.973760932946,11841.959183673467,stromal cells
371141,32401.60836501901,11233.627376425857,stromal cells
371211,32097.64245810056,11876.50279329609,stromal cells
371364,33333.01568627451,12166.192156862746,stromal cells
371848,32617.95501730104,12016.15570934256,stromal cells
372114,32985.66846361186,11616.12398921833,stromal cells
372425,32703.55987055016,11148.504854368932,stromal cells
372749,32583.77575757576,12043.493939393938,B cells
373087,33348.57003257329,12273.651465798046,stromal cells
373280,32112.810975609755,12068.676829268292,stromal cells
374327,31811.965909090908,10939.889204545454,stromal cells
374529,32326.785977859778,10969.527675276751,stromal cells
374629,33331.96245733788,12481.40614334471,stromal cells
374755,32323.282828282827,11466.005050505051,stromal cells
374921,32023.528901734106,11342.751445086706,stromal cells
375944,32953.33134328358,12128.567164179103,stromal cells
376137,33743.25138121547,12379.417127071823,memory CD8+ T cells
376209,32958.93452380953,12416.934523809525,stromal cells
376223,33871.44545454546,11862.754545454543,memory CD8+ T cells
376541,32784.33692722372,10180.838274932614,effector CD8+ T cells
376597,32760.8,10127.0875,M2 macrophages
377424,32180.657534246577,11581.410958904107,regulatory T cells
377427,32313.84901960784,11076.803921568628,M2 macrophages
377527,31921.666,10759.232,stromal cells
377656,32577.154377880182,11310.58064516129,M2 macrophages
378410,33452.319502074686,12148.261410788382,stromal cells
378460,32282.084367245658,12197.771712158808,stromal cells
378513,32367.349206349205,10667.10582010582,stromal cells
379281,32328.043478260868,11327.478260869566,stromal cells
380368,33381.77345132743,11825.366371681415,stromal cells
380699,32507.125850340137,11326.081632653062,stromal cells
380996,31748.43778801844,10886.723502304148,Unknown
381496,32264.522891566263,11928.462650602409,regulatory T cells
381880,32695.9423631124,11331.034582132565,stromal cells
381911,32797.67475728155,11698.533980582524,stromal cells
382150,32818.066390041495,10082.585062240663,stromal cells
382356,32649.31506849315,10925.18112633181,M2 macrophages
382482,32241.783783783783,10768.872586872589,stromal cells
382528,32559.00346020761,11313.01384083045,M2 macrophages
382967,32761.81840193705,11492.401937046005,stromal cells
383509,32332.534188034188,11525.021367521367,B cells
383640,33055.06701030928,12339.407216494845,stromal cells
383900,32175.016181229774,11967.326860841424,B cells
384019,32631.59228650137,12144.184573002754,stromal cells
384805,33152.07063197026,12466.472118959107,stromal cells
385694,32156.00427350428,11154.136752136752,stromal cells
385698,33783.78770949721,12346.801675977653,stromal cells
386177,33620.36382113821,12121.036585365851,stromal cells
386459,32938.545454545456,12146.457386363636,stromal cells
386953,32905.77254901961,12197.901960784313,stromal cells
387024,32845.180821917806,11627.95890410959,stromal cells
387029,32010.45581395349,11638.846511627908,stromal cells
387375,32966.74524714829,11946.136882129278,stromal cells
387394,32356.19574468085,10579.017021276595,stromal cells
387729,32695.39534883721,11868.496124031008,stromal cells
387947,31811.646437994725,11047.949868073878,stromal cells
388781,33728.4598540146,12116.761557177617,stromal cells
388971,32133.453531598512,10439.2843866171,M2 macrophages
389157,33843.0153256705,12215.716475095784,stromal cells
389268,33401.21135646688,12390.145110410094,memory CD8+ T cells
389681,32194.401384083045,11242.543252595156,M2 macrophages
389764,32667.41333333333,11456.893333333332,neutrophils
390215,31966.183035714286,10602.22767857143,stromal cells
390257,31852.21355932204,11175.471186440678,stromal cells
390306,32305.1884057971,12211.782608695652,M2 macrophages
390865,32855.37234042553,12291.34840425532,stromal cells
391065,32777.73291925466,11906.217391304348,stromal cells
391078,32526.12544802868,11690.247311827958,stromal cells
391480,32751.44632768361,12122.412429378532,stromal cells
391860,32790.13213213213,11667.370870870873,stromal cells
392724,32446.21994134897,12269.26099706745,stromal cells
392736,32190.3092369478,11794.397590361446,stromal cells
392834,32526.86476868328,10229.843416370108,stromal cells
392864,32287.522875816994,12153.684095860566,stromal cells
394096,32338.168674698794,10066.740963855422,stromal cells
394268,32160.336842105266,11589.926315789471,stromal cells
394321,32232.27822580645,12062.407258064515,stromal cells
394810,32191.201663201664,11164.602910602913,regulatory T cells
395409,33129.91203703704,11951.837962962964,stromal cells
395485,32544.574468085106,10135.905775075988,stromal cells
395801,33751.4335839599,12305.834586466166,stromal cells
395941,32244.14068441065,11388.273764258554,stromal cells
396190,32446.346666666668,10799.423333333334,stromal cells
396945,32488.24537037037,11691.13425925926,M2 macrophages
397042,32234.8984375,10869.54296875,stromal cells
397302,33050.35279187817,11680.94923857868,stromal cells
397591,32271.501492537314,10699.540298507463,M2 macrophages
397631,32400.73560209424,11463.88219895288,stromal cells
398031,32264.445454545454,11695.540909090909,stromal cells
398066,32524.28593040847,11740.078668683813,M2 macrophages
398546,31848.172307692308,11303.375384615383,stromal cells
398855,33099.247619047615,12054.290476190476,Unknown
399374,33376.57575757576,12390.722943722943,stromal cells
