CellID,X_centroid,Y_centroid,phenotype
564595,30744.081818181818,9196.281818181818,M2 macrophages
565611,31191.492063492064,8920.619047619048,stromal cells
566052,30980.908952959027,9080.502276176025,stromal cells
566970,31200.040066777965,8678.302170283807,stromal cells
567415,31834.72105263158,9464.926315789471,stromal cells
568363,31177.931297709925,9449.618320610689,stromal cells
568417,31207.682242990653,8763.171339563864,memory CD8+ T cells
568795,30854.63524590164,9851.717213114754,stromal cells
571714,31647.08333333333,9507.827380952382,stromal cells
573050,31192.703703703704,9412.226851851852,NK
574280,31486.754491017964,9349.062874251496,stromal cells
574632,31159.22571428572,9863.437142857145,stromal cells
574634,30945.33333333333,9583.333333333334,stromal cells
575136,31051.099502487563,8879.39552238806,NK
575697,31766.17361111111,9185.583333333334,stromal cells
576633,31997.651063829788,9521.144680851065,M2 macrophages
577503,31628.532967032967,9178.703296703296,effector CD8+ T cells
578046,30878.336,8945.156,stromal cells
578710,31149.92429022082,9410.343848580442,stromal cells
578907,31423.685,9116.75,stromal cells
579187,31600.7602905569,9178.181598062954,stromal cells
580391,30912.46994535519,8647.77868852459,M2 macrophages
581659,30792.82647584973,9606.389982110912,stromal cells
582138,31253.38918918919,8403.367567567568,stromal cells
582752,31946.39644970414,9341.124260355027,stromal cells
583785,30882.549295774646,9830.528169014084,stromal cells
584066,31119.08132530121,8690.493975903615,stromal cells
584575,31131.8905775076,8580.145896656535,stromal cells
588807,31560.212328767124,9102.421232876712,M2 macrophages
589650,31175.10869565217,9279.016304347826,stromal cells
590224,32004.565934065933,9295.695054945056,stromal cells
590518,31058.276923076923,8956.718681318682,stromal cells
591101,30966.471698113208,9343.196226415095,stromal cells
591547,31218.486559139787,8651.010752688173,stromal cells
592509,31272.25,9451.72554347826,memory CD8+ T cells
593163,31550.55652173913,9626.660869565218,stromal cells
595855,31458.396296296298,9692.692592592592,stromal cells
597687,31084.02304147465,9047.866359447004,stromal cells
600143,31361.325203252032,9084.585365853658,stromal cells
605271,30910.437262357413,8883.136882129278,stromal cells
605351,31997.81473214286,9354.345982142857,stromal cells
606070,31373.345018450185,9673.241697416974,M2 macrophages
606326,31221.92926045016,8507.691318327974,Unknown
606711,31814.934097421203,9345.280802292264,stromal cells
606758,31365.948571428573,9403.674285714284,NK
606920,31756.166666666668,9313.37,M2 macrophages
607437,31239.967741935485,8518.917562724015,regulatory T cells
607557,31753.037940379403,9146.105691056911,dendritic cells
607683,31716.90625,9550.299107142857,stromal cells
609675,30885.16113744076,8854.184834123223,stromal cells
609734,30939.48284960422,9491.445910290238,stromal cells
610121,32027.107623318385,9315.699551569507,stromal cells
610550,31561.72901678657,9212.645083932854,M2 macrophages
611229,31218.265625,9292.57421875,stromal cells
612725,30879.475285171105,8778.897338403041,stromal cells
612881,31239.50099800399,9882.798403193612,stromal cells
612898,31742.28102189781,9118.963503649637,stromal cells
613432,31342.984,8968.744,regulatory T cells
614487,31160.37885462555,9689.568281938326,stromal cells
614495,31120.22077922078,8794.64935064935,neutrophils
614596,30952.35869565217,9928.597826086956,M2 macrophages
614691,31099.77215189873,8489.981012658227,NK
614806,31261.50659630607,9593.96833773087,stromal cells
615688,30907.6529209622,9730.6735395189,stromal cells
615804,31195.073170731703,8405.463414634147,memory CD8+ T cells
617872,31212.58847736625,9467.946502057614,stromal cells
618455,31741.65608465609,9103.285714285714,regulatory T cells
619521,31203.983240223464,8954.745810055865,stromal cells
620977,30784.79761904762,9231.02380952381,stromal cells
622409,31927.808,9521.493333333334,stromal cells
625486,31310.508982035928,9346.85628742515,stromal cells
626130,31789.645941278064,9633.015544041453,stromal cells
626899,31115.76640419948,9556.115485564304,M2 macrophages
627050,32025.2447257384,9368.962025316456,stromal cells
627728,30902.57602339181,8677.564327485381,stromal cells
627732,31436.18614718615,9441.943722943724,stromal cells
627752,31136.606138107418,8610.938618925831,effector CD8+ T cells
628091,31480.76785714286,9450.575,neutrophils
629120,31400.384615384617,9547.0,stromal cells
630755,30910.53721682848,8606.051779935275,stromal cells
634074,31559.46974063401,9166.550432276656,stromal cells
634267,31531.019047619047,9103.631746031746,M2 macrophages
635057,31121.117647058825,8515.411764705883,neutrophils
635425,31540.410367170625,9376.494600431966,stromal cells
636150,31461.79569892473,9260.58064516129,NK
636201,30991.853968253967,9916.879365079363,stromal cells
636756,31059.899159663863,8624.546218487394,Unknown
637502,30913.98326359833,8575.334728033473,M1/M0 macrophages
637716,31212.54189944134,9815.1843575419,stromal cells
638471,31369.793548387097,9696.251612903226,stromal cells
638527,30977.33187772926,9686.340611353711,stromal cells
639857,30683.43370786517,9488.611235955055,stromal cells
640709,31226.6330472103,8623.371244635193,neutrophils
642277,31831.96089385475,9302.50558659218,stromal cells
643270,31775.26406926407,9224.445887445889,M1/M0 macrophages
644277,30894.579268292684,8881.94512195122,neutrophils
644704,31189.598684210527,9305.486842105263,stromal cells
644754,31343.63176895307,9319.350180505417,M2 macrophages
644948,31749.00921658986,9376.930875576038,stromal cells
645317,31170.115646258502,9268.149659863946,stromal cells
645904,31979.79600886918,9282.9866962306,stromal cells
647774,31078.38811188811,9071.094405594406,stromal cells
649149,31512.51472868217,9454.632558139534,stromal cells
649489,31157.268698060943,8780.681440443213,M1/M0 macrophages
650172,31029.32343234324,9541.128712871288,effector CD8+ T cells
650568,30960.50993377484,8537.509933774834,tumor cells
650797,31208.49689440994,9189.68115942029,stromal cells
651244,32012.52892561984,9511.99173553719,M2 macrophages
651559,31097.0,8544.988235294117,neutrophils
652043,31099.760869565216,8805.179347826086,M2 macrophages
652466,31373.03761755486,9537.307210031347,neutrophils
655154,31531.41896551724,9126.731034482758,stromal cells
657889,31240.166666666668,9599.231343283582,stromal cells
658627,31472.399371069183,9362.4213836478,stromal cells
659361,31742.992481203008,9347.537593984962,stromal cells
659747,31903.57249070632,9264.71375464684,stromal cells
663463,30971.56783919598,9329.88944723618,stromal cells
664656,31098.95327102804,9597.0,stromal cells
666200,31179.402714932126,8513.746606334842,NK
667289,31516.88455538221,9153.01872074883,stromal cells
667600,31210.08203125,9422.82421875,stromal cells
667678,31625.907239819004,9359.239819004524,stromal cells
668646,31021.168224299065,9639.85046728972,NK
669337,31757.30522088353,9355.273092369478,stromal cells
669875,30641.978187919463,9599.852348993289,stromal cells
669905,31253.348008385743,8928.685534591195,stromal cells
670065,31481.40875912409,9119.518248175182,neutrophils
670490,31120.19178082192,8502.228310502283,neutrophils
670733,31072.924418604653,9491.453488372092,M2 macrophages
670807,30888.196319018403,9303.911042944785,effector CD8+ T cells
672156,31209.68231046932,8936.032490974729,stromal cells
674221,30950.37777777778,9882.858333333334,regulatory T cells
675840,31747.36216216216,9291.037837837835,stromal cells
676402,31257.743661971832,9394.94647887324,stromal cells
678057,30918.61181434599,9171.43459915612,neutrophils
678403,31659.991438356163,9578.895547945203,stromal cells
678662,31081.86046511628,9530.806201550387,stromal cells
678866,31250.879120879123,9426.862637362638,M2 macrophages
679332,31102.123456790123,9113.374485596709,stromal cells
680643,31278.21610169492,8989.046610169491,stromal cells
680762,31137.30693069307,8657.881188118812,stromal cells
681088,30809.219512195123,9714.626016260165,M2 macrophages
681365,30775.230303030305,9239.357575757576,stromal cells
681666,31211.90243902439,8385.91637630662,memory CD8+ T cells
681849,31242.361904761903,9092.19523809524,stromal cells
683021,30960.62758620689,9595.296551724135,stromal cells
685139,30886.88793103448,9207.400862068966,neutrophils
685495,31367.80769230769,9449.009615384615,neutrophils
685880,30827.14864864865,9158.68918918919,stromal cells
685923,30836.38323353293,8927.005988023951,stromal cells
687585,31396.30319148936,8962.683510638299,stromal cells
687673,31397.01388888889,9044.25462962963,stromal cells
688105,31859.41798941799,9470.640211640211,stromal cells
689264,31791.692063492064,9594.025396825396,stromal cells
689649,30992.15434083601,9720.03536977492,stromal cells
689669,31219.183990442056,8860.718040621266,stromal cells
690419,31186.77700348432,9025.006968641115,stromal cells
691295,31790.67844522968,9433.727915194346,stromal cells
692619,30867.470319634704,8675.648401826484,stromal cells
693246,30845.444444444445,8827.027777777777,neutrophils
693285,31655.05325443787,9543.810650887574,stromal cells
694289,30927.331797235023,8737.723502304147,stromal cells
695796,31304.892156862745,9525.996732026144,stromal cells
696524,31682.061946902653,9446.75221238938,Unknown
696773,31049.20111731844,9144.810055865924,regulatory T cells
697451,32066.091412742386,9338.09972299169,stromal cells
697519,31216.202702702703,8560.081081081082,neutrophils
698688,31183.966911764703,8375.213235294117,Unknown
699375,31839.0,9267.436507936509,stromal cells
699534,31099.218045112782,9683.086466165414,M2 macrophages
699800,31044.255144032923,9161.255144032924,stromal cells
700273,31861.817490494297,9278.661596958174,stromal cells
700405,31006.39549839228,9922.260450160771,stromal cells
700841,31216.909722222223,8342.986111111111,Unknown
701206,31436.784848484847,9685.148484848483,stromal cells
701538,30921.76377952756,8889.629921259842,stromal cells
701986,31065.06363636364,9160.613636363636,M2 macrophages
703246,31021.2798053528,8593.304136253042,stromal cells
704587,31145.495495495496,8391.612612612613,tumor cells
704698,31267.13450292398,8461.912280701754,neutrophils
705701,31376.28368794326,9188.354609929078,stromal cells
705848,31744.32462686568,9481.044776119405,stromal cells
706788,31365.87128712872,9720.643564356436,stromal cells
706795,31147.289752650177,8523.6148409894,memory CD8+ T cells
707488,30835.75294117647,9364.136470588235,stromal cells
709299,31267.547277936963,9329.848137535815,stromal cells
709330,31444.43675417661,9321.899761336515,M2 macrophages
709929,30673.47356051704,9595.470035252643,stromal cells
710471,31011.6872909699,9452.048494983275,M2 macrophages
710498,31715.221556886227,9122.526946107784,dendritic cells
712270,30951.267647058823,8678.664705882353,M2 macrophages
714044,31494.882978723403,9112.666666666666,neutrophils
714939,31237.189265536723,8582.745762711864,stromal cells
715591,31215.291457286432,8690.718592964824,memory CD8+ T cells
715712,31274.153846153848,8434.434389140271,memory CD8+ T cells
715734,31921.11206896552,9330.23275862069,stromal cells
716131,31034.652694610777,9721.904191616766,M2 macrophages
717156,31760.01699716714,9436.209631728045,stromal cells
717281,31137.9173553719,9167.669421487602,M2 macrophages
717746,31128.47904191617,8740.059880239522,neutrophils
717910,30907.117924528306,8750.66037735849,stromal cells
720402,30799.228136882128,9623.634980988592,stromal cells
720685,30791.748201438848,9115.143884892086,regulatory T cells
722221,31138.79885057472,9127.62643678161,stromal cells
723602,30656.22063037249,9494.478510028654,stromal cells
724248,31354.221789883268,9557.762645914398,neutrophils
724617,31997.58158995816,9473.171548117154,stromal cells
726145,32012.86827956989,9269.90322580645,stromal cells
726752,31008.107954545456,9849.75,M2 macrophages
728190,30885.453642384105,8909.665562913908,stromal cells
730297,31069.630071599044,9436.971360381862,M2 macrophages
730416,31167.105734767025,8546.937275985663,effector CD8+ T cells
731090,31053.864864864863,8842.091891891892,stromal cells
731522,31637.779411764703,9720.75919117647,stromal cells
731584,30829.50136239782,9068.885558583106,stromal cells
732533,31029.3625,9558.1375,memory CD8+ T cells
733652,31591.730994152047,9207.09649122807,M2 macrophages
734593,31106.190265486726,8561.867256637168,stromal cells
734862,30886.662551440328,8740.814814814816,stromal cells
736425,31072.49763033176,8787.431279620852,M2 macrophages
736519,31225.839779005524,8315.486187845303,Unknown
739067,31693.005859375,9590.173828125,stromal cells
740149,31089.28310502283,8592.945205479453,stromal cells
740351,31114.16541353384,8850.172932330826,stromal cells
741333,31123.611842105263,8805.901315789473,neutrophils
741626,31016.08141321045,8956.966205837174,stromal cells
741869,30849.51333333333,8787.213333333333,M2 macrophages
742655,31322.64940239044,9516.772908366534,neutrophils
743223,30848.982378854627,9013.136563876653,regulatory T cells
744321,30910.015384615384,9836.153846153846,stromal cells
744583,30721.196581196586,9453.52564102564,stromal cells
744922,31230.52093023256,8346.153488372092,NK
745222,31047.96374622357,8557.14501510574,stromal cells
748470,31304.59677419355,9355.725806451614,stromal cells
749078,30864.793721973096,9546.816143497756,stromal cells
749689,31149.596837944664,8914.106719367588,stromal cells
749791,30971.25376884422,8571.939698492462,stromal cells
749798,31117.51592356688,9726.35668789809,stromal cells
750664,31077.615384615383,8538.11217948718,neutrophils
751155,30668.39877300613,9449.61963190184,stromal cells
753437,30973.102564102563,9463.21282051282,stromal cells
754523,30751.622568093386,9162.482490272374,stromal cells
755397,31200.75625,8354.425,stromal cells
756011,31628.43046357616,9458.523178807947,stromal cells
756680,31086.327272727274,9180.084848484848,NK
757008,30800.492307692308,9288.805128205127,neutrophils
757324,30959.164285714287,9272.55,stromal cells
757625,31176.33128834356,9301.125766871166,regulatory T cells
758390,31070.574803149608,9767.271653543306,stromal cells
759293,31246.25641025641,9491.692307692309,stromal cells
759952,31447.31100478469,9224.96172248804,stromal cells
761314,31259.055555555555,8579.884615384615,stromal cells
762735,31099.335892514395,8681.917466410749,stromal cells
763661,31248.213157894737,8431.581578947369,stromal cells
764357,31429.98786407767,9537.296116504856,stromal cells
767802,31370.381443298967,9216.541237113404,stromal cells
767919,31218.505102040817,9893.77806122449,stromal cells
768002,31863.195286195285,9407.087542087542,stromal cells
771057,30920.11188811189,8939.685314685315,stromal cells
772522,30781.52261306533,9112.532663316582,stromal cells
773785,30874.207264957266,9064.115384615385,stromal cells
774941,31050.69306930693,9418.986798679867,stromal cells
777571,31284.3,8965.532558139535,stromal cells
777603,30991.662857142856,8547.537142857143,NK
777676,31166.79109589041,8744.736301369863,stromal cells
778277,31063.48888888889,8461.810256410256,tumor cells
779331,31940.76781857452,9392.155507559395,stromal cells
779356,31441.47663551402,9297.61214953271,stromal cells
779593,31216.994565217392,9609.875,stromal cells
780035,30838.746987951807,8912.469879518072,stromal cells
780702,31599.497005988025,9114.209580838324,neutrophils
781119,31329.79951100245,9891.34718826406,M2 macrophages
782418,31906.128755364807,9334.97424892704,stromal cells
782740,31409.009708737864,9040.796116504856,stromal cells
783655,30809.64541832669,9138.776892430278,stromal cells
785773,31951.269281045752,9278.201307189542,stromal cells
786173,31476.62727272728,9494.936363636363,stromal cells
786579,31219.213973799127,9317.231441048036,M2 macrophages
786972,31163.663677130044,9828.735426008969,M2 macrophages
787206,31127.12121212121,8665.666666666666,stromal cells
788564,31091.58620689655,9056.924137931035,stromal cells
788947,31295.83333333333,9709.731481481482,neutrophils
789258,31148.314356435643,8717.06188118812,stromal cells
789981,31016.388429752067,9188.43388429752,stromal cells
791277,30877.84255319149,8961.434042553192,stromal cells
793186,30790.981366459622,9514.853002070393,stromal cells
794221,31509.68439716312,9095.606382978724,stromal cells
794660,30807.994623655915,9035.516129032258,stromal cells
794755,30862.324189526185,8976.25187032419,stromal cells
794823,31007.06358381503,9644.156069364162,NK
794867,31025.569948186527,9036.78238341969,M2 macrophages
795712,31259.223650385604,8357.521850899742,memory CD4+ T cells
799383,31179.384,8429.312,stromal cells
799418,31163.65105008077,9756.48788368336,stromal cells
800123,31212.787985865725,8781.332155477032,memory CD8+ T cells
800136,30845.82706766917,8806.24060150376,stromal cells
801648,31258.86187845304,8341.762430939227,stromal cells
803533,31881.10980392157,9350.901960784313,stromal cells
804562,31246.40860215054,8489.413978494624,M1/M0 macrophages
805103,30727.06913580247,9548.135802469136,stromal cells
805139,31169.935185185182,8413.25,stromal cells
807113,32027.98224852071,9331.076923076924,stromal cells
809901,30781.861855670104,9335.02268041237,stromal cells
810789,30983.27327327328,8823.968468468469,stromal cells
811031,31172.189655172413,8441.913793103447,stromal cells
811721,31513.09900990099,9115.9900990099,stromal cells
812767,31223.824561403508,8361.82456140351,memory CD4+ T cells
813006,31323.65591397849,8971.358422939069,M2 macrophages
813584,31165.729357798165,8580.756880733945,stromal cells
814323,31412.356340288923,9709.142857142857,stromal cells
814849,31316.33333333333,8949.21590909091,M2 macrophages
817185,31071.388127853883,9181.264840182648,stromal cells
817279,31205.88717948718,8595.215384615385,effector CD8+ T cells
817445,31738.84,9633.486666666666,stromal cells
817513,31473.15207373272,9430.41935483871,stromal cells
817533,31678.34196891192,9505.979274611398,stromal cells
817673,31585.617924528306,9610.028301886792,stromal cells
817682,31112.64516129032,8573.562211981567,stromal cells
818186,31199.63524590164,8432.758196721312,stromal cells
818604,30793.18181818182,9134.09090909091,stromal cells
819324,31021.92142857143,8530.342857142858,M1/M0 macrophages
819419,31151.030405405407,9823.081081081082,M2 macrophages
819434,31285.475409836065,9065.484777517564,stromal cells
820658,31532.12148148148,9550.465185185183,stromal cells
822052,30776.751773049644,9221.971631205672,stromal cells
822413,31104.56796116505,9091.31067961165,stromal cells
822698,31092.72413793104,9066.646551724138,stromal cells
823955,30906.612903225807,8763.747311827958,stromal cells
824739,31072.87741935484,8812.112903225807,stromal cells
824801,31219.844559585494,8576.658031088084,effector CD8+ T cells
826409,31289.149659863942,8876.142857142857,B cells
827580,30912.14867256637,8841.46017699115,stromal cells
828376,31590.10865191147,9296.975855130784,stromal cells
830130,31206.38047138047,8416.111111111111,stromal cells
830543,31256.84886649874,8845.604534005039,stromal cells
831499,30804.83154121864,9209.670250896055,stromal cells
832486,31272.5917721519,9553.73417721519,stromal cells
832648,30882.31506849315,8796.794520547945,stromal cells
832661,31246.509433962263,9352.047169811322,M2 macrophages
832682,31210.729166666668,8614.1375,stromal cells
833145,31158.24438202248,9729.505617977527,stromal cells
833739,31048.59365079365,9873.984126984127,stromal cells
834035,31995.542553191488,9306.22340425532,stromal cells
834081,31276.88888888889,8867.99074074074,B cells
835156,31346.110701107013,9811.350553505536,stromal cells
835504,30936.41040462428,9715.531791907517,M2 macrophages
836062,30903.34782608696,8621.576811594203,stromal cells
837216,31663.204545454544,9156.545454545454,stromal cells
837771,31014.454545454544,9726.081818181818,memory CD8+ T cells
837948,30772.344827586207,9209.083743842364,memory CD8+ T cells
838429,30803.33552631579,9170.378289473683,stromal cells
839612,31521.113537117904,9081.912663755458,neutrophils
840037,32062.28600823045,9443.265432098766,stromal cells
840971,31716.58640226629,9582.586402266288,stromal cells
841111,31967.8925925926,9461.133333333331,effector CD8+ T cells
842790,30946.47177419355,8720.04435483871,stromal cells
845525,31244.84574468085,8828.101063829787,effector CD8+ T cells
845868,31648.243055555555,9110.791666666666,stromal cells
848829,31333.938095238096,9487.671428571428,neutrophils
849019,30729.322368421053,9309.532894736842,stromal cells
851013,30884.097297297296,9087.324324324323,stromal cells
852535,31371.340248962657,9480.67634854772,stromal cells
852798,31290.266666666663,9001.533333333333,effector CD8+ T cells
853114,30992.00992555831,8529.387096774193,tumor cells
854838,31045.74712643678,9639.413793103447,stromal cells
854930,31088.76119402985,9899.394456289978,M2 macrophages
856490,30942.34793814433,8565.476804123711,stromal cells
858312,31027.127083333333,8728.729166666666,stromal cells
860443,31022.62100456621,8641.237442922375,neutrophils
861159,31634.548117154813,9609.443514644352,M2 macrophages
862068,31135.7816091954,9903.477011494251,stromal cells
862352,31411.59523809524,9223.761904761905,stromal cells
864499,31037.23399558499,8990.456953642384,M2 macrophages
864704,30921.822115384617,8662.014423076924,M2 macrophages
864848,30687.32229299363,9404.44458598726,stromal cells
865578,30742.8458781362,9330.637992831542,stromal cells
865957,31791.73548387097,9162.38064516129,M2 macrophages
866971,30740.220657277,9346.31924882629,stromal cells
868296,30848.225409836065,8928.176229508197,stromal cells
869449,31514.47619047619,9497.409523809523,stromal cells
870780,31601.58108108108,9362.594594594597,stromal cells
871326,31603.373493975905,9131.654618473896,neutrophils
873246,30980.87140115163,9709.815738963533,stromal cells
874586,31068.091346153848,9546.1875,stromal cells
876755,31399.065217391304,9225.5,stromal cells
878873,31056.22051282052,8576.515384615384,stromal cells
879733,31336.323369565216,8952.633152173914,stromal cells
879866,30960.641025641027,9642.967032967032,stromal cells
880329,31075.87050359712,8950.94964028777,stromal cells
880633,31204.451149425287,8324.05459770115,tumor cells
882322,31132.91176470588,8728.161764705883,regulatory T cells
882384,31231.74527252503,9033.749721913236,stromal cells
884991,30795.76018099548,9347.028657616893,stromal cells
886184,31235.172413793105,9614.120689655172,stromal cells
887947,31014.85234899329,9007.959731543624,stromal cells
888204,31105.23076923077,9712.581196581195,stromal cells
888527,32068.29411764706,9318.22734499205,stromal cells
888542,31040.2874251497,8638.622754491018,stromal cells
890913,31052.98872180451,9133.383458646616,NK
891054,31363.305555555555,9204.388888888889,stromal cells
891618,30614.700636942674,9517.490445859872,stromal cells
892327,31038.129411764705,8715.858823529412,stromal cells
892355,30940.356643356645,9093.916083916083,CD4+ T cells
893490,31654.222929936303,9119.732484076432,stromal cells
894324,30891.411111111112,8967.263888888889,stromal cells
895343,31190.98660714286,9205.948660714286,stromal cells
895647,31424.820330969265,9213.69976359338,stromal cells
895700,31110.59405940594,9153.336633663366,stromal cells
896317,31212.49107142857,8457.07142857143,effector CD8+ T cells
896965,31264.76056338028,8543.345070422536,stromal cells
898446,31146.0687960688,9770.027027027028,stromal cells
898961,30728.34736842105,9758.657894736842,M2 macrophages
899406,31122.860262008733,9154.139737991269,stromal cells
901655,32029.69623059867,9291.629711751662,stromal cells
901773,31184.306666666667,8449.813333333334,stromal cells
903545,31004.89230769231,8612.280769230769,M2 macrophages
903592,31627.91341991342,9508.744588744588,M2 macrophages
906131,31022.977900552487,9075.331491712706,memory CD8+ T cells
906606,30846.049438202248,8978.312359550562,stromal cells
908227,30942.93693693693,8600.558558558558,M2 macrophages
908299,30829.45098039216,9705.348583877996,stromal cells
909997,30721.192513368984,9331.695187165777,stromal cells
910092,31274.786856127885,9531.213143872114,stromal cells
910658,31027.08463949844,8768.402821316615,stromal cells
911920,30974.30929791272,9220.76091081594,stromal cells
912293,31078.10714285714,9650.494047619048,stromal cells
912484,31249.361280487807,9251.381097560976,stromal cells
912686,31064.555555555555,8854.607843137255,stromal cells
912876,31408.14876033058,9210.669421487602,stromal cells
915052,30877.93333333333,8664.0375,stromal cells
916167,30642.0131147541,9466.518032786886,stromal cells
916263,31185.06206896552,8805.558620689655,stromal cells
916443,31092.81081081081,9424.243243243243,M2 macrophages
918042,31177.92063492064,8782.146031746031,stromal cells
919990,31680.16300940439,9085.736677115989,memory CD4+ T cells
920184,32048.36338797814,9503.204918032789,stromal cells
920402,31039.216216216217,8627.675675675675,stromal cells
920983,31076.51470588236,8642.617647058823,stromal cells
922480,31635.0207253886,9479.647668393782,stromal cells
922925,30963.516129032258,8707.016129032258,stromal cells
924056,30970.49295774648,8597.919014084508,stromal cells
924395,31240.184713375795,9731.866242038215,M2 macrophages
925623,31803.910447761195,9470.358208955224,stromal cells
925954,31068.42396313364,8932.308755760369,stromal cells
928497,30945.517333333333,8911.808,stromal cells
928528,31093.011627906977,9733.372093023256,M2 macrophages
929083,31043.406666666662,8541.703333333333,NK
929608,31933.676470588234,9299.070588235294,stromal cells
930748,30774.745664739883,9193.387283236994,M2 macrophages
931717,30786.92528735632,9427.511494252874,effector CD8+ T cells
932594,31005.86131386861,9748.102189781022,effector CD8+ T cells
934123,30762.986842105263,9428.5,stromal cells
935511,30761.38387096774,9774.112903225809,stromal cells
936012,31034.85106382979,9229.329787234044,stromal cells
936648,31319.4,9065.951111111111,stromal cells
938373,31111.82474226804,8531.046391752578,M2 macrophages
938441,30866.31117824773,9277.108761329306,stromal cells
938635,31287.005076142133,9041.989847715737,stromal cells
942097,31039.5186440678,8816.915254237289,stromal cells
944681,31233.8995215311,8300.636363636364,Unknown
945750,31488.437054631828,9373.874109263656,stromal cells
946682,31816.56052631579,9157.434210526317,stromal cells
946755,30812.486842105263,9118.315789473683,stromal cells
947922,31242.70707070707,8306.929292929293,Unknown
952014,30876.09523809524,8766.301587301587,stromal cells
952101,30975.58823529412,9603.735294117649,stromal cells
953369,30717.894882434302,9522.44121715076,M2 macrophages
953506,32015.05029585799,9458.668639053254,stromal cells
954032,31114.011627906977,8820.627906976744,stromal cells
957852,30773.746666666662,9768.795555555556,stromal cells
958735,32044.070422535213,9375.88028169014,stromal cells
961483,31103.239024390245,8442.019512195122,tumor cells
961521,30733.97651663405,9280.804305283757,stromal cells
962224,30974.06345177665,9313.82994923858,stromal cells
962346,31269.9203539823,8849.87610619469,stromal cells
962513,31502.87341772152,9172.949367088608,stromal cells
963045,31727.603174603173,9271.222222222224,stromal cells
963132,30850.90573770492,8733.643442622952,stromal cells
963402,31041.24870466321,8789.894645941278,stromal cells
963405,31343.29861111111,9625.479166666666,M2 macrophages
963933,31084.0,8603.516129032258,neutrophils
963948,31235.684971098264,8603.578034682081,M1/M0 macrophages
963960,32016.895061728395,9472.91975308642,stromal cells
964908,31069.8003992016,9333.852295409182,stromal cells
965346,31657.53888888889,9318.361111111111,Unknown
966772,30950.233606557376,8707.692622950819,stromal cells
966884,31179.30833333333,9418.016666666666,M2 macrophages
967688,31290.68620689656,8934.731034482758,stromal cells
968201,31776.87719298245,9413.22807017544,stromal cells
968436,30880.605263157893,8881.526315789473,stromal cells
968694,31487.2,9329.2,stromal cells
968987,31065.47385620915,8528.813725490196,NK
970476,31625.9,9544.041666666666,M2 macrophages
971819,31052.93,9045.0,M2 macrophages
971850,31026.59649122807,9729.22807017544,memory CD8+ T cells
974572,31616.566176470587,9117.95588235294,stromal cells
975623,31041.65625,9856.5625,M2 macrophages
976678,30857.830188679247,9068.37106918239,stromal cells
979002,31072.02083333333,9082.65625,stromal cells
979409,31997.07792207792,9460.675324675323,stromal cells
979942,31793.03149606299,9273.448818897636,Unknown
980402,31137.81545064378,8532.841201716737,memory CD8+ T cells
981210,31161.140186915887,9566.476635514018,Unknown
981425,32030.14903846154,9469.033653846154,stromal cells
982219,31201.912408759123,8453.131386861314,M2 macrophages
983958,30747.445427728613,9384.923303834808,stromal cells
984709,31896.75,9529.6,M2 macrophages
985257,31038.38095238096,9732.690476190475,M2 macrophages
985982,30989.468208092487,8680.150289017341,M2 macrophages
987108,31115.11111111111,8809.380952380952,stromal cells
987448,30924.43548387097,9853.040322580646,stromal cells
990744,31469.950819672133,9448.11475409836,neutrophils
991587,31558.32978723404,9632.744680851063,stromal cells
993000,31184.8625,9316.9375,stromal cells
994706,31189.12087912088,9184.380952380952,stromal cells
995516,30859.64251207729,8813.091787439613,stromal cells
997306,31254.64049586777,9315.42561983471,stromal cells
998356,30920.797297297297,8678.905405405405,stromal cells
999501,30855.15,8908.8,M2 macrophages
999576,31170.917525773195,8682.113402061856,neutrophils
1000735,30964.94660194175,9105.868932038837,stromal cells
1000766,31547.48275862069,9101.770114942528,stromal cells
1000947,31139.302013422817,8626.744966442953,effector CD8+ T cells
1002601,31588.223684210527,9623.223684210529,stromal cells
1002747,31188.50427350428,8355.213675213676,Unknown
1003126,31219.442508710803,8820.797909407665,stromal cells
1003951,31690.462962962964,9499.898148148148,stromal cells
1004952,31008.159420289856,9525.41304347826,B cells
1006647,31818.35172413793,9331.848275862068,stromal cells
1006838,31241.875,8907.236111111111,neutrophils
1007738,30920.82794117647,9511.538235294118,stromal cells
1008457,30894.353982300883,8848.008849557522,stromal cells
1008984,32004.56603773585,9465.056603773584,effector CD8+ T cells
1011408,31793.254901960783,9263.803921568628,stromal cells
1011738,31353.717647058824,8910.588235294117,NK
1012301,31069.0,9284.921875,stromal cells
1013344,30964.49333333333,8792.26,stromal cells
1014441,30941.2012987013,9243.616883116883,stromal cells
1014446,30948.115384615383,9782.05128205128,M2 macrophages
1016614,31194.190265486726,8470.79203539823,M2 macrophages
1017383,31145.74647887324,9322.338028169012,NK
1017786,31080.92792792793,9308.783783783783,stromal cells
1018018,31114.227848101265,9714.632911392406,stromal cells
1018055,31441.82222222222,9119.144444444444,M2 macrophages
1019410,31469.577142857142,9059.04,M2 macrophages
1020144,31218.2995951417,8402.25910931174,memory CD8+ T cells
1020203,31130.007874015748,8754.913385826772,stromal cells
1022184,30834.86111111111,8941.277777777777,M2 macrophages
1022283,31027.16842105264,8629.326315789474,stromal cells
1022464,31416.12030075188,8996.037593984962,stromal cells
1023627,31200.423312883435,8525.251533742332,stromal cells
1024167,31610.964285714286,9125.27380952381,stromal cells
