CellID,X_centroid,Y_centroid,phenotype
296878,32061.68918918919,9816.40990990991,stromal cells
297102,31291.954545454544,11598.821678321678,stromal cells
297360,31639.020979020977,9885.444055944055,stromal cells
297644,30724.22513089005,10490.403141361256,M2 macrophages
297716,31083.35076923077,10239.46153846154,M2 macrophages
297785,30775.82330827068,11276.176691729324,stromal cells
297948,31092.71351351352,11702.32972972973,M2 macrophages
299188,31082.290441176472,11940.98161764706,stromal cells
299703,30913.008196721312,10271.387978142076,stromal cells
300238,30822.161073825504,11283.969798657718,stromal cells
300400,31293.04381443299,11667.95618556701,stromal cells
300910,31870.7311827957,10258.658602150535,M2 macrophages
301199,31542.35519125683,11721.092896174863,stromal cells
301350,31536.56501182033,10945.18439716312,stromal cells
301568,32020.17891373802,10151.26517571885,stromal cells
301572,31022.153452685423,11057.335038363171,stromal cells
301672,31254.79718309859,11366.50985915493,stromal cells
302380,32027.437689969604,12084.240121580548,stromal cells
302952,31048.882470119523,10626.009960159365,M2 macrophages
303044,31611.094387755104,10321.283163265309,regulatory T cells
303451,31484.825,11687.340625,stromal cells
303505,30706.861423220973,11264.494382022473,stromal cells
303629,31941.77846534653,9622.74504950495,stromal cells
303810,31048.621276595743,10371.612765957449,stromal cells
304399,31069.606666666667,10670.04,stromal cells
304643,30686.564356435643,10562.683168316831,stromal cells
304664,31591.796208530806,10177.203791469194,stromal cells
305622,31276.58426966292,10799.321348314606,M2 macrophages
305958,31807.22641509434,12295.54986522911,stromal cells
306024,30796.759615384617,11297.25641025641,Unknown
306168,31440.26694915254,10122.262711864409,M2 macrophages
306399,31466.222222222223,10855.781609195405,stromal cells
306584,31767.326530612245,11553.8537414966,stromal cells
306968,31546.31351351352,11885.227027027027,stromal cells
308028,31640.53478260869,10654.226086956522,M2 macrophages
308370,30748.776119402984,11382.074626865671,stromal cells
308508,31497.924418604653,10700.988372093025,M2 macrophages
308618,31378.944444444445,12227.519607843138,stromal cells
308666,31192.889156626505,11828.428915662653,stromal cells
309013,30886.31349206349,11453.515873015873,stromal cells
309119,30687.451063829787,10519.170212765956,stromal cells
309147,31340.484848484848,10289.666666666666,M2 macrophages
309172,31499.03448275862,11509.5,stromal cells
309206,31627.06366047745,9847.002652519894,stromal cells
310336,30947.804400977995,11217.44009779951,stromal cells
310647,31511.04,11670.108571428573,effector CD8+ T cells
310732,31538.7027972028,9784.34965034965,stromal cells
311095,31910.65799256505,9975.03717472119,stromal cells
311440,31395.8785046729,11663.542056074766,stromal cells
311475,30915.39855072464,10819.217391304348,stromal cells
311479,31202.54567307692,11519.045673076924,stromal cells
311593,30649.12540192926,10158.890675241157,stromal cells
312147,31045.59669421488,11659.836363636365,stromal cells
312593,31740.34836065574,11553.901639344262,stromal cells
312988,30917.575,11382.614285714286,stromal cells
313721,31873.38743455497,11875.225130890052,stromal cells
314608,31305.20434782609,11102.15652173913,stromal cells
314843,31640.881508079,10929.21723518851,stromal cells
314895,31357.5775,11567.395,stromal cells
315353,31341.919847328245,11099.30534351145,stromal cells
315388,31118.887719298247,11402.343859649123,M2 macrophages
315763,31924.735426008967,9955.90134529148,regulatory T cells
315780,31044.91228070176,10345.426900584796,stromal cells
316081,31284.6286407767,10364.17718446602,M2 macrophages
317807,30903.18238993711,9957.459119496856,stromal cells
318729,31132.22797927461,10659.17098445596,stromal cells
318835,30736.38787878788,10380.872727272726,stromal cells
319378,31063.065420560742,11233.163551401867,stromal cells
319515,31539.130841121496,11544.504672897196,stromal cells
319716,31388.227941176472,11620.948529411764,stromal cells
319963,31289.6404494382,11822.142322097376,M2 macrophages
320243,31174.02083333333,11351.763020833334,stromal cells
320702,31222.695054945056,11021.43956043956,CD4+ T cells
320724,31738.788732394365,12037.514084507042,stromal cells
321251,31517.68524590164,11477.573770491805,stromal cells
321304,31364.3568627451,11506.517647058825,stromal cells
321856,31503.7375,10822.9875,stromal cells
321864,31746.078048780488,10284.4,stromal cells
321880,30865.65,11248.792105263155,stromal cells
322129,31421.50522648084,10485.177700348431,stromal cells
322170,31548.11574074074,10048.0,memory CD4+ T cells
322683,30648.88983050848,10472.915254237289,stromal cells
322687,31822.23357664233,10063.324817518249,stromal cells
322879,30910.72010869565,10377.171195652174,stromal cells
322961,30719.32402234637,11318.991620111732,stromal cells
323203,31067.051522248243,10325.489461358316,M2 macrophages
323865,30609.27573529412,10682.76838235294,CD4+ T cells
324592,30916.78048780488,10597.219512195124,memory CD4+ T cells
324826,31398.55076923077,12000.28,stromal cells
324833,31168.49052132701,10009.182464454976,stromal cells
325007,31232.525274725274,11170.413186813186,stromal cells
325016,30733.23642172524,11362.686900958466,B cells
325028,32050.243781094527,12216.213930348258,stromal cells
325553,31390.19178082192,11306.561643835616,stromal cells
325598,31828.28804347826,11862.407608695652,stromal cells
326008,31468.75939849624,11651.248120300752,B cells
326395,31495.89728096677,11268.205438066463,stromal cells
326423,30738.08823529412,11278.718487394955,M2 macrophages
326713,31343.04932735426,11619.331838565022,stromal cells
326781,31302.649805447472,11868.443579766536,stromal cells
326829,31002.056701030928,10803.855670103092,CD4+ T cells
327412,31609.75182481752,11784.372262773722,B cells
327748,31617.165714285715,10716.708571428571,M2 macrophages
327852,30821.862573099414,10322.108187134503,stromal cells
328389,31220.63924050633,10488.012658227848,stromal cells
329197,31035.425,10489.141666666666,stromal cells
329398,31012.66409266409,10890.135135135137,stromal cells
329437,30918.23225806452,10900.429032258064,stromal cells
329872,31589.08333333333,10749.785714285714,stromal cells
330351,31205.41935483871,11402.747311827958,regulatory T cells
331395,31547.824561403508,11022.561403508773,stromal cells
331655,30793.58461538461,9975.661538461538,stromal cells
332382,30868.873786407767,10469.563106796117,stromal cells
332740,31773.01244813278,10043.066390041491,stromal cells
332762,31004.16,11373.295384615383,stromal cells
332890,30597.037414965987,10549.098639455782,stromal cells
333479,30795.539419087138,10638.041493775934,stromal cells
333597,31620.292011019283,10375.699724517906,stromal cells
333688,31155.094339622643,10198.481132075472,stromal cells
333953,31779.761904761905,10400.59523809524,stromal cells
334434,30833.11111111111,11343.721132897605,stromal cells
334442,31284.96498905908,11735.92341356674,stromal cells
334847,31466.79892761394,11424.394101876676,M2 macrophages
334990,31386.78427419355,10850.451612903224,M2 macrophages
335251,31513.057142857146,10263.3873015873,stromal cells
335301,31068.23931623932,10060.384615384615,stromal cells
335529,31186.37201365188,10348.450511945392,stromal cells
335695,30710.21686746988,10735.417670682731,stromal cells
335997,32105.61038961039,12198.262987012988,stromal cells
336342,30574.30888030888,10581.583011583012,stromal cells
336549,30925.92051282052,11403.289743589745,stromal cells
337211,30868.123626373625,11300.5,stromal cells
337375,31073.114285714284,11033.134285714286,stromal cells
337782,31654.74496644295,12280.96644295302,stromal cells
338315,30514.254545454547,10396.4,stromal cells
338492,31467.70052083333,9962.291666666666,stromal cells
338523,31618.979452054795,12238.667808219176,M2 macrophages
338541,30853.108527131782,10501.697674418603,stromal cells
339510,31675.315352697096,12258.896265560166,stromal cells
339818,31666.16182572614,11668.02489626556,stromal cells
339994,31206.89108910891,11029.6699669967,stromal cells
340795,31557.09178743961,10637.927536231884,stromal cells
341881,31148.36721311476,11918.704918032789,stromal cells
341950,30740.41952506596,11337.585751978891,regulatory T cells
342261,31047.975177304965,10652.790780141844,M2 macrophages
342341,30858.53658536585,11511.043902439023,stromal cells
342562,31687.01403508772,12277.435087719296,B cells
343280,31595.65024630542,12304.724137931034,M2 macrophages
343298,30997.770780856423,9987.214105793451,stromal cells
343375,30842.61661341853,10957.415335463258,M2 macrophages
344098,30692.69397590361,11230.81204819277,stromal cells
344165,32023.31818181818,10170.162337662336,NK
344287,32018.79069767442,12099.902325581395,stromal cells
344796,31375.732283464567,12186.933070866142,stromal cells
344854,30733.69942196532,10575.28901734104,stromal cells
347277,30697.75964391692,10386.575667655788,stromal cells
347588,31658.234449760766,11024.655502392345,regulatory T cells
348057,31405.857868020303,11410.97461928934,stromal cells
348149,31124.78175895765,11703.765472312703,M2 macrophages
348307,31582.477064220184,11599.536697247706,stromal cells
349876,31020.80365296804,10388.310502283104,memory CD4+ T cells
349885,31049.47972972973,11441.445945945949,stromal cells
350034,31520.04716981132,10837.268867924528,stromal cells
350121,32076.2206405694,9862.512455516016,stromal cells
350837,31251.973782771536,12124.50936329588,stromal cells
350870,30719.480392156864,11280.486928104576,stromal cells
351051,31137.45569620253,10101.354430379746,stromal cells
351539,31219.412,10923.652,stromal cells
351953,31617.95406360424,11384.16254416961,stromal cells
352097,31566.75107296137,10148.583690987123,M2 macrophages
352254,31094.183486238533,11998.211009174312,stromal cells
352384,30556.19191919192,10586.30303030303,stromal cells
352999,30598.77868852459,10237.319672131149,stromal cells
354305,31481.539130434783,10967.482608695653,stromal cells
354363,30854.254826254823,9995.027027027028,stromal cells
354812,31311.3531598513,11154.82527881041,M2 macrophages
354912,31234.457564575645,10566.457564575643,stromal cells
355082,31467.84913793104,12318.31896551724,stromal cells
355241,30893.52226720648,10451.165991902832,stromal cells
355593,31650.157894736843,11531.815789473683,stromal cells
355877,31716.436363636363,12093.34909090909,stromal cells
356290,30668.044520547945,10446.94178082192,stromal cells
356834,31894.53783783784,12027.497297297296,stromal cells
357045,30636.754448398577,10130.4768683274,stromal cells
357453,31596.79,9756.203333333331,stromal cells
357691,31185.52,11263.466666666667,stromal cells
358703,31183.00501253133,11314.017543859649,stromal cells
358888,31716.616279069767,10247.84108527132,stromal cells
359587,31098.235795454544,11679.87215909091,stromal cells
359964,31129.89159891599,10061.577235772358,stromal cells
360627,31470.50649350649,11180.772727272728,stromal cells
361621,30886.49685534591,10342.012578616352,stromal cells
361694,31987.845588235294,10059.404411764706,stromal cells
361966,31418.45812807882,10295.788177339902,stromal cells
362123,31241.166276346605,11601.51756440281,stromal cells
362142,31650.39086294416,11551.27918781726,stromal cells
363485,31017.37084398977,10951.312020460358,stromal cells
363767,31105.15,11696.99,M2 macrophages
364431,31833.44297082228,11769.960212201591,stromal cells
364611,30611.12406015037,10295.086466165414,stromal cells
364796,31543.11567164179,10873.996268656716,stromal cells
364988,31473.64827586207,11311.0,stromal cells
365354,30918.33173076923,11498.39903846154,stromal cells
365419,31163.51198257081,11556.677559912854,stromal cells
365512,31370.872576177284,11598.626038781164,stromal cells
366201,32014.869346733667,9930.62311557789,stromal cells
367191,31435.67621776504,11751.95988538682,stromal cells
367296,30658.7,11037.317391304348,stromal cells
367508,30753.94636015325,11039.348659003832,stromal cells
367512,31752.125603864733,10230.251207729469,stromal cells
368008,31305.18581081081,10081.003378378378,memory CD8+ T cells
368305,31622.352941176472,10992.636363636364,stromal cells
368458,31552.4243902439,10112.40975609756,effector CD8+ T cells
368700,30670.90534979424,10427.25925925926,stromal cells
369166,30935.48132780083,9987.738589211618,M2 macrophages
369223,30911.50364963504,10950.759124087592,stromal cells
369750,31619.17156862745,10012.377450980392,memory CD4+ T cells
370133,31771.22268041237,11612.843298969072,stromal cells
370598,31176.455223880595,12116.60447761194,B cells
370893,30551.88345864662,10381.676691729324,M2 macrophages
371262,30823.196666666667,11481.896666666667,stromal cells
371504,30997.67918088737,10304.047781569963,stromal cells
371738,31495.47386759581,11492.327526132403,stromal cells
371921,30657.38,10838.686666666666,effector CD8+ T cells
372639,30965.62888888889,11620.764444444443,stromal cells
372641,32071.672222222223,10012.03611111111,M2 macrophages
372661,31338.00480769231,12241.64903846154,stromal cells
373209,31812.20283018868,11841.575471698114,M2 macrophages
373662,30953.39285714286,10698.675595238095,stromal cells
373693,31370.29257641921,11118.724890829695,M2 macrophages
374384,31744.407692307694,11717.36923076923,stromal cells
374549,31253.65151515152,10134.29696969697,stromal cells
374689,31498.67955801105,10369.475138121546,effector CD8+ T cells
374730,31683.279317697223,10942.793176972282,stromal cells
375015,31442.8018018018,11625.45945945946,stromal cells
375089,31608.363247863246,11420.871794871797,stromal cells
375167,31228.201612903227,11788.435483870968,stromal cells
375559,31192.972413793104,10282.479310344828,stromal cells
375717,31519.411522633745,12196.119341563786,stromal cells
375743,31856.27687296417,10181.798045602603,M2 macrophages
376387,31208.92050209205,11782.661087866109,stromal cells
376968,31317.64229765013,11927.013054830288,stromal cells
377087,30934.01470588236,11454.367647058823,stromal cells
377180,31359.055084745763,10959.550847457627,B cells
377328,31180.67112299465,11193.382352941177,stromal cells
377397,31164.61403508772,11850.17543859649,stromal cells
377623,31382.914373088686,11674.654434250764,stromal cells
378043,31099.21524663677,11830.946188340808,M2 macrophages
378387,30672.934640522875,10599.823529411764,CD4+ T cells
378603,31443.607594936708,11509.60759493671,stromal cells
378869,31428.07284768212,11385.430463576158,stromal cells
378944,31761.576811594205,11634.35072463768,stromal cells
379036,31381.544217687075,10417.27551020408,stromal cells
379130,32036.87837837838,9800.558558558558,M2 macrophages
379337,31485.523529411767,11420.552941176473,stromal cells
379572,30792.502923976608,11263.593567251462,stromal cells
379580,30783.17699115044,10484.49557522124,stromal cells
379763,30812.340248962657,11417.48132780083,stromal cells
380455,31072.52083333333,11931.597222222224,stromal cells
380652,31145.23076923077,10883.91811414392,stromal cells
380780,31579.057613168723,10246.164609053498,stromal cells
381201,31595.42995169082,11401.202898550724,stromal cells
381431,31784.85635359116,12043.419889502762,stromal cells
381536,31985.16964285714,9803.888392857143,M2 macrophages
382825,31285.58791208791,12100.593406593409,stromal cells
383243,30759.99236641221,10597.045801526718,stromal cells
383564,31880.58479532164,10085.48538011696,stromal cells
383605,31449.725118483413,10654.649289099529,stromal cells
383817,31026.25135135135,11348.889189189187,M2 macrophages
384211,31718.63849765258,9952.136150234744,stromal cells
384387,31752.841121495327,11284.44859813084,regulatory T cells
384577,31589.6076555024,10236.703349282296,stromal cells
384897,31657.403703703705,10121.566666666668,M2 macrophages
385006,31461.622119815667,11008.774193548386,neutrophils
385145,30745.467261904763,9983.473214285714,stromal cells
385165,30948.40681362725,11261.038076152305,stromal cells
385735,31210.44230769231,11142.17857142857,stromal cells
386270,31033.061371841155,10596.129963898917,stromal cells
386644,31302.27,11719.615,stromal cells
386748,31270.38766519824,10985.25550660793,stromal cells
386773,31756.02487562189,11738.970149253732,stromal cells
387014,31732.62121212121,10119.338383838383,stromal cells
387265,30783.432748538013,10623.818713450291,stromal cells
387387,31267.749574105623,11460.696763202726,stromal cells
387562,31308.53591160221,10546.049723756903,M2 macrophages
387625,31668.278145695363,11329.76821192053,M2 macrophages
387691,31544.503496503497,12102.933566433569,stromal cells
388207,31854.06363636364,10097.872727272726,stromal cells
388852,30654.196850393702,10572.141732283464,stromal cells
388874,30742.63945578231,10916.750566893425,effector CD8+ T cells
388969,30789.5980861244,10856.181818181818,memory CD4+ T cells
389018,31789.261363636364,12189.661931818182,stromal cells
389107,30954.22265625,10770.71875,stromal cells
389171,31533.345588235294,12172.242647058823,B cells
389945,31122.230240549827,11250.560137457043,stromal cells
390011,30703.726829268293,10977.131707317074,M2 macrophages
390281,31419.51051051051,11633.606606606609,stromal cells
390383,31020.03501945525,11707.891050583656,stromal cells
390465,31087.50724637681,10568.278985507246,stromal cells
390658,31931.39299610895,9774.527237354085,stromal cells
390798,31269.21629213483,11788.081460674155,stromal cells
392847,31030.700245700245,11302.488943488945,stromal cells
393623,30962.526748971195,10359.716049382716,neutrophils
393684,31408.13836477988,11048.796645702309,stromal cells
394158,31139.55156950673,11399.659192825113,M2 macrophages
394512,31644.95679012345,10819.753086419752,stromal cells
395014,31526.23214285714,11592.77380952381,stromal cells
395087,31411.86343612335,10934.015418502202,stromal cells
395342,31041.114285714284,11559.085714285717,stromal cells
396646,31437.56275303644,11987.748987854253,stromal cells
397306,31248.17021276596,10764.244680851063,stromal cells
397589,31036.58121827411,11540.713197969542,stromal cells
397828,31233.326589595377,11541.28034682081,stromal cells
398360,31315.52336448598,11399.957943925234,stromal cells
398544,31941.257668711656,12207.9263803681,stromal cells
399535,31295.635922330097,11306.344660194174,B cells
399706,31818.00738916256,10289.714285714286,stromal cells
399743,31283.274900398406,10259.533864541832,stromal cells
399797,31291.616438356163,11228.155251141552,stromal cells
400449,31929.78787878788,10207.73106060606,stromal cells
401866,31870.70175438597,9888.583333333334,stromal cells
402156,31170.28571428572,10619.74025974026,stromal cells
402181,31397.47619047619,10341.77976190476,stromal cells
402789,30769.446511627903,10671.637209302326,stromal cells
403187,31783.290502793297,10289.09497206704,M2 macrophages
403229,30788.33333333333,10869.548387096776,stromal cells
404053,31694.83760683761,12025.726495726496,stromal cells
404674,31552.291497975708,12120.246963562751,B cells
405073,30654.073943661973,10061.785211267606,stromal cells
405486,31046.51712328767,10173.013698630137,stromal cells
405858,31382.94533762058,11377.372990353697,stromal cells
405988,30932.835616438355,10833.561643835616,memory CD4+ T cells
406102,31776.43763676149,11999.724288840263,stromal cells
406282,31185.72020725389,9997.58549222798,stromal cells
406386,31504.98429319372,10630.8167539267,stromal cells
407087,31299.85423728813,11456.549152542371,stromal cells
408176,31357.050541516244,12055.324909747293,stromal cells
408569,30982.72272727273,11375.986363636364,stromal cells
408654,31182.646464646463,11773.66414141414,stromal cells
408670,30737.438775510203,10097.88775510204,Unknown
409427,31862.79768786127,12076.106936416185,stromal cells
409556,31692.871428571427,10581.295238095236,stromal cells
409665,32070.14338235294,10039.363970588236,stromal cells
409750,31607.132841328414,11129.756457564576,stromal cells
410453,31098.842857142856,11657.153571428573,stromal cells
410953,30614.492063492064,10775.37566137566,stromal cells
411339,31948.52321981424,9836.585139318886,M1/M0 macrophages
411844,31109.39285714286,10281.690476190475,stromal cells
412036,31721.546728971964,11319.457943925234,stromal cells
412414,31414.31818181818,11560.536363636364,stromal cells
412446,31619.232,11051.648,stromal cells
413499,30994.929824561405,11185.484210526316,stromal cells
413801,31556.57894736842,10622.736842105263,M2 macrophages
414088,31453.467261904763,11946.886904761905,stromal cells
414135,31679.15290519877,9979.559633027522,stromal cells
414349,32130.829145728643,10024.723618090453,effector CD8+ T cells
414439,31567.79816513761,10257.981651376149,M2 macrophages
414715,31557.293286219083,12332.876325088338,stromal cells
414926,30882.470297029704,10934.910891089108,neutrophils
415556,30682.40119760479,11015.59880239521,stromal cells
416816,31357.890070921985,10808.872340425532,stromal cells
416818,31369.595667870035,11979.81227436823,stromal cells
417192,30574.270967741937,10504.741935483871,stromal cells
417312,30922.291457286432,11556.849246231155,stromal cells
417582,31806.90361445783,11805.185542168674,stromal cells
417584,31527.68449197861,10767.192513368984,M2 macrophages
417902,30862.03968253968,10963.880952380952,M2 macrophages
417985,31577.55217391304,11787.673913043478,stromal cells
418158,31343.16155988858,11518.038997214484,stromal cells
418192,30858.423423423425,11339.927927927927,stromal cells
418565,31727.522648083625,11871.783972125437,M2 macrophages
418943,31513.57878787879,11118.121212121212,stromal cells
419388,30841.72847682119,10656.450331125829,stromal cells
419395,31680.879432624115,12213.85815602837,stromal cells
419479,30969.601449275364,10328.188405797102,M2 macrophages
419600,31274.047413793105,11489.030172413792,stromal cells
419653,30602.42950819672,10310.08524590164,memory CD8+ T cells
419661,30780.245614035088,10191.023391812863,stromal cells
419696,31662.72105263158,11226.847368421051,stromal cells
419734,30968.43137254902,11492.058823529413,stromal cells
420457,30585.29353233831,10467.49751243781,effector CD8+ T cells
420539,31182.582132564843,10810.541786743515,stromal cells
420871,31475.53367875648,10121.336787564767,stromal cells
420923,31563.11229946524,10649.941176470587,stromal cells
421325,30750.39660056657,10044.181303116147,stromal cells
421464,31325.04093567252,11636.25730994152,stromal cells
421635,31189.22504892368,11967.825831702545,stromal cells
421654,30968.937869822486,10967.46449704142,stromal cells
421657,31739.073170731703,11476.234146341463,stromal cells
422052,31381.82738095238,10350.982142857143,memory CD8+ T cells
422326,31041.281690140844,11811.774647887323,memory CD8+ T cells
422410,31744.73720930233,11797.793023255814,stromal cells
422622,31366.81481481481,10524.638888888889,stromal cells
422773,31278.891025641027,11653.21794871795,stromal cells
422969,31420.44632768361,12290.870056497177,stromal cells
423101,31705.697478991595,11228.22268907563,memory CD4+ T cells
423111,31572.92,10672.186666666666,stromal cells
423900,30974.706611570247,11139.760330578512,stromal cells
424046,31509.010152284263,11415.807106598984,stromal cells
424349,31203.91743119266,10481.018348623851,M2 macrophages
424530,30878.55029585799,10553.094674556212,M2 macrophages
424555,31026.637065637067,11244.285714285714,stromal cells
424888,31149.21671826625,10329.303405572757,stromal cells
425997,32027.86294416244,10059.375634517766,stromal cells
426601,30614.051612903226,10825.767741935484,M2 macrophages
426625,31180.74918566775,11551.921824104234,stromal cells
427491,31794.530612244896,12081.1768707483,stromal cells
427580,30721.7903930131,11021.2096069869,M2 macrophages
427756,31500.520588235293,10591.873529411763,regulatory T cells
427794,31660.603686635943,12328.829493087558,stromal cells
428081,30783.549418604653,11191.779069767445,stromal cells
428171,31295.561983471074,11912.36776859504,stromal cells
428516,31103.155263157896,11778.197368421052,stromal cells
428985,31400.652173913044,11928.081027667984,stromal cells
429287,31217.270718232045,10046.243093922652,stromal cells
429531,31171.982698961936,12050.66089965398,M2 macrophages
429597,31938.551532033427,12155.4930362117,stromal cells
430372,31866.24927536232,11975.672463768116,stromal cells
430419,31460.075376884422,11907.11055276382,stromal cells
430527,31465.71052631579,12025.086466165414,stromal cells
430583,31441.950236966823,10802.14691943128,stromal cells
431320,30561.92857142857,10526.704081632652,effector CD8+ T cells
432245,30927.257950530035,10694.968197879858,Unknown
432744,30827.820788530466,10460.508960573476,stromal cells
433730,31699.191135734072,11513.440443213296,M2 macrophages
433776,30667.251366120217,10407.546448087433,stromal cells
433812,30824.0546875,10497.88671875,stromal cells
433975,31125.23560209424,11857.146596858638,stromal cells
433990,31186.20821114369,10496.982404692082,stromal cells
434372,31500.52868852459,11202.2131147541,CD4+ T cells
434450,31579.872670807454,10422.170807453416,stromal cells
434508,31929.028735632182,11960.258620689656,stromal cells
434764,32113.76653696498,10061.295719844358,effector CD8+ T cells
434765,31593.50764525994,11564.440366972478,stromal cells
434786,31200.07857142857,11257.8,stromal cells
435231,31569.623115577888,11767.698492462312,stromal cells
436035,30946.99411764706,10466.447058823527,stromal cells
436355,31716.42033898305,10047.715254237288,stromal cells
436398,30729.82913165266,10765.795518207284,stromal cells
436619,30943.72523961661,10928.715654952077,stromal cells
436684,31819.390625,12278.384375,regulatory T cells
436768,31916.873333333333,11885.206666666669,effector CD8+ T cells
436779,31987.53271028037,12119.11214953271,stromal cells
436880,31221.39548022599,10509.762711864409,stromal cells
437044,31348.53103448276,11828.348275862068,stromal cells
437125,31566.131832797422,11221.69774919614,stromal cells
437451,31747.010101010103,11659.424242424242,stromal cells
437972,31520.19343065693,12018.715328467151,stromal cells
438394,31318.995,12065.37,stromal cells
438420,31305.73493975904,10957.698795180722,M2 macrophages
439408,31902.22535211268,12165.49647887324,stromal cells
439512,31341.271573604063,12073.794416243654,stromal cells
439782,30773.296875,10215.088541666666,stromal cells
440827,32040.100456621003,9862.109589041096,stromal cells
440828,31704.291079812207,9954.57276995305,stromal cells
440892,30711.422885572138,10961.930348258706,stromal cells
442127,31750.62553191489,12331.263829787234,stromal cells
442368,31169.80417754569,11089.031331592689,stromal cells
442509,31428.35838150289,11170.797687861272,stromal cells
442643,31503.280155642024,11236.887159533077,stromal cells
442998,31052.581717451525,11764.174515235458,stromal cells
443082,31719.36585365853,11857.030487804876,effector CD8+ T cells
443088,30683.510416666668,10914.03125,stromal cells
443268,31264.355263157893,10210.0,stromal cells
443270,31055.549180327867,10113.226775956284,stromal cells
443307,30634.265060240963,10680.08734939759,stromal cells
444301,31526.1203931204,11827.592137592135,effector CD8+ T cells
444653,31442.066298342543,11385.049723756903,stromal cells
444657,30993.92415730337,11164.230337078652,stromal cells
445081,31835.81114551084,11971.854489164089,stromal cells
445201,31259.57894736842,9966.38947368421,stromal cells
445472,30666.439716312056,10631.943262411349,stromal cells
446293,31007.8495821727,11726.963788300836,stromal cells
446358,30693.88036809816,11191.579754601227,stromal cells
446628,31425.69111969112,11912.679536679536,stromal cells
446807,31216.0,11420.492385786802,stromal cells
447446,31250.3,11323.314285714288,stromal cells
448101,32052.18859649123,9879.938596491227,stromal cells
448172,31921.77173913044,11947.858695652174,stromal cells
448433,31970.42372881356,9803.016949152545,M2 macrophages
448799,31503.29577464789,10902.281690140846,M2 macrophages
449366,31434.5945945946,10046.81418918919,M2 macrophages
449421,31744.847619047618,11744.314285714288,M2 macrophages
449549,31460.304347826088,11779.927536231884,stromal cells
449812,31434.865217391303,10085.06956521739,stromal cells
449902,31449.53112033195,10330.954356846472,stromal cells
450085,31816.98148148148,11997.762962962965,stromal cells
450255,31483.04069767442,10853.563953488372,M2 macrophages
450393,31210.41348973607,10651.941348973607,stromal cells
450468,31238.131147540986,10718.51756440281,stromal cells
450570,31108.68458781362,11001.132616487455,stromal cells
450989,30718.268041237112,10828.60824742268,stromal cells
451134,30647.601941747573,10504.838187702266,stromal cells
451922,31696.05352112676,11771.222535211267,stromal cells
452077,31426.204166666663,11247.375,memory CD8+ T cells
452343,31807.28936170213,12084.331914893615,stromal cells
452418,31937.749311294767,12127.636363636364,stromal cells
452609,31598.818991097924,12101.765578635015,stromal cells
453284,31332.644144144146,10991.1981981982,M2 macrophages
453453,31335.489130434784,11555.471014492754,stromal cells
453476,30814.803846153845,11390.4,stromal cells
453529,31594.77625570776,10070.14611872146,stromal cells
454681,31033.25287356322,10296.505747126435,M1/M0 macrophages
455454,30973.62121212121,10406.631313131313,M2 macrophages
455471,31032.744680851065,10185.01519756839,stromal cells
456083,31490.386243386245,11351.42328042328,stromal cells
456199,31413.99613899614,10835.49806949807,M2 macrophages
456790,31056.485074626864,11738.64552238806,stromal cells
456991,31552.972602739726,11743.723287671231,stromal cells
457642,30850.413533834588,10459.233082706767,stromal cells
458668,31706.829411764706,12309.385294117646,stromal cells
458990,31271.396551724138,12116.399425287356,stromal cells
459087,31754.805907172995,12125.215189873416,stromal cells
459490,31629.656565656565,12266.464646464648,stromal cells
459615,31342.21812080537,10347.553691275169,stromal cells
459976,31680.733333333334,9882.586666666666,M2 macrophages
460599,30951.263157894737,10725.236842105263,stromal cells
461136,31489.176706827307,10720.907630522088,stromal cells
461753,30809.964980544748,10650.20233463035,stromal cells
461955,31635.677740863783,9901.348837209302,stromal cells
462611,31356.71672354949,11033.699658703072,M2 macrophages
462768,30916.92050209205,10409.087866108786,Unknown
463168,31374.7012987013,12044.162337662336,stromal cells
463439,30986.23312883436,10408.349693251534,M2 macrophages
463924,31886.56547619048,10027.767857142857,effector CD8+ T cells
464090,31206.47204968944,10685.627329192546,stromal cells
464513,31344.723502304147,12170.935483870968,stromal cells
464538,31011.386554621848,10287.70588235294,stromal cells
464839,30787.827160493827,10742.401234567902,stromal cells
464861,31324.418604651164,11830.23076923077,stromal cells
466250,31146.70414201184,11213.047337278109,stromal cells
466350,32022.68079096045,9732.483050847455,M2 macrophages
466481,30809.58095238095,10384.833333333334,memory CD4+ T cells
466489,31683.03311258278,11505.80132450331,M2 macrophages
466500,30980.629539951573,11097.225181598064,M2 macrophages
467030,31671.609254498715,11476.686375321337,stromal cells
467171,30997.896551724138,11494.051724137931,M2 macrophages
467444,30587.810344827587,10241.96551724138,stromal cells
468776,31520.88947368421,10276.694736842106,regulatory T cells
468854,31763.37012987013,12304.133116883117,stromal cells
469307,31461.21568627451,11376.976470588235,stromal cells
469446,31584.344,10371.008,stromal cells
469576,30615.201149425287,10660.01724137931,stromal cells
469641,31256.758620689656,10101.331896551725,M2 macrophages
470459,31905.17027027027,9776.38108108108,stromal cells
470656,31578.415887850468,12101.803738317756,stromal cells
470750,31209.41139240506,11172.319620253164,stromal cells
471248,30898.485,10551.155,M2 macrophages
472939,30673.62908496732,11175.321895424837,stromal cells
473037,31229.174757281555,10656.624595469257,stromal cells
473293,30833.45901639344,10729.606557377048,stromal cells
473433,31420.445652173912,10897.592391304348,stromal cells
473667,31055.666666666668,11351.270676691727,M2 macrophages
