centroides_x,centroides_y,id
55.627906976744185,1.7209302325581395,A
67.62790697674419,1.1395348837209303,A
80.3953488372093,2.116279069767442,B
90.52380952380952,1.5238095238095237,B
93.26190476190476,7.166666666666667,B
101.8,6.25,B
104.69565217391305,1.1521739130434783,A
113.27272727272727,5.7272727272727275,A
119.0909090909091,1.4545454545454546,B
131.07142857142858,1.2857142857142858,B
145.20454545454547,1.4318181818181819,A
37.65909090909091,3.1136363636363638,B
45.65217391304348,2.4130434782608696,B
53.31818181818182,8.318181818181818,B
61.69047619047619,7.642857142857143,A
77.4186046511628,9.418604651162791,B
70.79545454545455,6.25,A
92.92682926829268,14.439024390243903,A
101.0,12.5,B
110.34883720930233,11.13953488372093,A
117.95238095238095,12.738095238095237,B
125.54347826086956,7.3478260869565215,B
132.02325581395348,13.255813953488373,A
135.8409090909091,6.068181818181818,A
148.3181818181818,6.340909090909091,A
156.9777777777778,1.9111111111111112,A
166.42222222222222,2.6444444444444444,B
30.545454545454547,3.1818181818181817,B
45.25581395348837,9.651162790697674,A
55.75,14.675,A
63.68181818181818,19.454545454545453,B
66.95454545454545,13.181818181818182,B
75.13636363636364,16.75,A
84.4390243902439,15.195121951219512,A
85.0,8.5,B
100.26190476190476,19.11904761904762,B
108.92857142857143,17.357142857142858,A
124.6590909090909,15.545454545454545,B
140.48888888888888,11.644444444444444,B
142.34146341463415,17.682926829268293,A
150.6304347826087,11.5,B
160.0222222222222,9.088888888888889,A
175.5,2.0,A
15.659090909090908,2.8863636363636362,A
23.244444444444444,3.066666666666667,A
35.577777777777776,10.044444444444444,B
38.51219512195122,16.926829268292682,B
53.977777777777774,20.466666666666665,A
61.47727272727273,26.113636363636363,A
70.2,23.225,A
77.5609756097561,23.926829268292682,A
84.0,22.9,B
91.04878048780488,21.5609756097561,A
97.85714285714286,28.357142857142858,B
103.85,24.775,A
106.81395348837209,30.651162790697676,A
112.72093023255815,22.837209302325583,A
119.07317073170732,22.414634146341463,A
125.90697674418605,24.46511627906977,B
132.4,20.15,A
140.3095238095238,24.142857142857142,B
152.609756097561,17.0,A
161.97560975609755,16.121951219512194,A
168.1627906976744,10.325581395348838,B
176.6153846153846,7.512820512820513,A
185.0952380952381,1.880952380952381,B
18.767441860465116,10.976744186046512,A
15.133333333333333,17.733333333333334,B
25.886363636363637,10.840909090909092,A
38.90909090909091,24.045454545454547,B
45.627906976744185,17.0,A
53.48837209302326,29.906976744186046,B
61.785714285714285,31.857142857142858,B
71.0,30.5,B
79.6046511627907,31.325581395348838,B
87.02439024390245,31.878048780487806,B
92.0,29.951219512195124,A
96.6470588235294,36.38235294117647,B
102.07142857142857,36.42857142857143,A
107.27777777777777,36.22222222222222,A
113.0,36.833333333333336,A
115.0,30.5,B
122.2439024390244,32.02439024390244,A
133.30232558139534,27.976744186046513,B
139.57142857142858,31.952380952380953,B
148.34146341463415,23.585365853658537,A
156.8095238095238,22.642857142857142,B
165.5,22.954545454545453,A
172.13953488372093,18.976744186046513,B
177.4,12.955555555555556,B
194.77272727272728,1.9772727272727273,A
10.28888888888889,10.644444444444444,A
8.045454545454545,19.5,B
22.317073170731707,20.170731707317074,B
30.795454545454547,16.65909090909091,A
40.714285714285715,30.642857142857142,A
47.666666666666664,25.622222222222224,B
60.333333333333336,38.92857142857143,B
67.5,38.0,B
74.86666666666666,37.733333333333334,A
82.14634146341463,39.390243902439025,A
87.72222222222223,41.80555555555556,B
92.46153846153847,41.23076923076923,A
97.11538461538461,43.07692307692308,B
101.5,41.5,A
104.96774193548387,43.41935483870968,B
111.9375,42.75,B
118.25,39.25,B
124.38461538461539,42.743589743589745,B
127.83783783783784,33.7027027027027,A
133.5,38.5,A
148.9090909090909,29.90909090909091,B
157.9512195121951,29.5609756097561,A
166.22727272727272,30.681818181818183,A
180.12765957446808,19.53191489361702,A
186.4090909090909,8.272727272727273,B
195.9318181818182,8.386363636363637,A
8.395348837209303,2.813953488372093,B
2.590909090909091,13.636363636363637,A
29.585365853658537,23.414634146341463,A
38.372093023255815,37.72093023255814,A
46.29545454545455,36.13636363636363,B
52.65909090909091,37.93181818181818,A
59.30952380952381,45.976190476190474,B
68.5,45.0,A
77.97297297297297,44.945945945945944,B
89.47826086956522,47.130434782608695,B
97.55,48.6,B
101.0,47.0,A
107.35,48.25,A
116.33333333333333,46.44444444444444,A
121.5,46.0,A
129.0,42.5,A
133.28571428571428,46.357142857142854,A
138.52380952380952,42.0,B
144.70731707317074,37.90243902439025,B
151.37209302325581,37.30232558139535,B
158.9268292682927,36.5609756097561,B
173.5,26.5,B
181.90697674418604,27.325581395348838,B
