centroides_x,centroides_y,id
46.95348837209303,2.1627906976744184,B
66.31818181818181,1.4318181818181819,B
79.72727272727273,1.4545454545454546,A
94.64285714285714,1.1428571428571428,B
89.68181818181819,6.0,B
98.53488372093024,6.883720930232558,A
106.70731707317073,1.3902439024390243,B
119.93181818181819,1.5,A
132.09302325581396,1.4651162790697674,A
142.9318181818182,1.9545454545454546,A
151.88636363636363,2.659090909090909,B
26.355555555555554,2.3555555555555556,B
36.23913043478261,1.826086956521739,A
55.25,2.590909090909091,A
59.325581395348834,8.325581395348838,B
69.82608695652173,16.17391304347826,B
73.30232558139535,7.4186046511627906,B
81.5,7.0,A
89.2439024390244,12.804878048780488,B
103.53488372093024,12.906976744186046,B
109.5,6.666666666666667,B
119.04761904761905,7.023809523809524,A
128.6829268292683,7.365853658536586,A
136.90697674418604,7.976744186046512,A
144.5609756097561,8.926829268292684,A
152.27906976744185,10.0,A
170.29268292682926,1.829268292682927,B
167.16666666666666,7.833333333333333,B
15.466666666666667,9.244444444444444,B
32.79545454545455,9.113636363636363,B
41.31111111111111,7.688888888888889,B
50.25,9.613636363636363,B
66.5609756097561,7.926829268292683,A
79.07142857142857,18.857142857142858,A
79.19047619047619,13.166666666666666,B
89.25581395348837,18.325581395348838,B
97.30232558139535,15.162790697674419,B
105.61538461538461,19.46153846153846,B
111.16279069767442,13.279069767441861,B
121.93181818181819,12.477272727272727,B
131.95454545454547,14.954545454545455,B
124.36363636363636,18.477272727272727,A
140.125,15.675,A
147.9268292682927,16.5609756097561,A
160.11627906976744,2.3488372093023258,A
179.6818181818182,2.3863636363636362,B
18.0,2.425,A
24.613636363636363,9.386363636363637,A
34.333333333333336,17.466666666666665,A
41.74418604651163,14.348837209302326,A
56.0,17.0,A
62.53488372093023,16.41860465116279,B
80.0952380952381,26.952380952380953,A
86.0,25.5,B
91.5,26.0,B
97.22727272727273,28.40909090909091,B
101.02631578947368,25.57894736842105,A
108.23076923076923,25.615384615384617,B
116.4047619047619,25.19047619047619,A
115.7560975609756,18.853658536585368,B
131.75555555555556,23.666666666666668,B
144.88636363636363,23.65909090909091,B
159.72727272727272,10.545454545454545,B
156.0681818181818,17.795454545454547,A
168.8780487804878,14.414634146341463,A
176.25,8.704545454545455,B
185.3111111111111,10.444444444444445,B
3.0,2.5,B
10.295454545454545,14.75,B
26.630434782608695,16.434782608695652,B
40.75555555555555,21.955555555555556,B
49.266666666666666,17.22222222222222,B
61.15909090909091,25.454545454545453,A
67.97560975609755,30.4390243902439,A
69.0,23.2,B
74.91304347826087,28.47826086956522,B
85.26315789473684,33.81578947368421,A
91.94736842105263,34.86842105263158,B
97.0909090909091,36.36363636363637,A
104.5,34.0,A
110.21428571428571,33.142857142857146,B
118.125,31.625,A
124.52380952380952,26.095238095238095,A
138.025,23.125,A
164.04651162790697,19.27906976744186,B
177.3913043478261,15.978260869565217,A
187.6590909090909,3.1136363636363638,B
10.162790697674419,3.2790697674418605,A
24.627906976744185,24.88372093023256,B
18.047619047619047,16.476190476190474,A
31.456521739130434,24.782608695652176,B
46.51162790697674,26.441860465116278,A
53.90909090909091,25.886363636363637,B
59.857142857142854,33.523809523809526,B
67.375,37.75,A
74.4390243902439,37.951219512195124,B
80.92857142857143,39.095238095238095,B
88.03846153846153,41.53846153846154,B
94.14814814814815,41.81481481481482,B
100.53125,40.71875,B
106.64285714285714,40.714285714285715,A
115.78947368421052,38.89473684210526,A
122.51219512195122,37.1219512195122,B
130.35,31.775,B
137.0487804878049,38.46341463414634,A
145.76190476190476,31.11904761904762,B
152.15217391304347,25.26086956521739,A
166.41860465116278,27.511627906976745,B
166.66666666666666,35.82222222222222,B
172.75,22.068181818181817,B
190.69565217391303,18.456521739130434,B
195.13636363636363,9.272727272727273,A
3.0,9.5,A
17.622222222222224,24.288888888888888,A
38.72093023255814,29.6046511627907,A
37.125,36.375,B
45.17391304347826,35.17391304347826,A
52.41304347826087,34.15217391304348,B
61.45238095238095,41.61904761904762,B
71.69047619047619,44.76190476190476,A
81.0,45.5,A
86.11111111111111,47.111111111111114,B
92.0,47.0,A
96.0,48.81481481481482,B
102.23529411764706,46.94117647058823,B
106.73684210526316,46.36842105263158,B
111.725,44.425,B
119.97435897435898,45.64102564102564,B
128.65,38.875,B
138.0,31.5609756097561,B
144.9268292682927,38.4390243902439,A
143.86666666666667,45.22222222222222,B
152.32558139534885,42.116279069767444,B
159.1627906976744,26.209302325581394,B
173.79545454545453,29.863636363636363,B
184.69767441860466,18.53488372093023,B
180.88636363636363,25.113636363636363,A
195.73333333333332,2.4,B
9.422222222222222,22.555555555555557,A
19.186046511627907,31.25581395348837,A
22.302325581395348,39.604651162790695,B
36.857142857142854,43.404761904761905,A
45.41025641025641,42.05128205128205,B
54.285714285714285,41.92857142857143,A
64.4390243902439,49.073170731707314,A
71.58333333333333,51.25,B
79.425,49.775,B
86.61538461538461,53.61538461538461,B
97.5,51.5,A
101.17241379310344,53.58620689655172,B
106.5,51.0,A
112.09677419354838,51.74193548387097,B
119.51612903225806,52.096774193548384,B
127.95121951219512,46.58536585365854,A
135.1627906976744,45.55813953488372,B
153.25,34.34090909090909,A
160.04545454545453,35.06818181818182,A
174.67441860465115,38.395348837209305,B
181.8181818181818,32.54545454545455,B
189.77272727272728,35.20454545454545,B
189.41860465116278,27.511627906976745,A
2.8260869565217392,16.82608695652174,A
9.555555555555555,29.488888888888887,A
15.232558139534884,37.48837209302326,A
29.043478260869566,32.56521739130435,A
29.372093023255815,39.74418604651163,B
43.73170731707317,49.073170731707314,A
50.92857142857143,49.07142857142857,A
57.69047619047619,50.69047619047619,B
64.5813953488372,56.55813953488372,B
70.5,57.5,A
76.24324324324324,55.945945945945944,A
89.5,55.5,A
91.63888888888889,58.75,B
97.0,56.5,A
104.0,56.0,A
103.96969696969697,57.39393939393939,B
112.2,56.6,A
117.8,56.6,A
124.05714285714286,56.285714285714285,B
128.44117647058823,55.44117647058823,A
133.5,55.5,A
152.25581395348837,49.604651162790695,A
159.75,44.47727272727273,A
167.33333333333334,42.976190476190474,A
182.11627906976744,39.83720930232558,A
190.0,42.5,B
196.95555555555555,17.0,A
2.022727272727273,35.75,B
8.555555555555555,37.91111111111111,A
17.837209302325583,46.372093023255815,A
27.372093023255815,46.74418604651163,B
36.191489361702125,51.212765957446805,A
49.3,56.3,B
57.875,59.2,B
68.10526315789474,62.3421052631579,B
78.48571428571428,60.542857142857144,B
96.5,60.5,A
102.71428571428571,61.857142857142854,A
106.84615384615384,61.61538461538461,B
112.125,61.25,B
117.125,62.59375,B
122.33333333333333,61.666666666666664,A
140.0731707317073,51.97560975609756,B
140.73809523809524,58.80952380952381,A
148.14285714285714,54.285714285714285,B
159.7826086956522,52.56521739130435,B
174.0,47.0,A
181.86666666666667,47.266666666666666,A
196.8125,35.8125,B
196.7674418604651,26.232558139534884,A
1.9069767441860466,26.162790697674417,B
14.348837209302326,53.883720930232556,A
9.727272727272727,45.65909090909091,B
28.761904761904763,53.57142857142857,B
35.333333333333336,60.357142857142854,B
42.0,57.23076923076923,B
46.404761904761905,63.80952380952381,A
53.794871794871796,63.92307692307692,A
61.34285714285714,67.14285714285714,B
65.0,66.5,A
72.0,65.5,A
82.5,66.5,A
87.05555555555556,64.83333333333333,B
95.34375,64.90625,B
104.81818181818181,66.9090909090909,B
111.5,66.5,A
118.4,67.2,A
123.54838709677419,65.35483870967742,B
127.33333333333333,67.33333333333333,A
131.67567567567568,64.75675675675676,B
140.26829268292684,64.97560975609755,B
148.5609756097561,62.073170731707314,B
155.0487804878049,61.19512195121951,A
167.04545454545453,51.90909090909091,B
175.0,54.0,B
197.0,46.0,A
2.0869565217391304,45.80434782608695,A
7.690476190476191,53.333333333333336,B
21.59090909090909,53.81818181818182,B
28.441860465116278,61.58139534883721,B
31.90909090909091,69.0,A
38.81395348837209,68.3953488372093,B
46.5,70.0,B
54.81818181818182,71.0,A
60.5,72.0,A
66.5,72.0,A
69.89655172413794,69.6896551724138,B
76.1875,68.1875,B
81.20689655172414,67.75862068965517,B
86.5,71.5,B
92.375,71.28125,B
98.5,70.0,B
106.54166666666667,73.125,B
112.18181818181819,72.54545454545455,B
116.86666666666666,72.3,B
122.1,71.9,B
127.47368421052632,70.78947368421052,B
132.16,73.8,B
137.58064516129033,70.2258064516129,B
142.5,71.0,A
147.5,69.5,B
154.6153846153846,69.76923076923077,A
161.46666666666667,60.31111111111111,B
169.27906976744185,60.651162790697676,B
176.38636363636363,61.25,B
183.57142857142858,55.214285714285715,B
183.42857142857142,62.92857142857143,A
189.73333333333332,49.93333333333333,A
1.3636363636363635,57.13636363636363,B
7.688888888888889,61.24444444444445,B
14.880952380952381,62.73809523809524,B
21.181818181818183,62.75,A
24.142857142857142,70.30952380952381,B
33.022222222222226,76.37777777777778,B
48.575,76.075,A
56.857142857142854,77.0,B
63.30769230769231,75.1923076923077,B
69.96,77.48,B
72.5,77.0,A
76.25806451612904,75.80645161290323,B
81.5,76.5,B
87.07692307692308,77.11538461538461,B
91.28571428571429,76.85714285714286,A
96.33333333333333,78.66666666666667,B
