centroides_x,centroides_y,id
51.11904761904762,1.5952380952380953,B
70.11111111111111,1.5555555555555556,A
80.53488372093024,2.2093023255813953,B
90.0,2.0,A
88.83333333333333,7.571428571428571,B
99.0,2.5,A
109.0,1.5,A
119.22727272727273,2.3181818181818183,B
129.77272727272728,1.7272727272727273,A
139.3095238095238,2.1666666666666665,B
158.53658536585365,2.2195121951219514,A
27.58139534883721,3.0,A
38.26086956521739,1.4782608695652173,A
41.5,8.0,A
60.69767441860465,3.13953488372093,A
69.30232558139535,6.953488372093023,B
78.82222222222222,9.177777777777777,A
88.90243902439025,12.390243902439025,A
98.97777777777777,9.688888888888888,A
108.76190476190476,6.4523809523809526,A
108.79069767441861,11.976744186046512,B
117.5609756097561,10.073170731707316,A
126.48780487804878,7.121951219512195,B
125.3170731707317,12.926829268292684,B
143.02439024390245,8.414634146341463,A
149.0909090909091,1.9545454545454546,A
151.4255319148936,8.553191489361701,B
167.33333333333334,2.3555555555555556,B
19.976190476190474,2.5714285714285716,A
34.5,8.0,A
48.46666666666667,8.577777777777778,B
55.5,9.0,B
62.391304347826086,12.630434782608695,A
70.51219512195122,13.048780487804878,B
80.21428571428571,16.976190476190474,B
87.23809523809524,18.976190476190474,A
94.6,18.15,B
101.14285714285714,17.404761904761905,A
107.07894736842105,20.68421052631579,B
113.0,19.0,A
118.61904761904762,19.69047619047619,A
125.3409090909091,19.34090909090909,B
134.8780487804878,9.390243902439025,A
141.5,16.0,B
148.4390243902439,15.926829268292684,A
159.9512195121951,9.341463414634147,B
177.82608695652175,1.891304347826087,B
11.340909090909092,2.340909090909091,B
27.761904761904763,11.119047619047619,B
36.883720930232556,14.953488372093023,A
46.53333333333333,16.022222222222222,B
55.0,16.5,B
63.30952380952381,20.261904761904763,B
72.45238095238095,18.88095238095238,A
76.06818181818181,24.295454545454547,A
86.4390243902439,28.390243902439025,B
91.46511627906976,27.88372093023256,B
96.5,27.5,A
101.5,27.5,A
107.0,29.0,B
112.7948717948718,28.641025641025642,B
118.76315789473684,29.157894736842106,A
125.5609756097561,26.926829268292682,B
134.20454545454547,16.818181818181817,B
138.13953488372093,24.27906976744186,A
155.8139534883721,16.232558139534884,A
162.36363636363637,18.59090909090909,A
167.68085106382978,10.446808510638299,A
174.38636363636363,8.840909090909092,B
182.0,8.642857142857142,A
14.13953488372093,9.744186046511627,A
21.266666666666666,11.044444444444444,B
30.844444444444445,20.022222222222222,A
39.68181818181818,21.727272727272727,B
49.04545454545455,23.068181818181817,A
57.595238095238095,24.80952380952381,B
66.63636363636364,26.613636363636363,A
74.38461538461539,31.76923076923077,A
80.92857142857143,29.714285714285715,A
85.35483870967742,36.83870967741935,B
91.0,37.0,B
96.09677419354838,36.58064516129032,A
101.33333333333333,36.05555555555556,A
105.65,36.6,A
111.35714285714286,36.5,B
118.35483870967742,36.064516129032256,B
129.35135135135135,33.16216216216216,B
131.52631578947367,25.736842105263158,B
138.75,31.275,B
146.36363636363637,23.5,B
154.93023255813952,23.41860465116279,B
168.07142857142858,19.714285714285715,A
175.54545454545453,16.977272727272727,A
184.0,15.55,A
187.51162790697674,2.2325581395348837,A
2.75,2.7045454545454546,B
15.767441860465116,17.88372093023256,B
23.3953488372093,19.953488372093023,A
39.34090909090909,28.34090909090909,B
46.55813953488372,30.53488372093023,B
52.977777777777774,31.68888888888889,A
60.666666666666664,32.666666666666664,B
68.14285714285714,34.642857142857146,B
75.39473684210526,39.78947368421053,B
81.0,40.733333333333334,B
87.0,42.25,B
92.71428571428571,42.357142857142854,A
97.5,42.0,A
103.0,42.5,A
108.07142857142857,42.142857142857146,B
112.61538461538461,41.84615384615385,A
117.5,42.0,A
122.0,41.0,A
127.0,39.0,B
134.5952380952381,38.73809523809524,A
143.0,37.5,A
147.14285714285714,30.357142857142858,B
155.67441860465115,30.25581395348837,A
164.1951219512195,26.975609756097562,A
175.74418604651163,23.767441860465116,A
189.66666666666666,10.380952380952381,B
195.8,2.7111111111111112,A
4.804347826086956,9.152173913043478,A
9.0,17.186046511627907,B
24.0,29.0,A
30.926829268292682,27.48780487804878,B
39.0,35.5,A
47.25,38.70454545454545,B
55.73170731707317,40.146341463414636,B
62.23255813953488,40.76744186046512,A
68.58333333333333,43.5,A
77.23809523809524,46.666666666666664,B
83.0,47.5,A
87.5,47.0,A
91.4,46.8,B
97.14285714285714,46.07142857142857,A
102.0,46.5,A
106.81818181818181,48.31818181818182,B
112.06666666666666,46.2,A
117.6923076923077,46.07692307692308,A
123.23076923076923,48.76923076923077,A
126.70588235294117,45.705882352941174,A
133.0,45.142857142857146,A
140.94871794871796,44.43589743589744,B
150.3658536585366,42.1219512195122,A
152.7674418604651,36.27906976744186,A
164.0222222222222,33.4,B
172.7906976744186,30.25581395348837,B
183.34883720930233,23.162790697674417,B
191.0,19.84090909090909,B
196.88888888888889,10.71111111111111,B
2.857142857142857,24.476190476190474,A
17.204545454545453,26.204545454545453,B
24.11904761904762,38.214285714285715,A
30.893617021276597,35.0,B
39.5,43.0,A
48.11904761904762,44.857142857142854,A
57.52272727272727,48.20454545454545,A
65.91891891891892,50.32432432432432,B
72.32352941176471,49.529411764705884,B
77.17647058823529,52.705882352941174,B
81.8,51.9,B
86.91666666666667,51.916666666666664,A
92.25,51.916666666666664,B
97.875,50.625,B
103.06666666666666,51.266666666666666,B
107.5,53.5,A
112.42105263157895,51.1578947368421,B
116.89473684210526,52.26315789473684,B
121.07692307692308,51.76923076923077,B
127.68181818181819,51.90909090909091,A
132.84615384615384,50.76923076923077,B
138.3,51.0,B
147.625,48.125,A
159.13636363636363,41.77272727272727,B
167.32558139534885,39.325581395348834,B
175.11111111111111,37.8,A
181.15555555555557,31.555555555555557,A
189.23809523809524,28.261904761904763,A
2.6222222222222222,16.42222222222222,A
10.292682926829269,26.146341463414632,A
16.244444444444444,33.55555555555556,B
32.19565217391305,42.869565217391305,A
37.073170731707314,50.46341463414634,A
45.146341463414636,50.75609756097561,A
53.073170731707314,53.829268292682926,A
60.76470588235294,54.73529411764706,B
66.5,57.5,A
71.57142857142857,57.07142857142857,B
76.8,57.4,A
81.92,57.84,B
87.08333333333333,57.25,A
91.2,56.1,A
96.8695652173913,56.08695652173913,B
102.44444444444444,57.166666666666664,B
107.2,57.1,A
112.0,56.166666666666664,A
116.8,58.1,A
121.86363636363636,57.27272727272727,B
127.75,57.0,A
132.1,56.2,A
136.5,56.5,A
142.07142857142858,56.285714285714285,A
149.67441860465115,53.74418604651163,B
157.38095238095238,49.095238095238095,B
165.9268292682927,46.4390243902439,B
174.3181818181818,45.45454545454545,A
181.85714285714286,41.214285714285715,B
188.66666666666666,35.595238095238095,A
197.0,21.0,A
2.255813953488372,32.16279069767442,B
8.222222222222221,35.17777777777778,A
18.24390243902439,41.75609756097561,B
24.428571428571427,46.57142857142857,B
29.73913043478261,52.56521739130435,B
36.97674418604651,57.44186046511628,B
45.476190476190474,57.357142857142854,A
54.926829268292686,61.170731707317074,B
61.2,61.3,A
65.25,62.5,A
71.73913043478261,62.17391304347826,B
76.16666666666667,60.666666666666664,A
80.77777777777777,63.388888888888886,B
86.75,62.85,B
92.15789473684211,61.421052631578945,A
97.11764705882354,61.470588235294116,A
101.33333333333333,62.166666666666664,A
105.0,62.2,B
111.5,61.13636363636363,A
117.5,61.0,A
122.06666666666666,62.4,B
127.5,62.85,B
131.84615384615384,61.15384615384615,A
136.5,61.5,A
141.5,62.0,A
147.65714285714284,60.22857142857143,B
157.66666666666666,56.69047619047619,B
165.07692307692307,53.333333333333336,A
172.875,52.375,B
181.34146341463415,49.78048780487805,B
189.17391304347825,42.97826086956522,B
196.4,38.266666666666666,A
196.53658536585365,30.170731707317074,A
1.7142857142857142,41.904761904761905,B
11.926829268292684,42.292682926829265,B
15.204545454545455,50.43181818181818,B
21.785714285714285,54.0,A
27.714285714285715,60.0,B
41.5609756097561,64.92682926829268,B
48.88095238095238,64.61904761904762,A
56.77777777777778,67.61111111111111,B
62.22222222222222,66.44444444444444,A
67.33333333333333,67.06666666666666,B
71.33333333333333,65.66666666666667,A
76.41176470588235,66.82352941176471,B
83.92592592592592,68.0,B
91.26666666666667,66.86666666666666,B
96.9090909090909,66.95454545454545,B
101.84615384615384,67.61538461538461,B
106.42857142857143,67.0,B
111.81818181818181,65.95454545454545,B
117.81818181818181,65.5,B
124.625,67.1875,B
132.05263157894737,67.05263157894737,B
137.5,66.5,B
142.42105263157896,66.89473684210526,B
146.5,66.5,A
151.80555555555554,64.38888888888889,B
158.4390243902439,63.926829268292686,A
165.04545454545453,61.97727272727273,B
171.5,60.0,A
178.6904761904762,57.642857142857146,B
186.67391304347825,57.43478260869565,A
196.71428571428572,46.69047619047619,A
7.155555555555556,47.37777777777778,A
13.093023255813954,59.16279069767442,A
19.52173913043478,61.891304347826086,A
27.285714285714285,66.02380952380952,B
35.23809523809524,66.07142857142857,B
50.108108108108105,71.13513513513513,B
56.5,72.5,A
62.642857142857146,71.42857142857143,B
67.5,73.0,A
71.42105263157895,70.10526315789474,B
77.05263157894737,71.6842105263158,B
81.5,72.75,A
86.58823529411765,72.3529411764706,B
92.0,70.85714285714286,A
96.8125,72.1875,B
102.44444444444444,71.66666666666667,A
107.0,71.0,A
111.53846153846153,72.76923076923077,A
116.75,71.25,A
121.80952380952381,71.28571428571429,B
127.95454545454545,72.18181818181819,B
132.85714285714286,71.57142857142857,A
137.33333333333334,71.95238095238095,A
141.875,71.875,A
147.0952380952381,71.33333333333333,B
152.0,71.0,A
157.27272727272728,70.86363636363636,A
163.9189189189189,70.29729729729729,B
171.44444444444446,68.28888888888889,A
178.0,66.5,A
185.0731707317073,64.4390243902439,B
189.2093023255814,50.55813953488372,B
1.5,54.0,B
7.333333333333333,56.6,A
14.372093023255815,68.83720930232558,A
22.38095238095238,71.4047619047619,B
30.930232558139537,73.13953488372093,A
38.8421052631579,74.76315789473684,A
45.078947368421055,74.05263157894737,B
52.0,77.0,B
56.6,77.4,B
62.611111111111114,76.55555555555556,B
67.5,78.0,A
71.0,76.5,A
75.35,76.95,B
81.6,77.25,B
86.8,77.1,B
91.17647058823529,75.23529411764706,B
95.33333333333333,78.0,B
100.78571428571429,76.21428571428571,B
106.15384615384616,76.03846153846153,A
110.75,78.75,B
115.93333333333334,76.53333333333333,A
122.13333333333334,76.26666666666667,B
127.3076923076923,77.07692307692308,B
132.0,77.5,B
136.0,77.66666666666667,B
141.31578947368422,77.0,A
145.44444444444446,75.55555555555556,A
151.36363636363637,77.31818181818181,B
157.25,75.875,B
161.92857142857142,77.42857142857143,A
168.2972972972973,75.83783783783784,B
177.07692307692307,74.53846153846153,B
184.5,72.0,A
