centroides_x,centroides_y,id
52.926829268292686,2.7804878048780486,B
63.093023255813954,1.3255813953488371,B
75.88372093023256,1.4651162790697674,A
88.34883720930233,1.4651162790697674,B
99.3,7.975,B
99.28571428571429,1.9285714285714286,B
110.11627906976744,1.4651162790697674,B
120.77272727272727,2.3181818181818183,A
129.0,2.5,A
138.0909090909091,1.9545454545454546,B
147.8372093023256,1.9069767441860466,B
8.209302325581396,3.2093023255813953,A
33.30434782608695,2.630434782608696,A
45.31818181818182,7.25,B
60.292682926829265,6.975609756097561,A
70.23255813953489,6.162790697674419,A
90.20454545454545,7.363636363636363,A
95.18181818181819,13.318181818181818,A
108.5,7.0,A
108.56818181818181,13.113636363636363,B
116.78571428571429,8.285714285714286,A
125.63414634146342,8.878048780487806,A
136.06976744186048,8.093023255813954,B
145.75,8.318181818181818,A
154.0,8.045454545454545,A
179.0,1.930232558139535,B
158.82222222222222,1.7777777777777777,B
24.6046511627907,2.441860465116279,A
36.11363636363637,9.863636363636363,A
43.04545454545455,1.8863636363636365,B
54.23809523809524,11.785714285714286,B
65.20930232558139,12.046511627906977,A
74.88372093023256,12.372093023255815,A
84.1086956521739,13.5,A
81.54761904761905,6.857142857142857,B
92.7948717948718,19.333333333333332,A
101.69767441860465,17.74418604651163,B
109.4390243902439,21.073170731707318,B
125.625,15.9,B
117.34146341463415,15.146341463414634,B
133.0,14.5,B
141.44444444444446,14.6,B
150.5,15.0,A
151.0731707317073,21.5609756097561,B
158.93333333333334,14.866666666666667,B
169.16666666666666,1.880952380952381,B
2.0,4.0,A
27.818181818181817,9.704545454545455,B
35.79545454545455,17.386363636363637,A
44.90909090909091,12.954545454545455,A
60.825,18.475,A
68.1590909090909,18.75,A
75.0,24.5,A
86.82608695652173,29.217391304347824,A
86.02564102564102,21.28205128205128,B
95.75,26.113636363636363,B
106.34146341463415,30.609756097560975,B
101.97560975609755,25.29268292682927,A
117.52380952380952,21.166666666666668,A
118.25581395348837,28.3953488372093,B
126.54545454545455,24.136363636363637,B
133.77272727272728,21.318181818181817,A
142.75,21.386363636363637,A
159.11363636363637,22.34090909090909,A
162.93023255813952,7.906976744186046,A
167.3409090909091,14.340909090909092,B
173.1304347826087,8.26086956521739,A
188.72727272727272,2.2954545454545454,A
16.181818181818183,2.409090909090909,A
19.795454545454547,9.931818181818182,A
28.452380952380953,17.333333333333332,A
37.104166666666664,25.8125,A
44.64102564102564,19.05128205128205,B
53.0,18.837209302325583,A
66.5813953488372,26.302325581395348,B
74.0952380952381,31.047619047619047,B
81.61538461538461,28.692307692307693,B
77.86666666666666,18.822222222222223,B
91.3,31.9,A
94.0,39.36842105263158,B
99.51219512195122,34.390243902439025,A
106.5,37.5,A
112.0,29.5,A
122.425,33.75,A
138.07142857142858,32.857142857142854,A
137.4418604651163,27.302325581395348,B
167.33333333333334,21.333333333333332,B
152.0,29.886363636363637,A
175.0909090909091,16.045454545454547,A
182.19565217391303,9.130434782608695,A
196.54347826086956,3.4130434782608696,B
3.7111111111111112,12.622222222222222,B
21.068181818181817,17.818181818181817,A
26.097560975609756,32.63414634146341,A
29.818181818181817,25.40909090909091,B
45.0,25.5,A
51.7906976744186,29.53488372093023,B
57.357142857142854,25.428571428571427,A
59.24390243902439,32.51219512195122,B
65.71428571428571,34.214285714285715,A
75.60975609756098,36.5609756097561,A
85.39024390243902,37.34146341463415,A
97.5,43.5,A
102.12121212121212,42.666666666666664,A
109.6,38.8,B
114.18181818181819,43.60606060606061,A
116.78048780487805,37.90243902439025,B
129.34146341463415,31.73170731707317,B
137.35,38.875,B
145.95454545454547,29.90909090909091,B
159.0731707317073,29.4390243902439,B
175.3409090909091,24.113636363636363,A
182.93333333333334,23.733333333333334,B
183.0,16.5,A
189.5609756097561,9.926829268292684,A
12.0,9.934782608695652,A
12.19047619047619,17.023809523809526,A
22.0,25.5,B
34.26829268292683,33.19512195121951,B
44.0,32.0,A
44.142857142857146,38.642857142857146,A
58.4390243902439,41.02439024390244,A
66.26829268292683,41.19512195121951,A
75.3170731707317,42.19512195121951,A
83.4,43.85,B
91.19444444444444,46.02777777777778,B
105.93333333333334,47.13333333333333,B
111.7,47.8,B
117.5,47.0,B
122.5,45.36363636363637,B
126.09677419354838,40.16129032258065,B
130.3783783783784,41.21621621621622,B
146.7,37.875,B
145.53846153846155,44.61538461538461,B
157.5952380952381,36.166666666666664,A
166.9268292682927,35.5609756097561,B
167.02272727272728,28.34090909090909,A
182.61904761904762,30.761904761904763,A
190.06666666666666,18.6,A
196.66666666666666,12.333333333333334,A
2.7333333333333334,19.977777777777778,B
14.666666666666666,24.666666666666668,B
21.38095238095238,38.023809523809526,B
36.5,40.0,A
43.4390243902439,46.073170731707314,B
51.175,38.65,A
59.25,47.95,B
