centroides_x,centroides_y,id
59.0,2.5,B
66.6590909090909,2.8863636363636362,B
76.325,1.4,A
84.3953488372093,5.790697674418604,A
91.47619047619048,0.9523809523809523,B
101.79545454545455,3.9545454545454546,B
109.0,2.6363636363636362,A
118.0909090909091,1.7272727272727273,B
130.0681818181818,2.75,A
140.63829787234042,1.2765957446808511,B
155.1860465116279,1.4883720930232558,B
13.214285714285714,1.8095238095238095,B
43.869565217391305,2.369565217391304,B
51.72727272727273,3.409090909090909,A
59.06976744186046,9.581395348837209,B
74.8409090909091,7.159090909090909,B
81.0,12.5,B
89.41463414634147,12.073170731707316,B
93.5,6.0,A
99.64285714285714,11.0,B
108.5,11.0,A
116.07317073170732,8.439024390243903,A
123.70454545454545,6.75,B
138.1860465116279,6.930232558139535,A
148.0,12.5,A
147.62790697674419,5.883720930232558,B
166.74418604651163,1.6744186046511629,B
164.4102564102564,7.051282051282051,A
3.5238095238095237,2.2142857142857144,A
34.57446808510638,2.4468085106382977,A
42.977777777777774,9.066666666666666,A
50.83720930232558,11.790697674418604,B
66.5,11.0,A
73.06818181818181,15.25,B
81.45238095238095,18.61904761904762,A
90.66666666666667,19.333333333333332,A
96.5,19.5,A
102.09302325581395,18.674418604651162,A
108.5,19.0,A
123.65116279069767,15.13953488372093,A
116.0,15.5,B
130.46511627906978,11.744186046511627,A
139.0,12.926829268292684,A
156.32558139534885,8.325581395348838,A
148.2439024390244,18.804878048780488,B
164.28571428571428,13.071428571428571,B
177.3181818181818,1.7954545454545454,A
19.58139534883721,7.906976744186046,A
24.652173913043477,1.8043478260869565,A
27.704545454545453,9.25,B
34.8,9.822222222222223,B
51.266666666666666,20.133333333333333,B
58.54347826086956,16.847826086956523,B
66.17391304347827,19.17391304347826,A
74.25,23.613636363636363,A
84.23809523809524,24.666666666666668,B
91.35135135135135,28.486486486486488,A
97.5,27.833333333333332,A
107.26829268292683,26.951219512195124,A
115.28571428571429,22.714285714285715,A
122.83333333333333,28.833333333333332,B
122.90697674418605,22.441860465116278,A
131.2325581395349,20.232558139534884,A
138.9512195121951,19.463414634146343,A
146.575,24.875,B
155.7906976744186,16.325581395348838,B
173.09302325581396,15.465116279069768,B
194.97674418604652,1.930232558139535,B
186.5,3.0,A
