centroides_x,centroides_y,id
53.21951219512195,1.8048780487804879,B
62.714285714285715,2.0714285714285716,B
73.0,1.673913043478261,A
84.5,1.5,B
95.18604651162791,1.9534883720930232,B
91.4090909090909,6.909090909090909,B
106.54347826086956,1.3043478260869565,B
119.57446808510639,1.872340425531915,B
127.27272727272727,8.318181818181818,A
131.0,1.5,B
141.95454545454547,1.8636363636363635,A
42.0,1.5,B
18.08888888888889,1.8222222222222222,B
49.20454545454545,7.840909090909091,B
59.0,8.0,A
68.32558139534883,8.232558139534884,B
81.5952380952381,12.238095238095237,B
78.88888888888889,6.555555555555555,A
103.23809523809524,7.119047619047619,B
103.25581395348837,14.30232558139535,B
111.65,12.875,A
112.32558139534883,6.767441860465116,B
120.35555555555555,9.355555555555556,A
133.84615384615384,12.692307692307692,A
136.74418604651163,7.116279069767442,B
147.37777777777777,8.28888888888889,A
162.78571428571428,1.8571428571428572,B
171.9268292682927,2.4390243902439024,B
30.0,1.5,A
40.093023255813954,7.27906976744186,B
49.72093023255814,14.651162790697674,B
65.4047619047619,15.785714285714286,B
73.13636363636364,14.181818181818182,A
81.09756097560975,18.682926829268293,B
90.09302325581395,12.465116279069768,A
89.26666666666667,20.133333333333333,A
96.76744186046511,15.13953488372093,A
108.88095238095238,19.952380952380953,B
117.75,17.704545454545453,B
125.65,16.5,B
143.11904761904762,13.380952380952381,A
155.0681818181818,8.75,B
153.0681818181818,1.9318181818181819,A
163.5609756097561,7.878048780487805,B
187.9090909090909,1.9545454545454546,A
1.744186046511628,3.9767441860465116,A
31.886363636363637,8.090909090909092,B
35.4468085106383,15.74468085106383,A
42.55813953488372,14.674418604651162,A
59.06818181818182,21.795454545454547,B
73.07317073170732,21.4390243902439,B
81.3409090909091,25.886363636363637,A
88.92682926829268,27.48780487804878,B
95.77777777777777,25.444444444444443,B
101.61904761904762,23.595238095238095,B
107.0,28.5,A
114.07317073170732,25.121951219512194,A
122.41463414634147,24.195121951219512,A
130.88888888888889,24.511111111111113,A
134.85714285714286,18.976190476190474,A
145.59574468085106,19.085106382978722,A
154.22222222222223,16.933333333333334,A
162.95454545454547,13.954545454545455,B
171.29545454545453,10.272727272727273,A
179.42222222222222,3.2444444444444445,B
196.78571428571428,3.142857142857143,A
9.0,2.5,A
24.53488372093023,7.767441860465116,A
23.666666666666668,23.666666666666668,A
41.0,23.046511627906977,A
50.15,21.125,A
58.111111111111114,29.68888888888889,A
66.15384615384616,24.23076923076923,B
57.926829268292686,14.536585365853659,A
74.0,28.77777777777778,A
81.4186046511628,33.95348837209303,B
88.95121951219512,34.26829268292683,A
101.0,33.5,B
107.25,36.0,B
112.63157894736842,33.81578947368421,B
118.06818181818181,32.97727272727273,A
124.45238095238095,31.666666666666668,B
131.9268292682927,31.5609756097561,B
139.41860465116278,25.53488372093023,A
146.9777777777778,26.711111111111112,A
162.6046511627907,20.325581395348838,A
170.6046511627907,19.325581395348838,B
177.9777777777778,12.444444444444445,A
191.3913043478261,9.369565217391305,B
10.837209302325581,15.279069767441861,B
17.069767441860463,8.581395348837209,B
27.86046511627907,16.209302325581394,A
32.45652173913044,23.5,A
44.8,29.8,A
51.333333333333336,28.333333333333332,B
50.644444444444446,37.577777777777776,A
65.41025641025641,37.94871794871795,B
65.81818181818181,31.59090909090909,A
74.0,36.5,A
85.83333333333333,42.0,B
91.91666666666667,38.916666666666664,B
95.48571428571428,38.285714285714285,A
100.5,41.0,A
106.28,41.44,A
112.5,40.8,B
116.20833333333333,43.75,A
122.5609756097561,40.073170731707314,A
130.58536585365854,38.073170731707314,B
138.8048780487805,34.58536585365854,B
145.2325581395349,34.81395348837209,B
154.86363636363637,24.454545454545453,B
165.11627906976744,26.813953488372093,B
177.3181818181818,21.15909090909091,A
184.7111111111111,9.933333333333334,A
196.97560975609755,13.365853658536585,A
8.186046511627907,9.0,B
14.813953488372093,22.674418604651162,B
19.717391304347824,16.217391304347824,B
29.4,31.266666666666666,B
37.130434782608695,30.804347826086957,B
57.5,38.0,B
62.88095238095238,45.04761904761905,A
73.02564102564102,42.58974358974359,B
81.625,45.225,A
92.6,47.8,B
96.52941176470588,46.35294117647059,A
101.80952380952381,46.76190476190476,A
107.36,47.48,A
112.05,47.15,B
118.5,46.5,B
122.5,48.611111111111114,A
129.7,44.625,A
138.09756097560975,42.78048780487805,B
145.62222222222223,43.44444444444444,A
157.65853658536585,31.78048780487805,A
164.5,34.0,B
175.2093023255814,27.86046511627907,B
184.46341463414635,19.853658536585368,B
190.46666666666667,19.133333333333333,A
7.318181818181818,22.59090909090909,B
15.434782608695652,30.543478260869566,B
26.11904761904762,40.57142857142857,B
34.5,37.857142857142854,B
43.09756097560975,37.53658536585366,B
46.95652173913044,44.630434782608695,B
68.92105263157895,49.31578947368421,B
75.375,48.875,B
87.28571428571429,51.57142857142857,B
90.03333333333333,49.666666666666664,A
97.0,51.5,B
102.89473684210526,52.421052631578945,A
111.55555555555556,53.48148148148148,A
117.61111111111111,51.888888888888886,B
126.66666666666667,53.0,B
132.94594594594594,51.432432432432435,A
139.5609756097561,50.073170731707314,B
151.86363636363637,34.84090909090909,B
157.85714285714286,40.54761904761905,B
171.3913043478261,34.47826086956522,B
172.93023255813952,43.41860465116279,A
190.74418604651163,29.13953488372093,B
2.2444444444444445,15.177777777777777,A
10.065217391304348,38.91304347826087,B
18.847826086956523,38.82608695652174,B
22.6046511627907,31.25581395348837,A
31.627906976744185,45.69767441860465,A
38.68181818181818,45.20454545454545,A
49.073170731707314,51.4390243902439,B
55.48780487804878,46.02439024390244,A
61.675,52.025,A
70.625,56.46875,A
77.44444444444444,55.833333333333336,A
82.36363636363636,56.90909090909091,B
85.63333333333334,54.333333333333336,A
91.72727272727273,57.36363636363637,B
96.95454545454545,56.72727272727273,A
102.38461538461539,57.15384615384615,B
106.9090909090909,56.63636363636363,A
110.875,56.875,B
130.0,57.5,B
145.93023255813952,52.81395348837209,A
151.85714285714286,45.214285714285715,B
166.53333333333333,49.422222222222224,B
183.55555555555554,28.57777777777778,B
191.11363636363637,36.65909090909091,B
196.9111111111111,22.755555555555556,A
1.711111111111111,26.488888888888887,B
8.560975609756097,31.48780487804878,A
17.047619047619047,46.11904761904762,A
23.822222222222223,49.08888888888889,A
36.093023255813954,54.0,A
42.08888888888889,53.82222222222222,B
49.372093023255815,58.74418604651163,B
55.24390243902439,57.4390243902439,A
60.7906976744186,59.674418604651166,A
66.5,60.875,A
71.28571428571429,61.857142857142854,B
76.25,62.3,B
81.72222222222223,62.44444444444444,A
86.4090909090909,61.72727272727273,B
91.93333333333334,61.666666666666664,A
96.38461538461539,63.0,B
101.1875,61.8125,A
106.91666666666667,61.916666666666664,A
113.84,60.32,A
120.08108108108108,59.21621621621622,A
126.3125,60.625,A
