centroides_x,centroides_y,id
47.58139534883721,2.2325581395348837,B
65.78048780487805,2.658536585365854,A
82.2,1.4,A
89.55555555555556,6.933333333333334,B
95.71739130434783,1.434782608695652,A
107.0,2.0,A
118.52380952380952,1.3333333333333333,A
122.83720930232558,8.162790697674419,B
129.4375,2.4375,A
145.8372093023256,1.9069767441860466,B
154.85,2.6,A
19.11111111111111,2.7555555555555555,B
45.47826086956522,9.217391304347826,B
38.13953488372093,1.9767441860465116,A
57.214285714285715,2.0238095238095237,B
72.42222222222222,4.111111111111111,B
80.0909090909091,7.045454545454546,B
87.53488372093024,13.30232558139535,B
98.07317073170732,7.512195121951219,A
106.73809523809524,8.214285714285714,B
115.02380952380952,7.476190476190476,A
130.38095238095238,10.071428571428571,B
137.30232558139534,3.2093023255813953,A
145.65853658536585,7.463414634146342,A
163.1304347826087,2.8043478260869565,B
171.25,2.2954545454545454,A
28.0,2.0,B
36.27272727272727,7.863636363636363,A
54.5,8.608695652173912,B
63.69047619047619,9.095238095238095,B
71.6046511627907,13.30232558139535,A
79.075,13.575,A
89.18604651162791,19.72093023255814,B
98.04651162790698,20.511627906976745,A
105.70454545454545,15.227272727272727,B
132.609756097561,17.317073170731707,A
138.1818181818182,12.204545454545455,A
146.52272727272728,13.613636363636363,A
153.95348837209303,11.232558139534884,A
167.79545454545453,10.977272727272727,B
10.869565217391305,2.8043478260869565,A
27.65909090909091,9.0,B
36.68888888888889,14.533333333333333,B
45.390243902439025,15.902439024390244,B
54.02325581395349,15.581395348837209,A
74.0909090909091,21.0,A
81.4047619047619,21.238095238095237,B
75.4186046511628,27.674418604651162,B
87.02380952380952,26.523809523809526,A
97.31818181818181,14.272727272727273,B
108.04878048780488,21.878048780487806,B
115.28571428571429,13.976190476190476,B
124.37209302325581,16.627906976744185,B
123.46341463414635,25.048780487804876,A
130.7906976744186,24.162790697674417,A
131.0,31.097560975609756,B
142.61363636363637,20.204545454545453,B
151.5909090909091,19.727272727272727,B
160.42222222222222,10.355555555555556,B
176.27906976744185,8.69767441860465,B
180.09302325581396,2.558139534883721,A
2.893617021276596,2.872340425531915,A
21.282608695652176,20.847826086956523,A
34.8936170212766,22.0,B
51.627906976744185,22.976744186046513,B
61.95348837209303,15.534883720930232,B
59.604651162790695,23.13953488372093,B
67.25,22.136363636363637,B
64.92857142857143,30.476190476190474,B
90.375,32.475,B
97.5813953488372,26.162790697674417,B
106.14285714285714,29.452380952380953,A
116.79069767441861,20.069767441860463,B
114.35714285714286,26.80952380952381,A
123.47619047619048,35.69047619047619,A
138.5909090909091,26.068181818181817,A
160.70454545454547,26.795454545454547,A
159.6590909090909,18.931818181818183,B
176.75555555555556,15.044444444444444,A
185.26190476190476,10.023809523809524,B
188.32608695652175,2.782608695652174,A
12.444444444444445,9.911111111111111,B
20.58139534883721,11.279069767441861,B
27.25581395348837,25.27906976744186,A
28.162790697674417,16.72093023255814,B
43.0,22.58139534883721,A
35.54545454545455,29.40909090909091,B
50.04347826086956,29.847826086956523,B
57.80952380952381,31.785714285714285,A
72.28571428571429,34.07142857142857,B
81.0,33.0,A
98.78571428571429,33.142857142857146,B
106.11627906976744,36.86046511627907,A
