centroides_x,centroides_y,id
40.925,2.775,B
50.425,9.1,B
81.0952380952381,1.880952380952381,A
90.5813953488372,2.2325581395348837,B
96.1,9.1,A
99.5,2.0,A
113.1,6.75,B
108.17073170731707,2.2439024390243905,B
122.7,3.15,B
129.85,2.4,A
150.35714285714286,3.4285714285714284,B
27.763157894736842,2.263157894736842,B
20.0,2.5,A
34.904761904761905,2.6666666666666665,B
73.5609756097561,15.926829268292684,A
30.4390243902439,8.21951219512195,B
72.61363636363636,2.840909090909091,B
56.282051282051285,8.564102564102564,B
60.282051282051285,3.051282051282051,B
105.15,7.85,B
107.6923076923077,22.73076923076923,A
136.4047619047619,7.809523809523809,B
118.53846153846153,18.615384615384617,A
144.5,3.0,B
130.56410256410257,18.05128205128205,A
144.23076923076923,10.692307692307692,A
167.9268292682927,4.024390243902439,B
162.925,3.4,B
11.642857142857142,2.142857142857143,A
26.29268292682927,25.26829268292683,B
59.875,21.625,A
30.6,20.525,B
23.973684210526315,17.657894736842106,B
47.146341463414636,3.2195121951219514,B
83.92857142857143,27.428571428571427,A
43.02325581395349,8.837209302325581,B
95.92105263157895,24.94736842105263,A
112.28205128205128,12.692307692307692,B
107.1,27.7,A
116.3157894736842,1.9736842105263157,B
124.775,10.925,B
138.26829268292684,2.4878048780487805,B
128.0,25.5,A
136.78947368421052,15.657894736842104,A
151.47368421052633,10.236842105263158,B
147.95,17.55,A
173.3658536585366,2.951219512195122,B
2.926829268292683,2.4390243902439024,B
17.926829268292682,9.439024390243903,B
24.568181818181817,9.522727272727273,B
52.5,23.0,A
64.0,29.5,A
39.9,25.1,B
76.72727272727273,31.136363636363637,A
81.375,12.275,B
87.56666666666666,30.3,A
92.96296296296296,30.22222222222222,A
52.76190476190476,15.30952380952381,B
65.60975609756098,3.1463414634146343,B
106.5,32.5,A
118.97560975609755,9.024390243902438,B
117.5,33.0,A
130.25641025641025,9.871794871794872,B
123.97435897435898,17.82051282051282,B
135.05128205128204,25.58974358974359,A
141.05,20.55,A
146.5,25.0,A
153.21621621621622,23.7027027027027,A
176.3846153846154,9.58974358974359,B
181.3658536585366,1.8780487804878048,A
9.926829268292684,8.560975609756097,A
9.634146341463415,22.21951219512195,B
12.707317073170731,16.146341463414632,B
50.85,30.6,A
58.02564102564103,29.615384615384617,A
35.92857142857143,10.0,B
29.72093023255814,14.883720930232558,B
77.04761904761905,36.61904761904762,A
82.13333333333334,34.5,A
89.16666666666667,36.733333333333334,A
84.375,16.8,B
87.1219512195122,22.21951219512195,B
70.61904761904762,8.095238095238095,B
119.7,26.4,B
112.77777777777777,36.55555555555556,A
124.90243902439025,31.121951219512194,B
122.43478260869566,37.391304347826086,A
