centroides_x,centroides_y,id
57.4,1.85,A
54.2,9.2,B
49.30232558139535,13.767441860465116,B
65.25,3.5,B
98.78571428571429,1.8571428571428572,A
90.6,7.575,B
109.21428571428571,1.8571428571428572,A
118.5,2.0,A
127.0,2.5,A
135.125,2.075,A
138.23684210526315,7.7368421052631575,A
9.292682926829269,3.0,B
29.15909090909091,10.75,B
24.358974358974358,3.8205128205128207,B
44.325,2.275,B
80.07142857142857,14.571428571428571,A
85.94871794871794,15.41025641025641,A
88.975,1.7,B
101.88095238095238,13.142857142857142,B
106.46153846153847,21.23076923076923,A
110.73809523809524,9.023809523809524,B
118.0,14.5,A
130.6153846153846,9.76923076923077,A
127.5,21.5,A
126.23076923076923,20.102564102564102,B
145.0,1.5,A
172.2972972972973,3.5405405405405403,B
36.85,8.55,A
41.30952380952381,15.833333333333334,A
54.43589743589744,22.05128205128205,A
29.19047619047619,3.4761904761904763,B
73.58536585365853,17.073170731707318,A
66.43181818181819,11.636363636363637,B
49.525,4.325,B
79.07317073170732,1.7804878048780488,B
100.35,24.45,A
96.66666666666667,9.047619047619047,B
104.0952380952381,7.595238095238095,B
120.1951219512195,22.5609756097561,A
138.31578947368422,14.394736842105264,A
159.5,2.425,B
158.4102564102564,15.948717948717949,A
177.97368421052633,1.6578947368421053,B
17.0,2.5,A
21.365853658536587,9.365853658536585,B
45.5,22.0,A
35.955555555555556,1.8666666666666667,B
53.73684210526316,27.44736842105263,A
44.666666666666664,9.238095238095237,B
71.43181818181819,22.295454545454547,A
81.97222222222223,23.75,A
71.04545454545455,3.0454545454545454,B
55.02439024390244,15.658536585365853,B
101.42105263157895,34.28947368421053,A
106.475,30.175,A
114.07894736842105,28.36842105263158,A
113.38461538461539,21.23076923076923,B
121.43589743589743,31.487179487179485,A
163.26829268292684,7.7073170731707314,B
153.74358974358975,3.1538461538461537,B
155.57894736842104,22.210526315789473,A
171.05263157894737,9.236842105263158,B
184.64102564102564,3.641025641025641,B
196.31578947368422,2.3947368421052633,B
15.318181818181818,10.704545454545455,B
23.90909090909091,16.045454545454547,A
9.744186046511627,14.86046511627907,B
33.11363636363637,17.045454545454547,B
27.09090909090909,22.022727272727273,B
37.51219512195122,22.804878048780488,B
62.0,22.833333333333332,A
62.275,15.725,B
82.4,39.3,A
85.6470588235294,32.38235294117647,A
60.04761904761905,9.047619047619047,B
96.575,33.75,A
84.86842105263158,6.157894736842105,B
109.39024390243902,14.634146341463415,B
110.10526315789474,35.5,A
116.0,36.0,A
157.92307692307693,9.794871794871796,B
126.91666666666667,29.25,A
166.5897435897436,2.6153846153846154,B
138.6153846153846,31.23076923076923,A
166.28947368421052,13.736842105263158,B
164.2051282051282,21.53846153846154,A
172.375,16.875,A
178.875,8.875,A
190.125,2.7,B
2.4130434782608696,3.347826086956522,A
14.804347826086957,18.369565217391305,B
51.5,35.5,A
56.5,35.5,A
61.10526315789474,34.76315789473684,A
42.630434782608695,28.065217391304348,B
77.3529411764706,34.64705882352941,B
88.34146341463415,24.024390243902438,B
88.0,40.26470588235294,A
97.70731707317073,16.658536585365855,B
78.0,6.5813953488372094,B
91.65116279069767,15.162790697674419,B
94.15,23.05,B
133.07692307692307,44.64102564102564,B
114.0,42.5,A
122.61111111111111,39.19444444444444,B
150.83783783783784,15.64864864864865,B
151.2,8.75,B
137.33333333333334,38.72222222222222,A
152.5,28.5,A
152.5,41.5,A
154.28571428571428,41.142857142857146,B
180.25,15.7,B
187.7,9.175,B
1.9333333333333333,14.133333333333333,A
8.428571428571429,9.095238095238095,B
27.926829268292682,33.4390243902439,A
8.232558139534884,22.11627906976744,B
18.976744186046513,23.186046511627907,B
44.93333333333333,33.0,B
45.523809523809526,40.595238095238095,B
60.5,45.0,A
66.02941176470588,28.176470588235293,B
66.16216216216216,35.75675675675676,B
72.09302325581395,10.186046511627907,B
92.72972972972973,42.78378378378378,A
98.5,43.5,A
105.45945945945945,42.351351351351354,B
129.87179487179486,37.69230769230769,B
124.1842105263158,10.789473684210526,B
117.9,8.0,B
130.33333333333334,16.384615384615383,B
133.175,23.775,B
145.44736842105263,7.473684210526316,B
141.38888888888889,24.916666666666668,B
171.4878048780488,24.902439024390244,A
177.55263157894737,22.842105263157894,B
176.21621621621622,33.2972972972973,A
196.0731707317073,9.560975609756097,A
7.906976744186046,32.16279069767442,A
21.0,45.5,A
13.902439024390244,34.4390243902439,B
52.875,44.375,A
40.41463414634146,37.36585365853659,B
60.80487804878049,53.048780487804876,A
68.20588235294117,51.0,A
72.5,27.705882352941178,B
66.86486486486487,43.432432432432435,B
78.05882352941177,29.294117647058822,B
86.08823529411765,47.0,B
97.05263157894737,50.3421052631579,A
91.35897435897436,30.641025641025642,B
106.02631578947368,50.10526315789474,A
126.46341463414635,43.58536585365854,B
115.78378378378379,51.7027027027027,A
126.94117647058823,50.911764705882355,A
133.84848484848484,50.878787878787875,A
145.54054054054055,14.027027027027026,B
141.65625,49.21875,A
165.1578947368421,29.736842105263158,B
169.55,33.2,B
176.5,40.5,A
189.78048780487805,19.829268292682926,B
195.46341463414635,16.121951219512194,B
2.051282051282051,23.58974358974359,A
8.0,42.0,A
13.465116279069768,26.372093023255815,B
43.41860465116279,53.48837209302326,A
24.73170731707317,26.78048780487805,B
32.44186046511628,25.813953488372093,B
52.83720930232558,51.18604651162791,A
62.0,77.75,B
72.4054054054054,56.189189189189186,B
70.88571428571429,32.714285714285715,B
76.83333333333333,41.083333333333336,B
79.26470588235294,62.970588235294116,B
71.86486486486487,39.24324324324324,B
100.15625,54.5625,A
117.5945945945946,45.810810810810814,B
111.38888888888889,55.166666666666664,A
132.3783783783784,31.54054054054054,B
121.54285714285714,52.885714285714286,A
164.44444444444446,37.138888888888886,B
138.35897435897436,20.794871794871796,B
140.3235294117647,55.294117647058826,A
160.0,55.0,A
187.30769230769232,14.153846153846153,B
171.5,47.5,A
196.65853658536585,35.048780487804876,B
190.0,28.0,A
2.0454545454545454,33.09090909090909,A
14.439024390243903,43.073170731707314,A
35.04761904761905,57.785714285714285,A
19.40909090909091,31.0,B
20.414634146341463,37.146341463414636,B
36.142857142857146,31.761904761904763,B
34.41860465116279,39.093023255813954,B
57.073170731707314,60.21951219512195,A
66.82857142857142,59.82857142857143,A
73.51428571428572,61.57142857142857,B
79.7948717948718,56.97435897435897,B
84.63888888888889,53.47222222222222,B
80.54545454545455,47.303030303030305,B
95.76,59.92,A
103.06451612903226,59.774193548387096,B
105.74074074074075,61.925925925925924,A
112.0,63.0,A
118.84210526315789,60.0,B
146.07142857142858,28.5,B
159.5,48.0,B
133.0,62.5,A
147.45454545454547,63.42424242424242,A
159.7948717948718,28.333333333333332,B
169.76315789473685,40.1578947368421,B
183.57894736842104,37.73684210526316,B
183.725,20.975,B
178.5142857142857,47.57142857142857,A
196.45,28.35,B
196.1951219512195,21.926829268292682,B
1.9069767441860466,42.906976744186046,A
22.068181818181817,63.13636363636363,A
20.681818181818183,54.13636363636363,B
28.0,47.5,A
27.74418604651163,40.46511627906977,B
45.58974358974359,65.94871794871794,A
43.5,60.0,B
50.92307692307692,58.56410256410256,A
63.05263157894737,63.71052631578947,A
70.56666666666666,67.86666666666666,A
77.3076923076923,51.38461538461539,B
81.36666666666666,68.73333333333333,A
72.35135135135135,45.945945945945944,B
96.0,65.5,A
104.93103448275862,67.41379310344827,A
114.77142857142857,66.71428571428571,B
132.2,57.114285714285714,B
148.5,49.0,B
140.68571428571428,60.885714285714286,B
141.84615384615384,41.8974358974359,B
132.63333333333333,67.96666666666667,A
165.2,48.075,B
159.1578947368421,35.026315789473685,B
168.58536585365854,54.48780487804878,B
152.3235294117647,69.82352941176471,A
185.94736842105263,47.578947368421055,B
189.89743589743588,35.333333333333336,B
191.45,55.325,B
177.60526315789474,62.26315789473684,A
183.3658536585366,31.365853658536587,B
197.5,44.5,A
7.560975609756097,50.926829268292686,A
14.333333333333334,51.142857142857146,B
27.5609756097561,54.146341463414636,B
27.953488372093023,60.604651162790695,B
36.794871794871796,65.0,A
35.93333333333333,49.955555555555556,B
53.10526315789474,67.34210526315789,A
44.06976744186046,46.81395348837209,B
59.05882352941177,69.91176470588235,A
37.325581395348834,44.093023255813954,B
66.0,72.85714285714286,B
75.93333333333334,71.73333333333333,A
83.0,76.13513513513513,B
89.71875,52.59375,B
87.57142857142857,72.37142857142857,B
126.22222222222223,59.583333333333336,B
98.60606060606061,71.6969696969697,B
123.44444444444444,64.55555555555556,B
121.5,70.5,A
127.38461538461539,71.1923076923077,A
134.88888888888889,81.11111111111111,B
136.13793103448276,72.10344827586206,A
160.13888888888889,61.69444444444444,B
146.8125,71.1875,A
161.76190476190476,42.404761904761905,B
157.4516129032258,71.0,A
162.83783783783784,70.29729729729729,A
181.94736842105263,26.394736842105264,B
184.5,61.0,A
192.4102564102564,62.05128205128205,A
1.5952380952380953,53.61904761904762,A
13.75,62.825,B
19.463414634146343,69.3170731707317,A
30.07894736842105,69.05263157894737,A
41.029411764705884,72.3529411764706,B
47.42857142857143,72.57142857142857,A
46.60606060606061,78.93939393939394,B
54.7027027027027,75.78378378378379,A
32.611111111111114,87.80555555555556,B
68.31428571428572,79.11428571428571,B
74.25,76.0,A
75.42857142857143,81.28571428571429,B
90.76470588235294,77.8529411764706,B
92.94285714285714,71.6,B
107.25,78.0,A
117.46428571428571,75.53571428571429,A
123.41379310344827,77.03448275862068,A
140.6875,66.34375,B
148.21621621621622,56.2972972972973,B
136.10344827586206,77.41379310344827,A
152.82926829268294,35.51219512195122,B
148.47222222222223,77.58333333333333,A
185.8,42.2,B
152.81578947368422,54.60526315789474,B
176.45,54.1,B
191.875,42.05,B
173.41666666666666,77.25,A
174.92307692307693,70.66666666666667,B
196.72972972972974,67.86486486486487,B
197.6829268292683,55.78048780487805,A
7.232558139534884,59.18604651162791,B
2.55,69.2,B
14.390243902439025,57.51219512195122,B
21.926829268292682,75.21951219512195,A
14.025,76.125,B
40.17142857142857,79.31428571428572,B
54.39393939393939,81.57575757575758,A
33.78947368421053,77.5,B
37.27777777777778,91.19444444444444,B
62.970588235294116,88.0,B
82.13636363636364,82.72727272727273,A
89.91891891891892,58.810810810810814,B
98.15625,84.21875,A
103.0,80.0,A
89.24324324324324,65.8108108108108,B
111.5909090909091,80.72727272727273,A
105.88571428571429,72.54285714285714,B
112.65625,73.5,B
125.63333333333334,81.66666666666667,A
136.65714285714284,87.88571428571429,B
146.5609756097561,20.365853658536587,B
154.07692307692307,47.84615384615385,B
145.72972972972974,35.027027027027025,B
151.68571428571428,82.25714285714285,A
183.6578947368421,53.8421052631579,B
190.9512195121951,49.707317073170735,B
167.42424242424244,82.48484848484848,A
165.425,61.325,B
191.5,72.1,B
187.7948717948718,68.12820512820512,B
196.8108108108108,76.24324324324324,A
2.925,82.375,B
3.7209302325581395,63.93023255813954,B
17.953488372093023,82.83720930232558,A
27.285714285714285,83.2,A
27.89189189189189,77.48648648648648,B
43.0,85.5,A
48.1,85.8,A
55.5,86.5,A
37.08571428571429,84.17142857142858,B
63.69444444444444,83.13888888888889,B
75.72727272727273,87.18181818181819,B
82.10344827586206,88.6896551724138,A
84.97368421052632,61.473684210526315,B
92.96428571428571,86.78571428571429,A
103.72727272727273,112.57575757575758,B
99.72,90.08,A
109.525,86.925,B
116.13513513513513,85.78378378378379,B
121.88888888888889,92.11111111111111,B
121.95652173913044,86.34782608695652,A
130.5,85.88235294117646,A
146.9512195121951,42.09756097560975,B
149.93333333333334,87.76666666666667,A
154.66666666666666,62.205128205128204,B
171.84615384615384,59.41025641025641,B
162.5,84.5,A
169.66666666666666,65.8974358974359,B
172.75,84.80555555555556,A
181.02702702702703,68.51351351351352,B
185.4,73.94285714285714,B
197.02941176470588,83.8529411764706,B
7.146341463414634,91.1219512195122,A
18.625,90.125,A
19.0,97.0,A
8.175,73.625,B
10.651162790697674,67.97674418604652,B
36.25714285714286,73.05714285714286,B
26.151515151515152,96.36363636363636,B
30.12121212121212,92.45454545454545,B
56.94285714285714,92.25714285714285,B
70.16666666666667,85.25,B
74.83783783783784,92.27027027027027,B
87.64864864864865,83.27027027027027,B
91.58620689655173,93.03448275862068,A
97.18181818181819,98.33333333333333,B
102.5,93.0,A
