centroides_x,centroides_y,id
50.86046511627907,1.9069767441860466,A
60.577777777777776,2.4,B
75.0,8.595238095238095,B
75.73809523809524,1.880952380952381,A
88.36363636363636,1.2272727272727273,A
100.91304347826087,1.6521739130434783,A
113.07142857142857,1.7142857142857142,B
122.67441860465117,2.2093023255813953,B
131.8181818181818,2.0,A
141.9047619047619,2.261904761904762,B
150.02439024390245,2.4390243902439024,B
31.711111111111112,2.3555555555555556,B
41.0,2.0,A
52.58536585365854,7.926829268292683,B
68.17391304347827,4.239130434782608,A
75.55555555555556,15.666666666666666,A
84.02439024390245,11.902439024390244,B
84.25,6.113636363636363,A
92.92857142857143,13.5,A
105.73333333333333,6.6,B
109.42222222222222,12.444444444444445,B
116.4,7.8,B
126.875,8.1,B
136.26666666666668,9.0,A
143.6046511627907,9.813953488372093,B
151.20454545454547,10.136363636363637,B
158.0,8.227272727272727,A
159.7674418604651,1.697674418604651,B
22.0,2.0,B
43.357142857142854,8.142857142857142,B
48.90909090909091,13.181818181818182,B
61.116279069767444,9.534883720930232,A
67.5813953488372,20.697674418604652,B
67.1025641025641,13.58974358974359,B
84.15,18.4,B
94.66666666666667,7.309523809523809,B
96.0,21.5,A
101.0,13.5,B
108.04545454545455,21.045454545454547,A
117.6923076923077,14.846153846153847,B
119.15,22.25,B
124.86666666666666,14.266666666666667,B
132.78571428571428,15.30952380952381,B
141.3658536585366,17.5609756097561,A
168.9268292682927,2.4390243902439024,B
177.5,2.391304347826087,A
17.295454545454547,8.977272727272727,A
25.319148936170212,8.74468085106383,A
34.56818181818182,9.0,A
37.68888888888889,15.8,B
52.56818181818182,18.522727272727273,A
60.2093023255814,18.348837209302324,A
76.69767441860465,22.372093023255815,A
84.5,26.0,B
90.5,23.0,A
96.76315789473684,29.842105263157894,B
102.0,21.5,A
107.1,30.1,B
112.89473684210526,22.973684210526315,A
117.76315789473684,29.92105263157895,B
127.02272727272727,21.931818181818183,B
134.5609756097561,22.975609756097562,B
148.91489361702128,18.659574468085108,B
157.5,24.0,A
156.1304347826087,17.195652173913043,B
165.30434782608697,9.978260869565217,B
179.5,10.0,B
