centroides_x,centroides_y,id
53.04761904761905,1.3571428571428572,B
64.0909090909091,1.9545454545454546,A
74.15555555555555,1.9111111111111112,B
84.13953488372093,3.0,A
93.5,1.4090909090909092,A
94.46666666666667,6.711111111111111,B
105.06818181818181,2.0681818181818183,A
125.67441860465117,1.744186046511628,A
122.53333333333333,7.2,A
137.0,1.5,A
147.95,1.875,B
31.333333333333332,3.4,B
40.11363636363637,1.75,A
48.11363636363637,7.159090909090909,B
58.951219512195124,14.024390243902438,A
65.27272727272727,8.727272727272727,A
79.88095238095238,8.428571428571429,B
88.52380952380952,11.547619047619047,B
104.79545454545455,8.363636363636363,A
115.04545454545455,1.9545454545454546,B
112.81395348837209,8.720930232558139,B
123.15555555555555,12.577777777777778,A
139.33333333333334,12.904761904761905,A
132.4318181818182,7.795454545454546,A
142.6818181818182,7.2727272727272725,B
158.29545454545453,2.022727272727273,B
168.1860465116279,1.930232558139535,B
11.130434782608695,1.891304347826087,B
39.17777777777778,7.977777777777778,B
49.18604651162791,13.930232558139535,A
56.5,7.5,B
69.16666666666667,16.19047619047619,B
72.4,8.85,A
79.18181818181819,14.75,A
89.14285714285714,18.214285714285715,B
97.26190476190476,13.238095238095237,A
104.95348837209302,15.604651162790697,A
113.4186046511628,15.976744186046512,A
123.0,18.0,A
131.97619047619048,16.88095238095238,B
133.22727272727272,23.954545454545453,A
148.8181818181818,13.5,A
153.3953488372093,7.767441860465116,A
159.0909090909091,13.954545454545455,B
172.6818181818182,8.272727272727273,B
188.17073170731706,1.975609756097561,A
22.13953488372093,1.6511627906976745,A
24.069767441860463,7.511627906976744,A
39.41860465116279,14.162790697674419,B
31.11627906976744,12.790697674418604,A
49.73809523809524,19.976190476190474,B
59.88636363636363,19.65909090909091,A
71.93023255813954,23.511627906976745,B
82.0,27.5,A
80.25,20.25,A
92.69047619047619,26.428571428571427,A
97.97674418604652,20.976744186046513,B
105.26190476190476,23.833333333333332,A
113.73809523809524,22.61904761904762,B
123.02325581395348,24.0,A
122.16666666666667,31.333333333333332,B
141.88372093023256,18.53488372093023,B
143.0,24.0,A
152.0681818181818,20.34090909090909,A
181.35714285714286,8.142857142857142,A
178.0222222222222,1.9111111111111112,A
190.2826086956522,8.847826086956522,A
15.444444444444445,8.488888888888889,B
23.704545454545453,15.204545454545455,A
31.642857142857142,21.142857142857142,B
40.18604651162791,26.674418604651162,A
40.16279069767442,20.093023255813954,B
57.55555555555556,26.444444444444443,A
65.61904761904762,25.095238095238095,B
71.20930232558139,32.651162790697676,A
82.28947368421052,35.73684210526316,A
87.53846153846153,27.384615384615383,B
91.70270270270271,36.75675675675676,B
98.17391304347827,30.76086956521739,A
104.5,32.0,B
110.92857142857143,30.714285714285715,A
116.53846153846153,31.384615384615383,A
127.46511627906976,33.395348837209305,A
125.5,35.5,B
142.8372093023256,30.0,B
152.04651162790697,27.58139534883721,A
163.0,8.0,B
160.1860465116279,20.511627906976745,A
167.79545454545453,14.795454545454545,A
175.6046511627907,15.488372093023257,A
183.86363636363637,14.931818181818182,A
2.3333333333333335,3.3333333333333335,B
8.045454545454545,9.909090909090908,B
32.28888888888889,28.533333333333335,B
40.25581395348837,33.86046511627907,B
49.19047619047619,34.30952380952381,B
48.77777777777778,26.755555555555556,B
56.57142857142857,34.07142857142857,A
63.833333333333336,33.42857142857143,A
76.14634146341463,40.78048780487805,A
76.82926829268293,30.21951219512195,B
85.80555555555556,39.72222222222222,A
97.75675675675676,39.432432432432435,A
101.0,42.0,B
104.83333333333333,40.22222222222222,A
112.94117647058823,38.64705882352941,A
117.0,40.5,A
123.3913043478261,44.608695652173914,A
127.96428571428571,40.892857142857146,B
134.4390243902439,31.048780487804876,B
141.875,36.375,A
150.4418604651163,34.95348837209303,B
160.1818181818182,27.40909090909091,B
168.38297872340425,23.27659574468085,B
175.6818181818182,23.15909090909091,B
196.57777777777778,3.2666666666666666,A
1.8,13.155555555555555,A
16.369565217391305,23.08695652173913,B
24.25581395348837,23.186046511627907,B
30.952380952380953,35.595238095238095,A
32.57142857142857,41.357142857142854,A
42.975,39.95,B
52.34090909090909,41.40909090909091,A
60.93023255813954,41.51162790697674,A
68.23076923076923,40.76923076923077,A
75.78947368421052,48.63157894736842,B
82.0,48.0,B
88.56756756756756,46.67567567567568,B
93.22222222222223,48.44444444444444,A
95.54545454545455,45.40909090909091,B
101.0,46.0,B
109.97058823529412,42.88235294117647,B
110.8,46.4,A
119.02702702702703,48.62162162162162,B
127.81481481481481,47.592592592592595,B
134.55,39.4,A
139.69230769230768,44.15384615384615,B
145.7,44.0,A
159.33333333333334,34.333333333333336,A
167.3170731707317,31.78048780487805,A
175.44444444444446,30.444444444444443,A
183.8181818181818,22.40909090909091,A
191.65116279069767,16.88372093023256,B
15.6,15.644444444444444,B
16.0,30.5,B
23.19148936170213,38.53191489361702,B
24.0,30.5,A
39.44186046511628,46.97674418604651,B
46.348837209302324,47.55813953488372,A
53.707317073170735,48.97560975609756,B
62.5,47.5,B
70.80952380952381,50.45238095238095,A
77.5,51.0,A
81.5,53.0,A
87.10344827586206,54.44827586206897,A
92.16666666666667,52.0,A
97.48275862068965,53.06896551724138,B
103.76923076923077,49.57692307692308,A
110.12,50.4,B
111.75,52.5,A
