centroides_x,centroides_y,id
48.0,1.5,B
59.5,1.5,A
71.13636363636364,1.3636363636363635,B
83.43181818181819,1.75,A
95.0,1.5,B
105.25581395348837,2.3488372093023258,A
119.6,0.85,B
113.51162790697674,5.488372093023256,B
132.0,2.0,A
141.71428571428572,2.0238095238095237,B
152.25,1.425,B
17.906976744186046,2.441860465116279,A
36.97674418604651,7.953488372093023,B
36.92857142857143,1.8571428571428572,A
58.09090909090909,7.045454545454546,A
67.5,7.0,B
76.66666666666667,6.785714285714286,A
89.45454545454545,6.840909090909091,A
100.58974358974359,14.948717948717949,B
98.35,8.075,A
106.26190476190476,9.714285714285714,A
114.4047619047619,12.142857142857142,A
122.81395348837209,6.069767441860465,A
132.3409090909091,8.545454545454545,A
141.28571428571428,7.928571428571429,A
151.88372093023256,6.465116279069767,A
162.0,2.5,B
170.64285714285714,2.142857142857143,A
9.477272727272727,2.477272727272727,B
27.0,2.0,B
47.69047619047619,6.619047619047619,A
55.395348837209305,13.209302325581396,B
65.0909090909091,13.0,B
73.72093023255815,13.651162790697674,B
82.53658536585365,11.878048780487806,A
91.825,13.25,B
93.92682926829268,20.5609756097561,A
102.15,21.425,A
108.2439024390244,19.317073170731707,A
116.21428571428571,18.142857142857142,A
123.55,12.05,B
131.78571428571428,15.714285714285714,B
141.1860465116279,14.046511627906977,A
150.73684210526315,11.710526315789474,B
168.65853658536585,9.170731707317072,A
176.0,9.69767441860465,A
179.4418604651163,2.0232558139534884,B
15.604651162790697,9.209302325581396,A
23.6,9.15,B
30.11904761904762,10.285714285714286,A
46.4,12.488888888888889,A
57.15,19.15,A
66.025,19.375,A
73.51282051282051,21.384615384615383,B
79.85714285714286,19.904761904761905,B
86.07317073170732,26.4390243902439,A
86.5,19.0,B
96.0,28.5,A
102.0,29.0,B
107.625,29.0,A
113.0,32.5,A
114.0,25.5,B
119.5,26.5,A
130.1315789473684,24.342105263157894,A
136.86046511627907,21.627906976744185,A
151.09302325581396,17.813953488372093,A
160.86046511627907,9.69767441860465,B
159.22727272727272,17.181818181818183,A
167.25,16.704545454545453,B
189.79545454545453,2.3636363636363638,A
7.357142857142857,10.30952380952381,B
13.837209302325581,15.86046511627907,A
23.295454545454547,15.977272727272727,A
38.333333333333336,15.071428571428571,B
46.8780487804878,18.902439024390244,B
53.357142857142854,24.38095238095238,A
64.43181818181819,25.65909090909091,B
74.0,28.70731707317073,B
80.18604651162791,31.325581395348838,A
86.5,33.5,A
91.5,32.0,A
102.12903225806451,36.483870967741936,A
108.2,36.6,A
114.0,38.0,B
120.74285714285715,35.48571428571429,A
124.5813953488372,19.162790697674417,A
136.125,29.625,B
144.04347826086956,21.369565217391305,B
152.13333333333333,25.266666666666666,A
167.88372093023256,23.0,A
175.2325581395349,18.58139534883721,A
183.47727272727272,8.431818181818182,B
197.17391304347825,4.239130434782608,A
1.9069767441860466,3.9069767441860463,A
24.5609756097561,22.926829268292682,A
31.666666666666668,19.666666666666668,A
38.5,23.0,B
44.95454545454545,27.045454545454547,B
52.205128205128204,30.333333333333332,A
59.333333333333336,31.153846153846153,A
67.0,32.5,A
74.43243243243244,37.270270270270274,B
80.05882352941177,40.55882352941177,A
86.77777777777777,39.888888888888886,A
92.5,43.0,A
96.03125,36.71875,B
100.5,42.5,A
106.04545454545455,41.81818181818182,A
110.5,43.0,A
119.75,41.5,A
124.74358974358974,30.666666666666668,B
129.44736842105263,33.73684210526316,A
136.81578947368422,35.63157894736842,A
143.9318181818182,29.34090909090909,B
153.1,32.0,A
159.34883720930233,25.162790697674417,B
167.1860465116279,29.6046511627907,A
181.8695652173913,16.956521739130434,A
190.9,9.5,B
196.25,14.659090909090908,A
8.409090909090908,20.795454545454547,B
16.733333333333334,23.066666666666666,B
23.81578947368421,30.157894736842106,A
31.31111111111111,28.666666666666668,A
38.35897435897436,30.666666666666668,A
45.073170731707314,35.5609756097561,B
53.285714285714285,37.785714285714285,A
60.926829268292686,38.8780487804878,A
68.41666666666667,39.75,A
71.0,46.475,B
79.03030303030303,46.06060606060606,B
86.82608695652173,45.869565217391305,B
91.88235294117646,48.470588235294116,B
97.21052631578948,45.31578947368421,B
102.5,47.5,B
108.0,47.5,B
113.85714285714286,45.57142857142857,B
119.3,46.2,B
122.0,55.5,B
126.25806451612904,43.193548387096776,B
132.0,43.0,B
138.94871794871796,41.1025641025641,B
146.2439024390244,36.853658536585364,B
154.0731707317073,38.4390243902439,B
160.90243902439025,34.31707317073171,B
174.88095238095238,28.428571428571427,B
182.32608695652175,25.08695652173913,A
188.85714285714286,17.357142857142858,A
196.65116279069767,22.3953488372093,B
8.125,28.5,A
16.069767441860463,30.372093023255815,B
26.155555555555555,37.24444444444445,A
35.425,37.075,B
40.83720930232558,42.58139534883721,B
48.4,43.275,A
55.5,46.0,B
62.891891891891895,46.16216216216216,A
71.75,52.9375,A
78.38095238095238,51.904761904761905,A
83.0,51.5,B
87.42105263157895,52.10526315789474,A
93.95,53.55,B
96.0909090909091,50.36363636363637,A
100.82352941176471,51.76470588235294,A
107.0,52.5,A
112.5,52.0,B
117.0,52.5,B
121.0,50.5,A
126.0,50.0,A
131.89285714285714,50.32142857142857,B
137.5,49.0,B
143.57894736842104,45.8421052631579,B
151.76923076923077,44.30769230769231,A
161.16666666666666,43.333333333333336,A
167.78048780487805,37.09756097560975,B
175.38636363636363,36.0,B
183.3,32.95,B
197.2,32.53333333333333,A
1.8444444444444446,14.71111111111111,B
9.533333333333333,35.6,A
17.818181818181817,37.59090909090909,A
33.166666666666664,44.61904761904762,B
41.81395348837209,49.06976744186046,B
50.22222222222222,51.80555555555556,B
58.28125,53.03125,A
65.0,53.0,B
70.8125,57.9375,A
76.5,58.0,B
82.0,57.5,B
87.5,57.5,B
92.5,56.5,A
97.5,58.0,A
101.53333333333333,56.266666666666666,B
107.10526315789474,57.421052631578945,A
112.5,57.5,B
121.0,61.5,B
127.0,56.0,A
132.0952380952381,56.38095238095238,A
137.82608695652175,56.130434782608695,B
142.68,53.76,A
147.65,53.175,A
155.92307692307693,50.07692307692308,B
163.07894736842104,51.31578947368421,A
169.21428571428572,44.19047619047619,A
176.21428571428572,45.857142857142854,B
190.41304347826087,33.65217391304348,A
190.20454545454547,25.84090909090909,B
1.8181818181818181,25.318181818181817,B
6.534883720930233,43.651162790697676,B
18.878048780487806,45.73170731707317,B
26.0,44.5,A
33.53333333333333,53.266666666666666,A
41.166666666666664,55.095238095238095,A
52.945945945945944,59.4054054054054,A
59.0,59.5,B
65.21875,60.71875,A
71.5,62.5,A
76.5,62.5,A
81.0,62.5,A
85.5,62.5,A
91.8076923076923,61.23076923076923,A
97.61538461538461,62.15384615384615,A
102.5,62.0,A
107.28571428571429,63.714285714285715,B
112.0,62.0,A
117.0,59.5,A
124.875,61.5,B
130.3913043478261,61.43478260869565,B
137.17391304347825,61.869565217391305,A
143.0,61.5,B
149.8125,61.8125,A
153.0,55.0,B
160.94871794871796,58.12820512820513,A
169.14634146341464,52.1219512195122,A
181.69767441860466,40.23255813953488,A
189.34883720930233,42.395348837209305,B
196.46511627906978,41.906976744186046,B
1.9268292682926829,36.0,B
12.511627906976743,45.2093023255814,A
15.673913043478262,53.23913043478261,B
25.733333333333334,51.55555555555556,A
37.142857142857146,61.357142857142854,A
46.46153846153846,59.84615384615385,B
51.65625,66.90625,A
57.125,66.125,A
61.5625,66.0625,A
67.0,66.5,B
72.0,69.0,B
76.89473684210526,66.57894736842105,A
82.5,67.5,B
86.63636363636364,68.18181818181819,A
91.5,66.5,A
96.5,66.5,A
101.36842105263158,66.89473684210526,B
107.5,69.0,A
112.77272727272727,67.18181818181819,B
117.0,65.5,A
120.94736842105263,67.73684210526316,B
127.0,66.7,A
132.52941176470588,66.11764705882354,B
136.57142857142858,68.57142857142857,A
142.0,67.5,B
148.0,67.5,A
154.42857142857142,65.57142857142857,B
160.0,64.0,A
167.3658536585366,61.90243902439025,A
174.1860465116279,56.093023255813954,A
179.88095238095238,55.26190476190476,A
184.02272727272728,48.5,B
197.04545454545453,50.90909090909091,A
7.608695652173913,53.71739130434783,A
12.422222222222222,61.6,A
20.0,59.37777777777778,A
27.88372093023256,59.093023255813954,B
31.0,67.28571428571429,B
41.12820512820513,71.07692307692308,A
41.926829268292686,66.2439024390244,A
56.285714285714285,72.28571428571429,A
61.5,71.0,A
67.0,71.5,A
77.0,71.5,A
82.5,72.0,A
87.5,73.0,A
91.53333333333333,71.26666666666667,B
97.0,71.5,B
102.5,71.5,A
107.0,73.5,B
111.5,73.0,B
116.5,73.0,A
122.0,73.0,A
127.57894736842105,72.10526315789474,A
132.0,73.0,B
136.33333333333334,75.16666666666667,B
140.6,72.6,A
146.0,72.5,B
152.0,72.5,A
158.83333333333334,71.33333333333333,A
172.58536585365854,66.85365853658537,A
179.66666666666666,63.404761904761905,B
186.125,57.975,A
191.1627906976744,51.46511627906977,B
1.3636363636363635,47.86363636363637,B
5.9523809523809526,63.857142857142854,B
17.186046511627907,68.3953488372093,B
24.097560975609756,66.48780487804878,A
29.837209302325583,76.69767441860465,B
36.26829268292683,74.90243902439025,A
45.0,77.5,A
49.4375,72.9375,B
55.608695652173914,77.43478260869566,B
61.5,76.0,A
66.5,76.5,B
72.0,76.67857142857143,B
77.5,77.0,B
82.5,76.5,A
87.5,77.0,B
92.57894736842105,76.89473684210526,A
97.5,77.0,B
102.5,77.0,B
108.0,78.0,A
114.0,78.0,B
120.5,78.0,B
127.27272727272727,77.5909090909091,B
133.2,81.1,B
141.5,78.0,B
146.5,77.0,B
150.5,79.0,A
158.64285714285714,77.28571428571429,A
165.57142857142858,69.57142857142857,B
164.9189189189189,76.72972972972973,A
172.22857142857143,74.31428571428572,B
179.28571428571428,71.11904761904762,A
191.95454545454547,63.29545454545455,A
197.0487804878049,60.31707317073171,B
2.3095238095238093,71.78571428571429,A
10.095238095238095,71.30952380952381,A
15.857142857142858,76.78571428571429,B
23.375,74.875,A
39.15384615384615,81.97435897435898,A
46.0,83.32142857142857,B
51.17391304347826,82.1304347826087,A
56.35294117647059,82.41176470588235,A
61.5,82.0,A
66.5,82.0,A
71.5,82.5,B
77.0,82.5,A
82.5,81.5,B
87.0,81.5,A
90.0,83.5,A
93.5,82.5,B
100.0,82.0,B
106.5,82.5,B
111.0,82.5,B
115.5,82.5,A
120.5,82.0,A
129.92857142857142,83.14285714285714,A
137.0,80.5,A
141.0,84.5,B
146.0,81.5,B
154.0,79.0,B
161.6086956521739,81.52173913043478,A
175.1315789473684,79.47368421052632,B
184.1904761904762,77.11904761904762,B
186.09302325581396,68.16279069767442,B
191.52272727272728,73.25,A
197.41463414634146,71.51219512195122,A
1.4523809523809523,59.404761904761905,B
8.045454545454545,80.0909090909091,A
15.609756097560975,83.1219512195122,B
23.794871794871796,82.66666666666667,A
32.138888888888886,84.13888888888889,B
40.888888888888886,88.55555555555556,A
50.63636363636363,87.9090909090909,A
55.5,87.5,A
61.0,87.5,B
66.4,87.4,A
72.0,87.0,B
77.5,87.5,B
82.5,86.5,B
87.0,86.5,A
92.64285714285714,87.71428571428571,A
97.61111111111111,86.77777777777777,B
102.5,87.0,A
107.5,87.5,B
113.1304347826087,87.82608695652173,B
119.38095238095238,86.47619047619048,B
125.5,83.0,B
124.33333333333333,88.83333333333333,A
137.0,85.5,A
148.5,86.0,B
145.0,86.5,A
152.9047619047619,86.47619047619048,A
158.26315789473685,84.89473684210526,A
167.06896551724137,85.58620689655173,A
173.5,85.0,A
181.390243902439,84.48780487804878,A
189.7,82.6,A
196.5,81.0,B
2.0,80.5,A
10.846153846153847,88.6923076923077,B
19.18421052631579,89.89473684210526,B
26.764705882352942,93.44117647058823,A
29.0,88.65789473684211,A
39.064516129032256,92.58064516129032,B
47.294117647058826,90.29411764705883,B
52.5,92.0,B
57.5,92.5,A
62.5,92.0,A
67.64285714285714,91.71428571428571,B
72.5,91.5,B
77.42105263157895,92.89473684210526,A
82.5,91.5,A
87.5,91.5,B
92.125,93.125,A
96.0,91.5,B
101.10526315789474,92.42105263157895,A
106.5,92.5,B
111.0,92.5,A
119.14285714285714,90.92857142857143,A
121.33333333333333,94.66666666666667,B
128.08695652173913,90.1304347826087,B
131.5,93.5,B
134.3181818181818,89.0909090909091,B
140.63636363636363,91.31818181818181,B
146.0,92.0,A
151.0,92.0,A
161.2173913043478,89.1304347826087,B
167.0,92.5,A
173.5,91.0,B
180.5,91.5,A
187.86486486486487,89.83783783783784,B
196.0,88.5,A
3.0,88.5,B
8.4,95.85,B
16.25,95.75,A
26.533333333333335,98.3,B
34.275862068965516,97.0,B
41.0,97.0,B
47.5,96.0,A
52.5,96.5,B
57.6,97.4,B
62.5,97.0,B
67.5,96.5,B
72.5,97.0,B
77.0909090909091,98.36363636363636,A
81.5,97.0,B
87.0,96.0,B
92.10526315789474,98.57894736842105,B
97.5,96.5,B
102.5,97.0,B
107.6,97.4,B
112.0,97.5,A
115.5,94.0,B
120.77777777777777,99.38888888888889,A
126.5,96.5,B
