centroides_x,centroides_y,id
60.97727272727273,2.659090909090909,A
68.86666666666666,2.8,A
75.78048780487805,4.2439024390243905,B
87.86046511627907,1.9534883720930232,B
91.78048780487805,8.097560975609756,A
96.04651162790698,2.372093023255814,B
113.4,2.2666666666666666,A
109.81395348837209,8.255813953488373,B
122.13953488372093,2.5348837209302326,B
129.90697674418604,2.2093023255813953,B
146.0909090909091,1.9545454545454546,A
36.0,2.5,A
43.68181818181818,3.1818181818181817,B
51.97872340425532,2.127659574468085,A
54.68181818181818,9.045454545454545,B
81.0,3.217391304347826,B
89.83720930232558,14.627906976744185,A
96.5,22.5,A
104.23255813953489,2.302325581395349,B
127.90697674418605,9.395348837209303,A
136.93023255813952,2.6511627906976742,B
148.3095238095238,8.595238095238095,A
155.32558139534885,2.2325581395348837,B
164.875,1.625,A
27.441860465116278,1.9767441860465116,A
31.955555555555556,9.88888888888889,A
39.16279069767442,10.418604651162791,A
47.43181818181818,9.818181818181818,B
65.25,21.068181818181817,A
72.06976744186046,10.395348837209303,B
97.11363636363636,22.545454545454547,B
103.78571428571429,18.357142857142858,B
101.11904761904762,7.309523809523809,B
112.29787234042553,20.382978723404257,A
119.5111111111111,8.644444444444444,B
139.41860465116278,18.72093023255814,B
148.90697674418604,14.976744186046512,A
163.61363636363637,8.477272727272727,B
180.3095238095238,2.9285714285714284,B
10.5,3.0,B
24.46511627906977,8.69767441860465,A
34.75609756097561,17.926829268292682,B
43.34090909090909,17.477272727272727,A
56.891304347826086,22.804347826086957,A
62.2,10.044444444444444,B
73.0,20.066666666666666,A
88.5,21.272727272727273,A
78.3170731707317,12.609756097560975,B
97.6046511627907,14.720930232558139,B
106.75,26.295454545454547,A
104.58536585365853,12.902439024390244,B
113.65116279069767,12.953488372093023,B
120.02222222222223,14.955555555555556,B
140.73809523809524,27.571428571428573,A
146.34883720930233,21.930232558139537,A
156.2093023255814,8.255813953488373,B
170.3095238095238,7.119047619047619,B
186.4090909090909,3.1818181818181817,B
192.41860465116278,3.511627906976744,B
17.804347826086957,2.869565217391304,A
17.5,11.0,A
41.79545454545455,24.40909090909091,A
44.93333333333333,30.822222222222223,B
51.733333333333334,16.066666666666666,B
49.357142857142854,23.5,B
68.88095238095238,28.5,B
58.906976744186046,15.116279069767442,B
82.69767441860465,28.46511627906977,A
67.625,13.825,B
91.72093023255815,28.813953488372093,B
99.41463414634147,28.0,B
107.125,33.5,A
121.11363636363636,22.0,B
121.71111111111111,30.22222222222222,A
140.88636363636363,9.340909090909092,B
134.1951219512195,16.48780487804878,B
141.0,34.5,A
157.78571428571428,14.666666666666666,B
153.8139534883721,22.11627906976744,A
174.475,2.95,B
180.5,10.425,A
189.47619047619048,10.69047619047619,A
3.0416666666666665,2.9375,A
10.0,10.5,A
25.837209302325583,16.093023255813954,A
29.133333333333333,30.755555555555556,B
54.348837209302324,30.209302325581394,A
62.75,29.431818181818183,B
75.25581395348837,34.48837209302326,A
83.26190476190476,9.666666666666666,B
92.61904761904762,40.166666666666664,A
97.48837209302326,33.883720930232556,B
108.06976744186046,41.81395348837209,A
135.46511627906978,9.930232558139535,B
133.48837209302326,25.0,B
134.02439024390245,34.390243902439025,A
156.0731707317073,30.365853658536587,A
173.48717948717947,13.743589743589743,B
184.34883720930233,18.41860465116279,A
197.20454545454547,4.340909090909091,B
2.3636363636363638,11.409090909090908,A
10.24390243902439,24.121951219512194,B
16.477272727272727,18.977272727272727,B
27.57777777777778,23.044444444444444,B
49.34146341463415,37.19512195121951,A
40.355555555555554,36.0,B
58.577777777777776,36.44444444444444,A
75.51219512195122,27.146341463414632,B
80.84782608695652,19.347826086956523,B
68.95454545454545,41.72727272727273,B
83.27272727272727,37.34090909090909,B
88.70454545454545,33.47727272727273,B
101.72727272727273,40.90909090909091,A
114.75,28.34090909090909,B
129.14285714285714,21.357142857142858,B
149.0,29.475,B
149.0,36.5,A
166.86363636363637,13.25,B
169.41304347826087,19.52173913043478,B
191.42857142857142,18.095238095238095,A
197.25,13.425,B
2.933333333333333,20.0,B
9.565217391304348,17.630434782608695,B
2.4634146341463414,27.0,B
21.08888888888889,23.533333333333335,B
52.56818181818182,50.11363636363637,A
36.04651162790697,31.186046511627907,B
76.48837209302326,46.25581395348837,A
67.14285714285714,36.142857142857146,B
83.21428571428571,49.142857142857146,A
90.5,47.0,A
95.29268292682927,55.02439024390244,B
103.35135135135135,49.648648648648646,A
114.27906976744185,43.395348837209305,B
126.6590909090909,37.72727272727273,B
121.5,45.85,A
141.125,41.3,B
140.38095238095238,46.76190476190476,B
148.7674418604651,43.674418604651166,A
155.95238095238096,47.523809523809526,A
177.42222222222222,18.6,B
184.02325581395348,27.186046511627907,B
170.0222222222222,41.022222222222226,A
190.77777777777777,25.77777777777778,B
14.813953488372093,36.53488372093023,A
23.5531914893617,37.723404255319146,A
20.70731707317073,44.0,B
29.613636363636363,44.09090909090909,A
15.28888888888889,28.0,B
44.093023255813954,51.116279069767444,A
33.395348837209305,24.813953488372093,B
68.92682926829268,48.4390243902439,A
43.13953488372093,42.74418604651163,B
51.47826086956522,43.54347826086956,B
75.97560975609755,54.146341463414636,A
80.31818181818181,41.40909090909091,B
97.0,48.111111111111114,B
108.33333333333333,53.256410256410255,A
114.3953488372093,35.604651162790695,B
126.37209302325581,16.697674418604652,B
124.4,52.422222222222224,A
128.0,29.681818181818183,B
140.0,53.5,A
148.0,52.111111111111114,A
161.8181818181818,18.318181818181817,B
161.8139534883721,31.186046511627907,B
155.58536585365854,54.48780487804878,A
176.32558139534885,24.906976744186046,B
188.76923076923077,31.76923076923077,B
189.5581395348837,39.093023255813954,A
197.38095238095238,24.452380952380953,A
1.8888888888888888,35.93333333333333,A
8.857142857142858,30.404761904761905,B
29.46808510638298,51.851063829787236,A
20.75,51.13636363636363,B
22.214285714285715,30.357142857142858,B
32.5,36.95454545454545,B
50.81395348837209,57.02325581395349,A
60.13333333333333,55.266666666666666,A
61.68292682926829,48.146341463414636,B
67.26190476190476,56.523809523809526,A
59.30232558139535,43.093023255813954,B
81.66666666666667,59.11904761904762,A
87.5609756097561,63.073170731707314,A
88.425,54.725,B
97.64285714285714,60.714285714285715,A
102.45238095238095,58.523809523809526,B
108.6923076923077,61.65384615384615,A
120.07317073170732,38.5609756097561,B
120.4390243902439,59.073170731707314,A
128.525,44.25,B
132.4390243902439,57.926829268292686,A
140.65853658536585,60.34146341463415,B
147.3409090909091,59.93181818181818,B
156.48936170212767,39.680851063829785,B
155.0731707317073,61.4390243902439,A
177.7906976744186,30.953488372093023,B
189.52272727272728,47.52272727272727,A
196.5,34.0,A
2.8636363636363638,52.81818181818182,A
42.07142857142857,58.42857142857143,A
37.86046511627907,43.883720930232556,B
53.785714285714285,68.19047619047619,B
65.5,66.0,A
71.25,65.9,B
77.09756097560975,67.36585365853658,B
93.0,63.3,B
98.0,65.0,A
100.92307692307692,67.11538461538461,A
108.77777777777777,67.38888888888889,A
114.04761904761905,58.04761904761905,B
116.64864864864865,66.27027027027027,A
115.02325581395348,50.395348837209305,B
126.71794871794872,61.41025641025641,A
132.10526315789474,66.65789473684211,A
134.1904761904762,42.785714285714285,B
143.05128205128204,68.41025641025641,A
162.4390243902439,38.78048780487805,B
169.97674418604652,25.86046511627907,B
182.225,34.3,B
174.83333333333334,63.80952380952381,A
182.52380952380952,40.57142857142857,B
189.7674418604651,56.27906976744186,A
196.46666666666667,42.266666666666666,A
3.0,45.51162790697674,B
15.0,60.0,A
41.5,72.5,A
40.0,65.5,A
47.357142857142854,65.02380952380952,A
36.55813953488372,50.51162790697674,B
56.025,62.425,B
69.0,71.0,A
73.23809523809524,60.42857142857143,B
92.2,70.6,A
96.8,79.875,B
96.94871794871794,72.71794871794872,B
105.1,71.9,B
113.26315789473684,71.71052631578948,A
117.85,77.525,B
122.525,68.825,A
132.65116279069767,49.86046511627907,B
128.3658536585366,74.41463414634147,B
137.46153846153845,66.61538461538461,B
163.6904761904762,53.69047619047619,B
149.6818181818182,67.95454545454545,A
163.44736842105263,24.13157894736842,B
183.1818181818182,49.38636363636363,B
176.4047619047619,55.785714285714285,B
174.9,69.775,A
182.7906976744186,58.674418604651166,A
190.21428571428572,63.76190476190476,A
1.829268292682927,61.97560975609756,A
10.931818181818182,44.45454545454545,B
7.534883720930233,38.72093023255814,B
16.095238095238095,47.166666666666664,B
15.69767441860465,69.5813953488372,B
38.97674418604651,72.32558139534883,B
38.357142857142854,79.14285714285714,A
34.02272727272727,59.25,B
47.20454545454545,74.06818181818181,B
60.0,74.02439024390245,B
75.79069767441861,76.67441860465117,A
87.0,76.5,A
93.5,76.5,A
87.775,71.6,B
102.0,77.0,A
109.51219512195122,78.0,B
114.38461538461539,82.43589743589743,B
124.6,77.85,B
133.21951219512195,75.6829268292683,B
138.5,75.5,A
145.58536585365854,75.92682926829268,A
172.74418604651163,33.46511627906977,B
153.85,74.4,A
177.63636363636363,42.18181818181818,B
167.02272727272728,32.27272727272727,B
177.325,75.225,A
185.28571428571428,75.85714285714286,B
183.13953488372093,66.74418604651163,A
196.475,50.675,B
8.431818181818182,59.25,A
21.761904761904763,73.16666666666667,B
9.090909090909092,67.18181818181819,B
21.441860465116278,64.09302325581395,B
11.666666666666666,51.888888888888886,B
46.6,81.44444444444444,A
53.225,74.175,B
57.0,80.5,A
67.76923076923077,80.38461538461539,A
60.38095238095238,65.85714285714286,B
82.29268292682927,69.02439024390245,B
88.08888888888889,80.35555555555555,B
92.0,82.0,A
103.3,81.95,B
121.5945945945946,83.08108108108108,B
140.23809523809524,81.5,B
148.65116279069767,82.65116279069767,B
129.8048780487805,82.51219512195122,B
162.525,79.125,B
158.46341463414635,68.02439024390245,B
163.14285714285714,45.92857142857143,B
176.95454545454547,48.5,B
169.02325581395348,48.627906976744185,B
168.42857142857142,74.54761904761905,B
190.26666666666668,71.93333333333334,B
176.5,81.0,A
197.04651162790697,58.23255813953488,B
197.04545454545453,75.9090909090909,A
1.9487179487179487,71.58974358974359,A
17.5,85.0,A
31.65909090909091,82.22727272727273,A
21.84090909090909,57.68181818181818,B
28.30952380952381,60.523809523809526,B
46.93023255813954,88.5813953488372,A
53.92307692307692,85.74358974358974,A
61.42857142857143,84.45238095238095,B
67.5,87.0,A
67.73684210526316,74.44736842105263,B
76.025,83.925,B
81.825,77.3,B
87.0,85.5,A
92.04878048780488,87.39024390243902,B
97.0,87.0,A
108.43589743589743,85.56410256410257,B
110.57894736842105,95.92105263157895,B
113.23529411764706,88.82352941176471,A
122.0,88.5,A
141.0,86.0,A
152.6904761904762,88.11904761904762,B
162.27906976744185,60.53488372093023,B
158.5,86.0,A
169.3181818181818,59.36363636363637,B
168.90243902439025,83.3170731707317,A
196.71428571428572,66.69047619047619,B
196.47619047619048,85.07142857142857,A
2.409090909090909,80.5,A
27.5,92.5,A
27.113636363636363,92.4090909090909,B
23.11111111111111,78.55555555555556,B
26.53488372093023,68.20930232558139,B
39.4390243902439,87.07317073170732,B
45.575,96.35,B
56.97435897435897,92.23076923076923,B
65.91176470588235,92.94117647058823,A
74.025,89.375,B
81.56410256410257,86.1025641025641,B
80.0,92.5,A
86.64285714285714,91.11904761904762,B
96.56410256410257,94.23076923076923,B
101.825,88.425,B
106.70588235294117,91.70588235294117,A
117.85185185185185,90.4074074074074,A
126.23255813953489,90.0,B
132.0,91.5,A
132.82051282051282,86.58974358974359,B
156.075,80.55,B
146.53846153846155,91.07692307692308,A
162.9047619047619,72.42857142857143,B
170.725,53.5,B
184.85,82.425,B
183.6818181818182,88.3409090909091,B
178.1951219512195,94.09756097560975,B
190.65116279069767,79.83720930232558,B
196.1904761904762,92.69047619047619,B
4.2272727272727275,87.29545454545455,B
21.30952380952381,98.71428571428571,A
33.45454545454545,92.25,A
24.613636363636363,85.20454545454545,B
32.80952380952381,67.02380952380952,B
54.08108108108108,96.67567567567568,A
37.13953488372093,109.81395348837209,B
61.21052631578947,100.42105263157895,B
70.66666666666667,97.71794871794872,A
77.22222222222223,98.22222222222223,A
75.93023255813954,105.53488372093024,B
86.63636363636364,96.9090909090909,A
88.8,117.425,B
92.09756097560975,96.39024390243902,B
102.93103448275862,96.58620689655173,A
106.48780487804878,102.4390243902439,B
108.97619047619048,107.66666666666667,B
117.41463414634147,97.82926829268293,B
123.0,97.0,A
127.7,95.8,A
134.2093023255814,96.65116279069767,B
151.07142857142858,96.52380952380952,B
138.48717948717947,90.94871794871794,B
154.74418604651163,101.93023255813954,B
165.73809523809524,66.14285714285714,B
171.66666666666666,99.66666666666667,B
164.5,95.0,A
185.05128205128204,96.41025641025641,A
190.02439024390245,89.14634146341463,B
2.6136363636363638,105.04545454545455,B
11.630434782608695,89.71739130434783,B
9.204545454545455,73.4090909090909,B
18.790697674418606,92.27906976744185,B
36.81395348837209,102.0,A
29.844444444444445,73.91111111111111,B
53.3421052631579,102.10526315789474,A
39.4390243902439,93.92682926829268,B
30.85,108.85,B
66.27777777777777,103.22222222222223,A
67.7,108.825,B
75.95,110.75,B
82.79310344827586,100.62068965517241,A
81.2439024390244,114.78048780487805,B
89.1,103.3,B
97.82051282051282,101.35897435897436,B
112.5,101.5,A
116.30232558139535,105.67441860465117,B
122.05263157894737,103.97368421052632,B
127.93548387096774,101.38709677419355,A
157.0,93.45454545454545,B
147.0,101.5,A
164.2325581395349,88.30232558139535,B
163.6578947368421,100.89473684210526,A
176.4418604651163,87.53488372093024,B
172.225,92.1,B
179.21428571428572,101.64285714285714,A
191.1,97.425,B
196.3170731707317,99.48780487804878,B
8.837209302325581,112.25581395348837,A
1.5909090909090908,124.54545454545455,B
15.452380952380953,76.9047619047619,B
10.127659574468085,81.1063829787234,B
10.444444444444445,96.62222222222222,B
2.6744186046511627,97.53488372093024,B
8.177777777777777,102.75555555555556,B
44.26190476190476,102.26190476190476,B
44.325,107.875,B
67.9,117.575,B
83.5,106.0,A
74.36585365853658,116.90243902439025,B
91.5,106.5,A
96.0,106.5,A
101.5,106.5,A
106.51351351351352,117.13513513513513,B
117.80952380952381,125.04761904761905,B
112.47368421052632,114.6842105263158,B
129.1,108.775,B
134.51162790697674,103.72093023255815,B
140.73170731707316,96.7560975609756,B
146.61904761904762,107.80952380952381,B
152.5,107.5,A
162.55,106.15,B
182.66666666666666,120.05128205128206,B
172.42857142857142,107.85714285714286,A
179.9268292682927,108.4390243902439,A
187.6046511627907,104.79069767441861,B
196.0,106.5,A
2.3333333333333335,113.55555555555556,A
16.386363636363637,110.61363636363636,A
6.116279069767442,121.18604651162791,B
25.023809523809526,112.21428571428571,A
4.146341463414634,92.1951219512195,B
34.04347826086956,124.19565217391305,B
32.73809523809524,130.42857142857142,B
14.477272727272727,102.29545454545455,B
34.476190476190474,116.4047619047619,B
62.72727272727273,112.45454545454545,A
51.642857142857146,113.85714285714286,B
71.0,112.0,A
92.48837209302326,112.65116279069767,B
98.95121951219512,111.95121951219512,B
106.0,112.0,A
117.0,112.5,A
122.42857142857143,111.42857142857143,A
125.9047619047619,117.5952380952381,B
131.5,112.5,A
136.85714285714286,110.57142857142857,B
152.13953488372093,114.97674418604652,B
156.75,109.75,B
169.0731707317073,116.53658536585365,B
165.48717948717947,111.53846153846153,A
188.04761904761904,110.80952380952381,B
189.8139534883721,122.62790697674419,B
195.79545454545453,113.4090909090909,B
2.0952380952380953,133.85714285714286,B
13.088888888888889,120.37777777777778,A
19.53488372093023,118.27906976744185,A
19.568181818181817,125.81818181818181,B
42.422222222222224,115.46666666666667,A
29.522727272727273,101.3409090909091,B
49.921052631578945,120.92105263157895,A
58.05,116.85,A
51.0,108.63636363636364,B
63.0,118.57142857142857,B
85.10526315789474,110.89473684210526,B
93.92682926829268,120.21951219512195,B
101.6,115.2,A
111.825,122.25,B
118.5,118.85714285714286,B
132.0,118.0,A
136.5,118.0,A
140.4390243902439,103.90243902439025,B
146.54054054054055,116.35135135135135,A
156.8372093023256,122.65116279069767,B
159.5,117.0,A
180.390243902439,115.04878048780488,B
174.375,120.0,A
189.2826086956522,116.84782608695652,B
191.33333333333334,129.28571428571428,B
197.06976744186048,121.81395348837209,A
2.7333333333333334,148.13333333333333,B
2.6744186046511627,140.95348837209303,B
27.073170731707318,119.4390243902439,A
27.047619047619047,126.80952380952381,B
42.095238095238095,122.04761904761905,A
37.92857142857143,134.73809523809524,B
22.695652173913043,104.95652173913044,B
58.72093023255814,108.67441860465117,B
62.11904761904762,150.35714285714286,B
65.29268292682927,142.1219512195122,B
85.43181818181819,121.52272727272727,B
101.0,126.5,B
107.92682926829268,133.17073170731706,B
106.0,122.0,A
121.175,131.775,B
135.30769230769232,123.41025641025641,B
141.28571428571428,113.73809523809524,B
146.0,122.5,A
163.14285714285714,128.52380952380952,B
162.95238095238096,143.35714285714286,B
165.97674418604652,122.62790697674419,B
170.33333333333334,126.82051282051282,B
178.6,127.15,A
184.85365853658536,129.34146341463415,A
196.33333333333334,131.33333333333334,B
8.095238095238095,154.52380952380952,B
14.714285714285714,131.5952380952381,A
22.15,133.4,A
6.909090909090909,128.5681818181818,B
29.634146341463413,135.26829268292684,B
42.0,128.5,A
49.5,129.0,A
55.523809523809526,123.85714285714286,B
61.05882352941177,126.91176470588235,A
66.0,127.0,A
72.6046511627907,122.65116279069767,B
71.2051282051282,129.48717948717947,B
79.55813953488372,122.18604651162791,B
93.07317073170732,127.5609756097561,A
94.6829268292683,134.6341463414634,B
99.85365853658537,120.63414634146342,B
107.61538461538461,127.74358974358974,B
