centroides_x,centroides_y,id
55.7906976744186,1.627906976744186,A
67.0,1.9069767441860466,B
77.78571428571429,1.4285714285714286,A
90.61702127659575,1.4893617021276595,A
93.34883720930233,7.325581395348837,B
102.5,7.0,B
102.78571428571429,1.4285714285714286,B
115.3170731707317,1.2439024390243902,A
126.26190476190476,2.5952380952380953,A
135.5,1.5,A
147.0,1.5,B
26.93617021276596,2.127659574468085,B
37.0,2.0,A
46.266666666666666,2.6,A
57.74418604651163,6.674418604651163,B
69.0,8.295454545454545,B
76.87234042553192,7.8936170212765955,A
84.88095238095238,7.357142857142857,B
96.8048780487805,15.24390243902439,B
103.3409090909091,13.931818181818182,B
111.3170731707317,6.780487804878049,B
119.28571428571429,12.928571428571429,A
120.25,6.875,B
145.8409090909091,6.568181818181818,A
134.69767441860466,7.023255813953488,B
158.04545454545453,2.0,B
168.27659574468086,1.872340425531915,A
171.15217391304347,8.608695652173912,B
9.444444444444445,3.2888888888888888,A
38.891304347826086,8.934782608695652,B
46.41860465116279,10.069767441860465,B
55.18604651162791,12.0,B
63.57142857142857,13.214285714285714,A
71.93023255813954,16.069767441860463,A
81.2439024390244,14.195121951219512,B
90.0,14.5,A
97.0,24.0,B
102.5,23.5,A
111.06666666666666,14.133333333333333,A
112.2,24.4,B
119.09302325581395,19.441860465116278,B
127.4,12.444444444444445,B
134.16666666666666,14.571428571428571,B
142.11363636363637,13.068181818181818,B
149.52380952380952,13.095238095238095,A
163.0,8.5,A
177.8913043478261,3.347826086956522,B
20.651162790697676,9.023255813953488,A
17.02173913043478,2.5217391304347827,B
38.853658536585364,16.853658536585368,A
46.76744186046512,17.72093023255814,A
55.630434782608695,18.391304347826086,B
64.22222222222223,20.77777777777778,A
71.81818181818181,24.113636363636363,B
78.46666666666667,21.266666666666666,A
84.93023255813954,22.186046511627907,A
91.04878048780488,22.609756097560975,B
96.22222222222223,31.77777777777778,B
102.20833333333333,32.125,B
107.47368421052632,22.57894736842105,A
111.0,31.41176470588235,A
118.64102564102564,26.564102564102566,A
126.04761904761905,21.714285714285715,B
132.38095238095238,23.428571428571427,A
139.6590909090909,20.522727272727273,B
148.47619047619048,20.357142857142858,B
155.8139534883721,9.767441860465116,A
163.9090909090909,15.045454545454545,A
179.0,12.976744186046512,A
187.17777777777778,1.5777777777777777,B
2.5,3.0,B
29.790697674418606,8.395348837209303,A
31.84090909090909,15.454545454545455,A
42.5,25.0,A
49.5609756097561,25.073170731707318,A
56.926829268292686,25.5609756097561,B
64.44186046511628,29.093023255813954,A
72.45,31.175,A
79.77272727272727,31.704545454545453,B
85.61538461538461,30.76923076923077,A
91.48717948717949,33.8974358974359,B
97.5,38.0,A
101.35714285714286,38.0,B
106.3157894736842,36.05263157894737,B
112.0,36.0,A
117.94117647058823,35.3235294117647,B
123.46153846153847,32.48717948717949,A
128.45238095238096,32.23809523809524,A
134.85,31.5,A
142.21428571428572,26.428571428571427,B
156.48837209302326,19.767441860465116,B
164.26666666666668,21.444444444444443,A
172.54545454545453,16.5,A
184.5909090909091,9.590909090909092,A
196.5,3.0,B
11.622222222222222,11.044444444444444,B
17.272727272727273,16.431818181818183,B
24.571428571428573,16.642857142857142,B
35.523809523809526,24.976190476190474,A
43.0,32.5,B
50.285714285714285,33.30952380952381,B
57.390243902439025,33.02439024390244,A
66.43589743589743,36.41025641025641,A
74.74358974358974,38.48717948717949,B
81.35483870967742,41.096774193548384,B
86.89189189189189,39.5945945945946,B
92.0,41.5,A
96.57142857142857,41.785714285714285,A
102.875,42.875,B
106.5,40.5,A
111.46153846153847,41.23076923076923,B
116.77777777777777,42.611111111111114,B
122.22222222222223,41.333333333333336,B
128.66666666666666,40.93939393939394,B
137.45,37.4,A
143.4102564102564,32.05128205128205,A
152.6,26.822222222222223,B
162.83333333333334,27.976190476190474,A
171.42857142857142,31.285714285714285,A
172.48837209302326,24.74418604651163,A
181.0888888888889,20.844444444444445,A
190.67391304347825,10.369565217391305,B
2.642857142857143,10.666666666666666,B
8.840909090909092,18.022727272727273,A
22.069767441860463,24.302325581395348,B
29.093023255813954,24.209302325581394,A
35.0,32.5,B
43.0,39.5,A
53.142857142857146,40.04761904761905,B
61.785714285714285,41.285714285714285,B
69.84615384615384,44.17948717948718,A
76.46666666666667,46.3,B
83.61111111111111,46.77777777777778,B
88.11111111111111,47.111111111111114,A
92.57894736842105,46.89473684210526,B
97.33333333333333,46.833333333333336,B
101.91666666666667,47.416666666666664,A
107.82608695652173,46.04347826086956,B
