centroides_x,centroides_y,id
44.25,1.8,A
66.0,1.4285714285714286,B
50.76744186046512,3.5813953488372094,B
79.51162790697674,2.372093023255814,B
97.94871794871794,15.794871794871796,A
87.27272727272727,2.1136363636363638,A
115.6590909090909,2.8863636363636362,A
132.06976744186048,1.9534883720930232,A
124.63414634146342,7.121951219512195,A
147.0,2.5,A
161.45238095238096,2.7857142857142856,B
12.390243902439025,2.097560975609756,B
24.093023255813954,2.558139534883721,B
73.46666666666667,4.066666666666666,A
47.4390243902439,9.78048780487805,B
74.13636363636364,11.113636363636363,B
58.68292682926829,2.902439024390244,A
80.39024390243902,10.292682926829269,A
99.80434782608695,2.782608695652174,A
108.14285714285714,1.7619047619047619,B
106.79545454545455,7.795454545454546,A
122.62790697674419,2.3255813953488373,B
140.11627906976744,2.604651162790698,B
139.16666666666666,8.857142857142858,A
155.11904761904762,2.5238095238095237,A
152.73333333333332,8.11111111111111,B
168.88636363636363,7.75,B
169.1818181818182,2.0,A
2.5853658536585367,2.658536585365854,B
31.0,2.5476190476190474,A
41.04545454545455,9.045454545454545,A
37.31818181818182,3.3636363636363638,B
57.57142857142857,7.309523809523809,B
66.0,8.208333333333334,B
90.53488372093024,10.767441860465116,A
85.57777777777778,9.155555555555555,B
93.95348837209302,4.162790697674419,B
100.70731707317073,23.29268292682927,B
105.0,25.048780487804876,A
117.81818181818181,10.727272727272727,A
131.73333333333332,8.088888888888889,B
126.07317073170732,14.24390243902439,A
161.5909090909091,9.727272727272727,A
172.0731707317073,19.26829268292683,A
174.5909090909091,11.409090909090908,A
176.61363636363637,3.7045454545454546,B
182.5581395348837,2.9767441860465116,A
25.097560975609756,8.975609756097562,B
32.976190476190474,10.476190476190476,A
46.34146341463415,15.21951219512195,A
28.86046511627907,15.395348837209303,B
53.80952380952381,12.761904761904763,A
64.0952380952381,20.047619047619047,B
68.8409090909091,15.136363636363637,A
82.69767441860465,17.790697674418606,B
80.23809523809524,26.023809523809526,B
92.86046511627907,17.11627906976744,B
100.21428571428571,10.476190476190476,B
97.97674418604652,26.6046511627907,A
110.06666666666666,24.57777777777778,B
105.88888888888889,16.57777777777778,A
111.69565217391305,12.043478260869565,B
147.72093023255815,17.88372093023256,B
146.58139534883722,10.418604651162791,A
153.85714285714286,14.238095238095237,A
152.02380952380952,22.11904761904762,A
166.52272727272728,15.386363636363637,B
188.72093023255815,3.627906976744186,B
163.93478260869566,28.02173913043478,A
195.14285714285714,1.7380952380952381,A
8.622222222222222,13.955555555555556,A
18.204545454545453,4.204545454545454,A
24.06382978723404,21.914893617021278,B
38.19565217391305,15.978260869565217,B
49.73170731707317,20.5609756097561,B
56.54545454545455,22.25,A
60.54761904761905,14.357142857142858,A
72.8048780487805,33.048780487804876,B
72.0,23.46511627906977,B
