centroides_x,centroides_y,id
50.108695652173914,2.0434782608695654,A
60.41860465116279,1.697674418604651,A
73.0,1.0,A
86.68181818181819,1.6136363636363635,A
96.73809523809524,1.880952380952381,A
105.0952380952381,6.142857142857143,B
108.38461538461539,1.3076923076923077,B
119.11904761904762,2.261904761904762,B
127.51063829787235,2.6382978723404253,B
136.3,2.05,A
146.21428571428572,1.8571428571428572,B
23.523809523809526,3.0714285714285716,A
31.652173913043477,2.4130434782608696,A
40.31111111111111,2.3555555555555556,B
62.0,8.090909090909092,A
77.07142857142857,12.142857142857142,B
70.5609756097561,6.195121951219512,B
80.02272727272727,5.863636363636363,B
91.95238095238095,7.309523809523809,A
101.775,12.525,A
108.92682926829268,12.439024390243903,B
116.05,7.125,B
125.4390243902439,10.926829268292684,A
132.46511627906978,9.69767441860465,B
140.0731707317073,7.975609756097561,B
155.0222222222222,2.888888888888889,B
162.9090909090909,2.6818181818181817,B
163.61363636363637,10.704545454545455,A
16.068181818181817,2.7045454545454546,B
28.704545454545453,9.613636363636363,A
53.46808510638298,8.446808510638299,A
60.0,15.5,B
68.18181818181819,13.272727272727273,B
77.23076923076923,17.692307692307693,A
84.8,13.25,A
90.97222222222223,14.11111111111111,B
96.43243243243244,14.621621621621621,A
101.42105263157895,21.86842105263158,B
108.45945945945945,18.91891891891892,A
116.95348837209302,13.372093023255815,A
121.70454545454545,18.818181818181817,A
140.30434782608697,14.804347826086957,A
131.2093023255814,17.41860465116279,B
147.52272727272728,9.522727272727273,B
155.24444444444444,10.377777777777778,A
171.73809523809524,10.119047619047619,B
170.72093023255815,3.046511627906977,B
12.325581395348838,10.325581395348838,B
19.926829268292682,10.439024390243903,B
37.02325581395349,9.86046511627907,B
52.073170731707314,15.560975609756097,A
45.18181818181818,9.181818181818182,A
60.76923076923077,22.46153846153846,A
68.67441860465117,20.697674418604652,A
77.3953488372093,23.674418604651162,B
86.26470588235294,28.11764705882353,A
85.875,21.625,B
97.51428571428572,27.285714285714285,A
107.42424242424242,25.303030303030305,A
114.78048780487805,22.975609756097562,A
116.1891891891892,31.243243243243242,A
123.78947368421052,35.78947368421053,A
141.1951219512195,20.975609756097562,A
142.35,27.525,B
150.5,16.5,A
161.3181818181818,17.181818181818183,B
171.75555555555556,16.11111111111111,B
179.0909090909091,1.9545454545454546,A
189.67441860465115,9.790697674418604,B
12.069767441860465,16.976744186046513,B
22.106382978723403,16.851063829787233,A
30.926829268292682,16.48780487804878,B
44.372093023255815,16.813953488372093,A
52.906976744186046,22.441860465116278,A
59.45,29.325,B
66.72727272727273,29.136363636363637,A
73.21428571428571,29.928571428571427,B
80.0,31.37142857142857,A
86.0,35.1,B
92.12121212121212,33.0,B
92.56410256410257,23.666666666666668,A
102.9375,32.09375,A
109.0,37.5,A
109.73529411764706,31.58823529411765,B
121.47368421052632,27.394736842105264,B
127.075,24.95,B
133.64285714285714,24.857142857142858,A
148.65,24.65,A
154.0,24.0,B
160.3181818181818,24.227272727272727,A
180.27906976744185,8.395348837209303,A
181.0,15.581395348837209,A
187.6818181818182,3.0,B
8.319148936170214,3.4893617021276597,A
18.186046511627907,22.976744186046513,B
28.32608695652174,22.91304347826087,B
37.63636363636363,19.363636363636363,B
45.0,24.5,A
51.31818181818182,30.40909090909091,B
59.325581395348834,35.7906976744186,A
67.5,37.73684210526316,A
74.71875,36.96875,A
81.92,39.44,A
