centroides_x,centroides_y,id
37.07692307692308,2.3333333333333335,A
52.05263157894737,1.6842105263157894,A
70.5609756097561,3.292682926829268,B
76.71052631578948,2.3157894736842106,A
77.07692307692308,8.435897435897436,B
82.76923076923077,3.230769230769231,B
106.1219512195122,3.8536585365853657,B
117.35,4.825,B
112.1219512195122,1.6829268292682926,A
122.73170731707317,2.341463414634146,A
133.0,1.7435897435897436,A
20.526315789473685,4.342105263157895,B
26.121951219512194,2.292682926829268,A
38.175,13.0,A
44.425,2.3,B
51.58974358974359,7.128205128205129,B
58.23684210526316,3.263157894736842,B
64.47619047619048,2.4047619047619047,A
87.4,8.725,B
88.76923076923077,2.4358974358974357,A
99.28571428571429,1.7857142857142858,A
95.925,4.85,B
127.825,5.0,B
138.0,13.926829268292684,B
137.65,4.05,B
141.74358974358975,8.974358974358974,A
153.26315789473685,2.6842105263157894,B
164.57894736842104,3.289473684210526,B
15.18421052631579,7.842105263157895,B
24.975,9.4,B
31.536585365853657,4.2682926829268295,B
28.46153846153846,20.076923076923077,A
43.095238095238095,14.80952380952381,B
38.12820512820513,7.538461538461538,B
57.7,9.625,A
64.78048780487805,9.170731707317072,B
87.95238095238095,15.571428571428571,B
82.15,11.0,A
92.97435897435898,9.256410256410257,A
103.025,9.15,A
112.13157894736842,8.447368421052632,A
133.60526315789474,9.236842105263158,A
128.11904761904762,21.261904761904763,B
132.34146341463415,26.121951219512194,A
147.33333333333334,6.410256410256411,B
144.925,1.8,A
171.0,2.2972972972972974,A
14.761904761904763,1.8333333333333333,A
19.205128205128204,12.102564102564102,A
30.146341463414632,11.268292682926829,A
23.853658536585368,16.609756097560975,B
33.357142857142854,16.428571428571427,B
43.19047619047619,25.404761904761905,B
45.51219512195122,8.560975609756097,A
57.30769230769231,18.333333333333332,A
51.46153846153846,13.35897435897436,B
70.6842105263158,9.5,A
78.82926829268293,16.024390243902438,B
94.44736842105263,17.026315789473685,A
103.76315789473684,17.18421052631579,A
98.3170731707317,13.024390243902438,B
127.33333333333333,12.571428571428571,B
122.1951219512195,9.268292682926829,A
123.64102564102564,17.025641025641026,A
137.1860465116279,21.627906976744185,B
132.78048780487805,16.609756097560975,A
153.225,8.75,A
159.21428571428572,2.642857142857143,A
177.14634146341464,3.1463414634146343,B
183.85365853658536,1.9024390243902438,A
8.131578947368421,3.236842105263158,B
15.025641025641026,16.333333333333332,B
10.975609756097562,20.024390243902438,A
15.073170731707316,25.195121951219512,B
20.076923076923077,21.58974358974359,A
39.125,20.65,A
47.86842105263158,17.789473684210527,A
60.02564102564103,32.82051282051282,B
52.609756097560975,21.926829268292682,B
60.351351351351354,13.972972972972974,B
71.36842105263158,14.842105263157896,B
83.95121951219512,20.317073170731707,A
99.35,24.9,A
101.85714285714286,22.523809523809526,B
108.43589743589743,11.974358974358974,B
110.775,18.925,B
123.33333333333333,25.58974358974359,A
119.07142857142857,16.214285714285715,B
143.075,25.725,A
143.18421052631578,18.13157894736842,A
151.78947368421052,27.07894736842105,A
151.825,16.7,A
160.21951219512195,16.78048780487805,A
164.48717948717947,9.435897435897436,A
196.85365853658536,3.1463414634146343,A
2.3846153846153846,2.769230769230769,A
7.461538461538462,14.051282051282051,B
2.5,9.5,B
33.13157894736842,32.13157894736842,B
37.15384615384615,27.794871794871796,A
47.609756097560975,26.341463414634145,A
53.15,29.675,B
57.94871794871795,26.743589743589745,A
65.57894736842105,27.657894736842106,A
65.84210526315789,17.342105263157894,A
61.64102564102564,22.666666666666668,B
84.66666666666667,25.53846153846154,B
90.35,27.0,A
92.33333333333333,22.0,B
108.23684210526316,23.157894736842106,A
114.70731707317073,15.926829268292684,A
118.675,29.3,B
115.975,24.175,A
137.7948717948718,33.87179487179487,A
126.70731707317073,30.073170731707318,B
148.0,21.926829268292682,B
146.65853658536585,13.268292682926829,B
157.04651162790697,11.604651162790697,B
165.53846153846155,14.0,B
170.925,7.8,B
178.0810810810811,9.216216216216216,A
188.8780487804878,17.365853658536587,A
3.125,17.3,B
9.947368421052632,9.578947368421053,A
13.119047619047619,34.76190476190476,B
30.6046511627907,42.02325581395349,B
7.525,24.65,B
41.8974358974359,34.35897435897436,A
52.10526315789474,34.3421052631579,A
62.6578947368421,37.44736842105263,A
69.29729729729729,33.83783783783784,A
69.78947368421052,33.71052631578947,B
74.75675675675676,29.864864864864863,A
74.1219512195122,19.853658536585368,A
77.28947368421052,24.605263157894736,B
98.86111111111111,30.305555555555557,B
107.725,37.2,B
105.42105263157895,31.63157894736842,A
113.63157894736842,33.44736842105263,A
120.97368421052632,35.44736842105263,A
136.94736842105263,42.5,A
145.9268292682927,35.02439024390244,A
137.04651162790697,29.162790697674417,B
157.8095238095238,30.452380952380953,B
153.725,35.05,A
160.76923076923077,24.871794871794872,A
170.2051282051282,18.0,A
179.64102564102564,17.615384615384617,A
184.6341463414634,7.439024390243903,B
197.04651162790697,15.325581395348838,A
191.38888888888889,2.861111111111111,B
23.875,25.675,B
10.210526315789474,30.105263157894736,A
26.897435897435898,36.717948717948715,A
34.23684210526316,36.1578947368421,A
56.05,40.675,B
55.71052631578947,40.86842105263158,A
33.68421052631579,23.92105263157895,B
68.36842105263158,44.13157894736842,A
73.89473684210526,39.5,A
79.23809523809524,34.214285714285715,B
82.91891891891892,30.35135135135135,A
