centroides_x,centroides_y,id
39.3,1.75,A
44.1,7.5,B
48.975,2.05,A
63.86842105263158,1.631578947368421,A
76.05128205128206,13.64102564102564,B
89.5,7.5476190476190474,B
108.43589743589743,1.4871794871794872,A
92.4186046511628,12.790697674418604,B
120.875,2.1,A
130.6578947368421,1.4736842105263157,A
143.35897435897436,1.5384615384615385,A
35.833333333333336,14.972222222222221,A
26.097560975609756,20.658536585365855,B
45.55,12.075,B
35.175,10.125,B
66.97058823529412,7.264705882352941,A
82.275,16.175,B
69.225,12.275,B
93.97435897435898,1.794871794871795,A
86.725,15.075,B
97.22857142857143,10.0,A
128.375,12.925,B
109.3,4.2,B
102.0,3.5641025641025643,B
122.23809523809524,6.976190476190476,B
159.3658536585366,8.853658536585366,B
150.82926829268294,20.878048780487806,B
167.025,1.875,A
51.275,7.925,B
54.61538461538461,15.076923076923077,A
61.5,16.0,A
68.26315789473684,15.868421052631579,A
79.92682926829268,9.536585365853659,A
55.55,3.275,B
65.31818181818181,32.5,B
77.85,1.7,A
100.3076923076923,17.23076923076923,A
81.41025641025641,4.102564102564102,B
99.85365853658537,8.634146341463415,B
106.13513513513513,10.81081081081081,A
117.17073170731707,15.75609756097561,A
127.35135135135135,16.64864864864865,A
127.54054054054055,8.08108108108108,A
138.8139534883721,26.953488372093023,B
126.97619047619048,35.476190476190474,B
156.42105263157896,1.736842105263158,A
179.69230769230768,30.82051282051282,B
40.36363636363637,26.863636363636363,B
29.81578947368421,2.289473684210526,A
19.428571428571427,27.61904761904762,B
26.5609756097561,12.170731707317072,B
56.875,22.625,A
58.883720930232556,8.790697674418604,B
73.13513513513513,21.756756756756758,A
42.275,17.475,B
86.57894736842105,4.315789473684211,A
92.26315789473684,16.894736842105264,A
92.25,26.75,A
108.48717948717949,19.41025641025641,A
118.25,25.0,A
105.62790697674419,25.88372093023256,B
113.28205128205128,7.717948717948718,A
126.10810810810811,23.864864864864863,A
135.4102564102564,9.282051282051283,A
143.87179487179486,7.948717948717949,B
153.58139534883722,6.511627906976744,B
165.77272727272728,6.25,B
173.4102564102564,18.05128205128205,A
165.0,22.170731707317074,B
196.26190476190476,2.4761904761904763,A
15.282051282051283,10.948717948717949,A
39.58974358974359,27.025641025641026,A
32.72222222222222,23.166666666666668,A
49.5,22.63157894736842,A
19.55,6.925,B
53.1578947368421,29.31578947368421,A
65.5,23.0,A
68.97058823529412,28.970588235294116,A
64.5909090909091,4.954545454545454,B
89.85714285714286,22.285714285714285,B
80.34210526315789,21.105263157894736,A
84.875,27.625,A
99.47222222222223,24.833333333333332,A
99.71428571428571,24.714285714285715,B
109.62162162162163,26.64864864864865,A
117.11904761904762,8.80952380952381,B
125.3953488372093,23.767441860465116,B
146.86486486486487,11.91891891891892,A
109.23809523809524,14.119047619047619,B
174.425,31.225,B
135.525,15.9,B
167.95238095238096,17.428571428571427,B
189.1219512195122,4.829268292682927,B
163.25641025641025,10.051282051282051,A
178.65,1.95,A
8.85,21.15,B
23.31578947368421,14.105263157894736,A
26.435897435897434,36.84615384615385,A
48.3,17.425,B
31.048780487804876,7.878048780487805,B
32.7906976744186,18.441860465116278,B
18.1,16.775,B
61.08108108108108,29.18918918918919,A
76.5,35.69444444444444,A
77.39473684210526,28.105263157894736,A
72.35,6.075,B
83.62162162162163,34.62162162162162,A
91.34210526315789,33.973684210526315,A
100.62857142857143,33.08571428571429,A
110.3,34.2,A
112.8974358974359,24.333333333333332,B
117.54054054054055,33.21621621621622,A
124.38461538461539,31.28205128205128,A
117.8048780487805,32.609756097560975,B
119.60975609756098,18.341463414634145,B
143.4418604651163,4.209302325581396,B
176.27906976744185,8.69767441860465,B
163.76190476190476,28.214285714285715,B
173.8,52.475,B
178.28571428571428,23.88095238095238,B
192.94871794871796,16.94871794871795,B
197.15,13.1,A
7.205128205128205,5.230769230769231,B
17.05128205128205,24.871794871794872,A
22.692307692307693,44.84615384615385,A
34.63157894736842,43.13157894736842,A
32.26829268292683,33.829268292682926,B
37.078947368421055,35.026315789473685,A
24.170731707317074,3.1707317073170733,B
54.13157894736842,36.63157894736842,A
69.45,37.225,A
45.45,24.35,B
76.1219512195122,36.829268292682926,B
94.65853658536585,35.09756097560975,B
93.05,42.075,A
100.52777777777777,42.97222222222222,A
100.78048780487805,43.0,B
102.925,35.825,B
116.97435897435898,41.205128205128204,A
125.84615384615384,41.02564102564103,A
139.67567567567568,21.83783783783784,A
133.78571428571428,4.285714285714286,B
145.675,23.325,B
139.2972972972973,29.83783783783784,A
159.32432432432432,26.45945945945946,A
155.37142857142857,34.65714285714286,A
185.25,10.325,B
182.0487804878049,44.46341463414634,B
170.8918918918919,25.864864864864863,A
184.51282051282053,30.666666666666668,A
193.78571428571428,5.761904761904762,B
16.615384615384617,2.1794871794871793,A
8.121951219512194,35.8780487804878,A
41.083333333333336,43.05555555555556,A
28.195121951219512,44.75609756097561,B
47.885714285714286,43.857142857142854,A
47.72093023255814,43.27906976744186,B
45.51282051282051,32.15384615384615,A
62.0,37.611111111111114,A
53.2093023255814,36.55813953488372,B
28.23076923076923,37.94871794871795,B
77.425,43.45,A
85.62162162162163,43.945945945945944,A
90.47058823529412,51.3235294117647,A
96.66666666666667,50.083333333333336,A
103.88571428571429,49.31428571428572,A
108.97435897435898,41.743589743589745,A
111.54285714285714,48.4,A
118.83333333333333,48.5,A
122.92105263157895,55.26315789473684,A
131.6315789473684,31.026315789473685,A
145.075,35.8,A
168.04651162790697,36.69767441860465,B
135.875,37.4,B
159.6046511627907,41.51162790697674,B
151.9512195121951,11.024390243902438,B
180.15,14.15,B
180.02777777777777,42.97222222222222,A
172.7948717948718,12.58974358974359,B
186.64864864864865,22.216216216216218,B
2.5789473684210527,2.3684210526315788,A
5.15,10.65,B
30.4,27.775,B
35.10526315789474,51.21052631578947,A
15.853658536585366,43.829268292682926,B
42.833333333333336,51.25,A
55.45945945945946,43.91891891891892,A
59.170731707317074,47.19512195121951,B
62.73684210526316,47.473684210526315,A
69.76470588235294,47.05882352941177,A
70.30952380952381,47.30952380952381,B
66.075,40.425,B
90.79545454545455,49.70454545454545,B
90.86842105263158,58.39473684210526,A
98.69444444444444,57.5,A
111.2439024390244,62.41463414634146,A
107.94594594594595,55.21621621621622,A
115.65789473684211,55.68421052631579,A
119.0952380952381,48.476190476190474,B
133.67567567567568,40.270270270270274,A
123.92682926829268,45.58536585365854,B
149.275,43.475,A
142.475,18.05,B
153.10256410256412,29.974358974358974,B
143.625,14.8,B
155.57894736842104,51.05263157894737,A
172.6590909090909,4.613636363636363,B
175.85,37.425,B
189.78571428571428,14.595238095238095,B
187.81578947368422,41.68421052631579,A
190.54761904761904,32.333333333333336,B
2.0714285714285716,13.666666666666666,A
38.34146341463415,5.390243902439025,B
3.975609756097561,24.536585365853657,B
27.307692307692307,51.46153846153846,A
14.205128205128204,48.1025641025641,A
35.21052631578947,58.71052631578947,A
43.026315789473685,58.36842105263158,A
34.093023255813954,50.93023255813954,B
51.55263157894737,51.21052631578947,A
58.77142857142857,58.714285714285715,A
67.08108108108108,56.7027027027027,A
75.325,53.675,A
85.35555555555555,40.44444444444444,B
79.35897435897436,48.205128205128204,B
94.86486486486487,64.1891891891892,A
103.16216216216216,63.24324324324324,A
99.26190476190476,56.904761904761905,B
121.97368421052632,63.21052631578947,A
109.1,42.35,B
129.32432432432432,65.0,A
132.02564102564102,55.48717948717949,A
