centroides_x,centroides_y,id
46.4390243902439,3.1707317073170733,B
56.30232558139535,8.046511627906977,B
52.07142857142857,3.0476190476190474,B
59.55555555555556,2.2222222222222223,B
82.27906976744185,2.302325581395349,B
110.67441860465117,3.372093023255814,B
98.88095238095238,2.857142857142857,B
116.44186046511628,3.744186046511628,B
123.0,2.707317073170732,A
151.93333333333334,2.111111111111111,B
144.52380952380952,6.714285714285714,A
31.88372093023256,3.558139534883721,B
39.348837209302324,2.7209302325581395,A
40.666666666666664,9.69047619047619,B
63.45454545454545,7.9772727272727275,B
74.41304347826087,16.652173913043477,A
91.64102564102564,13.205128205128204,A
86.5,6.863636363636363,B
91.16279069767442,1.9069767441860466,B
105.04444444444445,3.2666666666666666,B
121.75,10.590909090909092,B
130.75555555555556,2.577777777777778,B
135.72093023255815,6.627906976744186,B
140.52380952380952,1.4523809523809523,B
152.34883720930233,8.279069767441861,B
159.9777777777778,2.5555555555555554,B
168.0,2.5,A
13.577777777777778,3.1777777777777776,B
32.266666666666666,17.866666666666667,A
26.57777777777778,3.577777777777778,B
32.82222222222222,10.222222222222221,B
48.25581395348837,10.13953488372093,B
74.07142857142857,24.047619047619047,A
67.66666666666667,2.1333333333333333,B
89.13953488372093,19.674418604651162,A
96.67391304347827,19.782608695652176,A
106.8936170212766,10.72340425531915,B
104.0,18.930232558139537,A
111.86363636363636,17.545454545454547,A
120.55555555555556,17.555555555555557,A
130.37209302325581,13.906976744186046,B
151.52380952380952,19.30952380952381,B
135.61363636363637,21.522727272727273,A
143.33333333333334,20.57777777777778,A
157.83333333333334,9.380952380952381,B
177.02380952380952,10.523809523809524,B
6.636363636363637,2.25,B
20.108695652173914,2.6956521739130435,B
39.55813953488372,17.302325581395348,A
52.54545454545455,23.65909090909091,A
47.07142857142857,16.714285714285715,B
54.0,14.521739130434783,B
66.97777777777777,12.511111111111111,B
60.55813953488372,14.930232558139535,B
75.54545454545455,2.8863636363636362,B
79.4090909090909,9.204545454545455,B
93.97674418604652,7.5813953488372094,B
100.67391304347827,10.5,B
109.85,31.025,A
122.7560975609756,24.536585365853657,A
146.47826086956522,13.673913043478262,B
150.95348837209303,27.906976744186046,B
171.10638297872342,17.872340425531913,A
176.34782608695653,2.4130434782608696,A
186.41463414634146,1.3902439024390243,B
2.119047619047619,5.0476190476190474,B
19.11111111111111,8.8,B
44.77272727272727,23.681818181818183,A
25.67391304347826,11.369565217391305,B
59.81818181818182,22.863636363636363,A
66.0,29.0,A
67.30952380952381,19.261904761904763,B
79.5609756097561,31.024390243902438,A
72.09302325581395,7.813953488372093,B
94.92682926829268,31.5609756097561,A
82.52380952380952,14.380952380952381,B
89.52380952380952,25.785714285714285,B
114.1590909090909,10.204545454545455,B
112.20454545454545,24.181818181818183,B
123.04878048780488,31.4390243902439,A
144.20454545454547,27.045454545454547,B
156.2,16.533333333333335,B
170.77777777777777,9.733333333333333,B
