centroides_x,centroides_y,id
40.958333333333336,20.125,B
84.85416666666667,9.458333333333334,B
73.38775510204081,2.4285714285714284,A
87.9795918367347,13.816326530612244,B
92.5,2.9583333333333335,A
77.3,10.86,B
83.58333333333333,2.2708333333333335,A
103.23404255319149,2.2127659574468086,A
111.78,3.82,A
128.63829787234042,1.7446808510638299,A
162.6346153846154,10.73076923076923,B
27.06122448979592,3.63265306122449,A
58.354166666666664,8.416666666666666,B
40.520833333333336,35.875,B
64.10204081632654,3.9183673469387754,B
57.857142857142854,13.061224489795919,B
54.95652173913044,29.282608695652176,B
92.0,22.0,A
111.23404255319149,24.25531914893617,B
100.76595744680851,15.51063829787234,B
133.45833333333334,14.854166666666666,B
118.55102040816327,3.2448979591836733,A
130.92,10.36,B
150.91836734693877,4.387755102040816,B
167.5625,2.6458333333333335,A
179.10416666666666,28.625,B
35.44,16.64,B
43.659574468085104,2.702127659574468,A
56.04081632653061,33.6530612244898,B
24.92156862745098,12.392156862745098,B
60.104166666666664,19.333333333333332,B
81.5,26.5,A
77.58,15.74,B
97.0,27.0,A
99.39583333333333,23.020833333333332,B
138.12,17.22,B
139.45454545454547,32.54545454545455,A
157.76,2.44,B
172.77083333333334,11.083333333333334,A
176.8181818181818,3.0681818181818183,A
44.98,26.88,B
13.270833333333334,13.416666666666666,B
47.906976744186046,37.325581395348834,A
35.229166666666664,2.8541666666666665,A
57.0,22.7,B
68.58490566037736,10.264150943396226,B
72.7872340425532,16.46808510638298,B
96.64583333333333,27.708333333333332,B
106.5,32.5,A
117.84210526315789,30.842105263157894,A
130.19607843137254,23.54901960784314,B
149.14893617021278,22.170212765957448,A
143.3265306122449,6.326530612244898,B
141.9375,11.541666666666666,B
171.5686274509804,30.862745098039216,B
195.91489361702128,9.72340425531915,A
3.0208333333333335,2.8958333333333335,A
19.133333333333333,3.022222222222222,A
33.1063829787234,28.574468085106382,B
48.14,37.36,B
31.979166666666668,53.5625,B
66.5,37.5,A
49.30612244897959,24.428571428571427,B
61.84313725490196,31.941176470588236,B
