centroides_x,centroides_y,id
51.0,1.5,B
62.44186046511628,1.9767441860465116,A
83.0,1.3488372093023255,B
85.92857142857143,7.095238095238095,A
94.5,1.5681818181818181,A
100.39024390243902,6.878048780487805,B
106.45,1.9,A
116.21428571428571,1.8571428571428572,B
126.30232558139535,1.6744186046511629,B
137.32558139534885,1.9069767441860466,A
148.11627906976744,1.4651162790697674,B
31.113636363636363,2.772727272727273,B
39.90909090909091,1.9545454545454546,B
51.0,7.5,B
58.926829268292686,7.560975609756097,A
71.16279069767442,2.2790697674418605,B
77.09302325581395,7.232558139534884,A
85.77272727272727,12.727272727272727,A
94.175,9.975,A
104.1219512195122,12.78048780487805,B
110.15,7.5,A
120.09302325581395,8.0,A
130.13953488372093,7.0,B
129.09302325581396,13.44186046511628,A
139.1818181818182,8.590909090909092,A
148.52272727272728,6.818181818181818,B
157.51162790697674,2.7906976744186047,A
167.0,2.0,A
22.34090909090909,2.522727272727273,B
35.13333333333333,10.333333333333334,B
43.048780487804876,8.341463414634147,A
50.90909090909091,14.022727272727273,B
60.369565217391305,14.608695652173912,A
67.9090909090909,8.954545454545455,B
76.0,14.5,A
90.57894736842105,22.342105263157894,B
94.94871794871794,18.025641025641026,A
101.07894736842105,19.31578947368421,A
113.20930232558139,14.162790697674419,B
120.92682926829268,14.439024390243903,B
127.9047619047619,20.047619047619047,A
136.57142857142858,15.738095238095237,B
145.71428571428572,13.595238095238095,A
161.25581395348837,9.232558139534884,A
168.0,14.090909090909092,A
177.1627906976744,1.9069767441860466,B
4.0,2.0,A
20.093023255813954,9.44186046511628,A
27.609756097560975,10.0,A
41.07142857142857,15.285714285714286,A
51.24390243902439,19.804878048780488,A
60.073170731707314,21.21951219512195,B
68.16279069767442,16.25581395348837,B
74.83720930232558,20.906976744186046,A
84.02272727272727,18.931818181818183,B
91.10526315789474,31.342105263157894,A
96.89189189189189,27.18918918918919,B
105.3125,27.875,B
107.0,20.0,A
113.71052631578948,21.736842105263158,A
120.05128205128206,22.41025641025641,B
127.1219512195122,26.146341463414632,B
135.9318181818182,24.227272727272727,B
144.0222222222222,20.022222222222222,A
154.25,12.295454545454545,B
170.525,7.75,B
175.61363636363637,15.5,B
186.95454545454547,1.9545454545454546,A
196.0,2.6818181818181817,A
13.652173913043478,2.4130434782608696,B
24.4390243902439,23.926829268292682,A
20.244444444444444,16.42222222222222,B
30.065217391304348,17.608695652173914,B
40.43478260869565,21.0,A
50.27906976744186,25.325581395348838,A
66.17021276595744,26.574468085106382,B
73.07317073170732,27.5609756097561,B
79.87179487179488,27.512820512820515,B
85.1951219512195,28.24390243902439,B
92.2258064516129,40.193548387096776,B
97.09375,35.65625,A
101.75862068965517,32.10344827586207,A
107.58620689655173,35.93103448275862,A
110.83333333333333,28.833333333333332,B
117.51219512195122,30.26829268292683,A
123.57142857142857,33.57142857142857,B
130.13513513513513,32.75675675675676,A
144.125,26.625,A
153.0,19.5,A
152.0,26.5,B
161.0,18.186046511627907,B
168.72093023255815,21.558139534883722,B
182.3695652173913,15.130434782608695,B
179.8372093023256,7.906976744186046,B
2.7954545454545454,14.409090909090908,B
12.644444444444444,10.422222222222222,A
31.681818181818183,25.545454545454547,B
39.90909090909091,26.954545454545453,B
49.857142857142854,37.214285714285715,B
49.61904761904762,30.857142857142858,B
59.225,28.7,B
69.04761904761905,36.285714285714285,B
74.85714285714286,35.92857142857143,A
79.73684210526316,39.39473684210526,B
84.0,39.0,A
97.70588235294117,42.705882352941174,A
102.10526315789474,40.421052631578945,B
108.0,41.5,B
113.0,38.5,B
117.5,39.5,B
123.42857142857143,40.42857142857143,A
131.08333333333334,39.916666666666664,A
136.5609756097561,32.073170731707314,B
143.43243243243242,33.5945945945946,A
151.0,33.5,A
159.66666666666666,25.952380952380953,A
167.8139534883721,28.069767441860463,B
176.27906976744185,24.0,A
189.1590909090909,9.0,A
196.65116279069767,10.813953488372093,B
10.0,17.511627906976745,A
10.244444444444444,24.88888888888889,B
17.6046511627907,23.41860465116279,B
33.06976744186046,33.0,A
41.30232558139535,34.55813953488372,B
59.5,47.5,B
59.325,46.475,A
56.976190476190474,37.095238095238095,B
62.92857142857143,36.714285714285715,A
73.41463414634147,44.48780487804878,B
87.80645161290323,40.516129032258064,B
92.0,48.0,A
98.0,47.0,B
103.5,46.0,A
108.0,47.5,B
113.5,46.5,A
119.5,47.0,B
125.0952380952381,46.38095238095238,A
132.0,45.774193548387096,B
137.57142857142858,40.91428571428571,A
143.33333333333334,41.15384615384615,B
151.5,40.0,A
159.0731707317073,33.4390243902439,B
165.8780487804878,35.8780487804878,B
183.54761904761904,24.571428571428573,B
189.19565217391303,17.130434782608695,A
196.75,19.522727272727273,B
4.232558139534884,7.813953488372093,A
17.068181818181817,32.84090909090909,A
24.0,31.5,A
34.46341463414634,40.0,B
42.170731707317074,42.26829268292683,B
50.88636363636363,43.90909090909091,B
59.0,53.5,B
66.32558139534883,45.604651162790695,A
74.33333333333333,50.93939393939394,B
80.5,50.0,B
85.71428571428571,49.42857142857143,B
91.6470588235294,53.05882352941177,B
97.5,52.5,B
102.76,52.08,A
108.0,54.5,B
112.0,52.0,A
116.0,52.5,B
120.9,52.15,A
127.0,51.5,A
133.6086956521739,50.56521739130435,B
139.8125,50.25,A
146.17142857142858,47.94285714285714,B
152.0,47.5,A
159.3,40.875,B
171.9318181818182,40.25,A
174.04545454545453,32.54545454545455,B
181.78048780487805,32.390243902439025,B
190.6046511627907,25.046511627906977,A
2.688888888888889,30.622222222222224,B
10.6875,33.979166666666664,A
21.785714285714285,39.857142857142854,B
