centroides_x,centroides_y,id
53.723404255319146,1.872340425531915,A
65.0,1.5,B
76.61538461538461,1.3076923076923077,A
89.28571428571429,1.2142857142857142,A
102.71428571428571,2.238095238095238,B
96.35,5.85,B
113.69767441860465,1.5813953488372092,A
117.0,8.45,B
124.04545454545455,1.9545454545454546,B
135.25,1.3863636363636365,B
148.15555555555557,1.4222222222222223,A
31.09090909090909,1.9545454545454546,A
55.54761904761905,8.261904761904763,A
42.0,1.5,A
64.0952380952381,7.309523809523809,A
73.04545454545455,7.318181818181818,A
81.37209302325581,7.255813953488372,B
88.52380952380952,8.071428571428571,B
95.97674418604652,13.13953488372093,A
102.85714285714286,10.785714285714286,B
109.67441860465117,7.72093023255814,A
113.5,16.0,A
124.92682926829268,8.560975609756097,A
133.13636363636363,7.681818181818182,A
140.38095238095238,7.880952380952381,A
155.90697674418604,7.232558139534884,B
161.04651162790697,1.7674418604651163,A
170.3181818181818,2.409090909090909,A
22.0,2.5,B
38.630434782608695,7.608695652173913,A
47.06666666666667,7.733333333333333,B
53.146341463414636,14.634146341463415,B
63.476190476190474,14.0,B
73.81818181818181,13.590909090909092,B
82.97619047619048,15.595238095238095,A
89.53488372093024,17.372093023255815,A
95.97435897435898,21.53846153846154,A
101.95238095238095,20.976190476190474,B
107.34146341463415,18.073170731707318,A
111.91891891891892,24.216216216216218,A
120.72093023255815,15.651162790697674,B
129.8409090909091,14.613636363636363,A
140.26190476190476,14.952380952380953,B
148.1590909090909,7.659090909090909,B
148.75,15.181818181818182,B
156.6590909090909,14.977272727272727,A
179.11363636363637,2.2954545454545454,A
12.954545454545455,1.9545454545454546,B
21.795454545454547,9.568181818181818,B
29.976744186046513,8.534883720930232,A
44.47727272727273,14.613636363636363,B
51.73170731707317,21.21951219512195,B
60.976190476190474,20.023809523809526,A
70.0,20.214285714285715,B
77.04761904761905,21.095238095238095,A
83.4390243902439,24.073170731707318,A
90.21621621621621,26.2972972972973,A
96.5,30.0,A
101.71428571428571,30.714285714285715,A
106.97222222222223,30.083333333333332,A
114.15151515151516,31.12121212121212,A
118.5,24.0,B
125.65116279069767,21.72093023255814,B
133.3953488372093,21.186046511627907,B
141.0731707317073,21.4390243902439,B
149.15,22.15,A
164.3658536585366,17.097560975609756,A
163.8913043478261,9.282608695652174,B
171.92857142857142,9.523809523809524,B
188.0,2.5,B
3.5869565217391304,2.391304347826087,B
12.155555555555555,8.088888888888889,B
25.682926829268293,16.24390243902439,A
34.8,14.577777777777778,A
41.883720930232556,20.813953488372093,B
