dimension,birth,death
1,33.43018587321578,75.6526583172163
1,24.69596264496524,66.87676910701565
1,53.52398009134708,93.42537248608235
1,31.978800132592703,71.36431848258964
1,46.224978517173184,84.04459497811132
1,43.84798645862788,81.62125001270338
1,26.003799143865745,63.4352937360878
1,50.64506899328059,86.0222781037162
1,43.03596102980422,77.32110155302205
1,26.67299492921095,60.60376561437364
1,29.66697830346829,63.44425749758985
1,40.72183693360713,74.07073686663168
1,29.926949931179927,62.57772964495006
1,29.263185031989554,61.291615098615814
1,27.225180205296148,59.159122064620234
1,26.930955671012452,58.32198846303863
1,31.421675310921103,61.669814922762626
1,32.82097438683515,61.58060442526967
1,26.4367558964444,54.812949601575426
1,33.7884743339368,61.319657390014555
1,42.35134276996453,69.63402319375501
1,37.6915003309268,64.93428822738777
1,35.63600724424099,62.31314166051622
1,34.97517078610872,61.64994281859973
1,28.01772713129289,54.62994903190293
1,25.45434101122592,51.758455100150826
1,28.913120759231877,54.89999133760255
1,34.92506111103977,60.799159045581966
1,26.65351475070781,52.24134656804671
1,32.161926459855806,57.55070001315502
1,32.92774341895395,58.286487877350055
1,27.851155912547316,53.00825943907877
1,28.542182634913264,53.666162085047795
1,33.57354947090221,58.473923272865356
1,25.2719904243545,50.106814029564106
1,36.18460874464955,61.01561616156805
1,31.421840801632342,55.83169173658569
1,32.83197766319505,56.909369122409124
1,24.24304831879786,48.293047094466594
1,37.78391310035008,61.64572556159429
1,29.678599703353882,53.505646803866966
1,30.385056205336078,54.116834598011216
1,33.11043541506381,56.81594408468781
1,26.957493708023428,50.57107123090748
1,30.052873020252427,53.6643740682513
1,35.5302932480022,59.07108494712859
1,30.49090692345017,53.59022194571093
1,36.912761792557575,59.89921594634245
1,28.59768643776139,51.50745073777006
1,28.657784802626313,51.01236051604559
1,28.121940704891163,50.1173047509445
1,25.36212517674842,47.204032659230485
1,30.774397894200327,52.155760705114744
1,25.933955261999348,47.07181064311357
1,27.677285022357445,48.79289473595844
1,25.03314976773648,45.964960145076816
1,39.84256017456814,60.56910015362569
1,28.98780140920367,48.674102951132404
1,26.961650226136523,46.5693513667134
1,23.72560817951438,43.121715062155
1,38.07209039006349,57.38414616082516
1,30.93838180403538,50.22544627631238
1,23.95589899172412,43.001463470214695
1,41.09105752136368,60.133080860574985
1,31.73353006964103,50.768780912478626
1,28.485131569539202,47.395902799848386
1,24.148762270709963,42.954352000306145
1,30.294475143559957,49.07525860593395
1,28.02158554452878,46.665016835567556
1,23.65920092512688,42.152946069375915
1,37.33272821069094,55.61888960700779
1,46.12024391243625,64.27878925650433
1,22.923380246154643,41.08185035667545
1,23.252924203351437,41.3517607666585
1,23.38207509090022,41.4522295003986
1,28.270672940890194,46.105545763889815
1,35.10611641334353,52.81069690329416
1,24.40004949159636,41.88090683461919
1,32.64395181774272,50.028774164816554
1,32.61387131641985,49.97493860708501
1,31.53434332079102,48.832768373790685
1,27.73061733540976,44.95732244181508
1,30.094370938263726,47.29626741074155
1,28.982328900803235,46.115606453255396
1,24.4325813552877,41.45144847799569
1,28.574261285192343,45.49173392209888
1,28.485877623045262,45.316103841309165
1,40.78735859352411,57.613534823413744
1,41.721769266195466,58.47827668776504
1,23.003714036483576,39.70051046782117
