dimension,birth,death
1,33.593543271068505,91.5858765424439
1,44.268747706798244,99.95408504818792
1,58.08964426591251,113.70429204013548
1,43.73327101380347,97.26451285766122
1,49.3824315865244,102.57604076019132
1,38.97785049632276,91.11469956273417
1,33.60744149715,84.58362565706585
1,33.545081754623176,78.6820193280791
1,36.27638911464873,80.90212654048254
1,36.62742583978303,78.74473353916261
1,33.74824814902513,75.83102072995796
1,54.88241166280056,95.89346988686255
1,74.03220170843827,112.03620760646126
1,23.457086124518465,61.36819756643808
1,44.2472149669883,80.00514741877001
1,37.24274700974115,72.87888512447921
1,34.58976339549804,69.95718944840704
1,29.819402253273218,64.87728690698427
1,37.29312398394587,72.05284884802256
1,32.99989541804154,67.75392922160823
1,27.79487953303739,61.43292860537513
1,67.39851044991268,100.84196047177457
1,28.72278466343739,61.852690771076226
1,34.40986909432635,67.15577641318713
1,38.52771047101259,71.20493667501424
1,28.361809969895198,60.92404910965561
1,37.00694430161625,69.19903970655155
1,37.3339968224123,69.49153357833153
1,46.63822241560541,78.52140967926245
1,56.191833801532084,88.03190304810171
1,49.17548273283487,80.96710405587989
1,57.22407573319963,88.06970092430053
1,45.58172372011838,75.90130985425274
1,39.26896764221024,69.33110107309274
1,61.87354692294042,91.42216393584985
1,40.311479337567015,69.6910262552188
1,25.02248358053407,54.319257750613666
1,46.80186308725594,75.94880196553343
1,51.077473040603685,79.84886892635767
1,51.33128267315877,79.62456202551088
1,36.35283202118732,64.62129443647375
1,36.98401282314298,65.14548953124003
1,35.26790072910514,63.17043179816216
1,38.595291277604616,66.36584115020236
1,27.470891343929146,55.21039712593608
1,39.86938739180876,67.5348668318928
1,29.766279096085118,57.2942455326859
1,46.29449222667484,73.79244349074858
1,33.33005037090712,60.577748254891674
1,29.5609273284028,56.69545185191976
1,47.927019324950656,74.90666883724799
1,37.57749629664758,64.33664651382578
1,27.085573796527626,53.704263107103415
1,38.31769143520218,64.85936800614465
1,34.699797450441984,61.093387970070566
1,54.17760613469543,79.68841945752052
1,28.537634263754395,53.899955639157234
1,27.50994396618793,52.83158322395296
1,39.62201616140588,64.72401144121949
1,37.60401716612537,62.4605475366005
1,53.15404702785549,77.59154010284792
1,30.66240328890307,54.449371377434616
1,35.385602912636514,58.906322743470795
1,35.388964472933196,58.87203177827698
1,44.47631483705294,67.9212967197025
1,44.09286466321528,67.29654248482089
1,40.056628547567946,63.00677916763241
1,40.833051983142255,63.52826493939721
1,33.67838418291408,55.55191729926221
1,38.32350054007647,60.08510688673354
1,32.244113683482944,53.906726229747974
1,30.686553001587153,52.28554986043179
1,26.229148873916817,46.91964390690385
1,57.77143548484433,78.2770304960875
1,46.35981647771068,66.62410318287407
1,31.21398841055878,51.289312887831834
1,30.103194661002306,49.935756238257426
1,41.99389523521553,61.38091883173777
1,49.734005830430846,69.11283501719991
1,36.20060863365556,55.28054810741532
1,36.04229662266408,54.920375202291304
1,29.98680279757583,48.440945153997795
1,30.392524023816293,48.78350158458035
1,34.82944881622722,53.133697688021066
1,30.005610967060434,48.19324669175081
1,30.95898944448289,49.09114328323673
1,32.05897405771955,50.13303774140479
1,27.694845948703154,45.69416311836847
1,20.04438663434462,37.75948704350504
1,28.721181687399504,46.075171535417674
1,45.56161741810519,62.861823034450325
1,21.545604111589217,38.84050730649425
1,36.13829412745479,53.34276519848578
1,24.5465590925621,41.72698495752199
1,30.439680661303395,47.578863534354575
1,38.46233286318109,55.35477856514261
1,33.72451969492181,50.540817485521416
1,63.01416062346192,79.73302745019114
1,28.106510991766264,44.794951640566836
1,25.95426375598917,42.17632043898363
1,25.50004896190579,41.71455555650871
1,30.365399883637675,46.47431165554187
1,25.264531841753556,41.350173320104695
1,43.309904932735485,59.38747192206872
1,22.51689552408595,38.5311437642452
1,37.53882995200756,53.48236212976368
1,24.075372458971074,39.79556211162907
1,41.76434125287848,57.47248184916267
1,26.929192586880234,42.543310250559266
1,35.41525484702909,50.96693679225499
1,22.274585291731587,37.76903674682015
1,22.927004396075553,38.23867094531414
1,53.38482799213625,68.49848536647215
1,34.87211483969095,49.964521055181955
1,39.37276625740432,54.283381501621946
1,29.807834672098874,44.51930913663776
1,37.24288177962918,51.912613700294074
1,32.287553562330736,46.7814616292289
1,31.35733462589554,45.782877718815854
1,29.741564687466784,44.137755370445255
1,30.068904193766848,44.4322125216823
1,56.094431450095634,70.41869265096378
1,25.74037568810578,40.02493726957835
1,49.21147350304726,63.45447129102895
1,52.53337433872223,66.69860598086841
1,23.55253042994134,37.717343919783254
1,28.178301543339632,42.33721800970116
1,35.72788669335917,49.78191370129516
1,23.353152358138715,37.34699490687857
1,24.730666354023597,38.71292200249836
1,38.521851339500834,52.329891366644134
1,23.990955889885253,37.78733850400174
1,24.041602446117622,37.71423270681128
1,28.581433297851127,42.233115101674706
1,31.044069604106017,44.67850805360815
1,54.08152139213179,67.70610547971106
1,39.694642541048765,53.20468864669812
1,26.92448599476163,40.38430109366645
1,38.07590234192584,51.52827096815119
1,39.621464409453004,53.020863214788896
1,50.838259215339285,64.23617345379505
1,34.76484232272024,48.04220002557126
1,40.30879062732892,53.47392226663454
