CellID,X_centroid,Y_centroid,phenotype
680024,40587.57692307692,35469.25274725275,stromal cells
680288,42289.25714285715,34697.21142857143,stromal cells
680347,41368.08045977011,34975.5632183908,Unknown
681074,40753.087378640776,35337.2572815534,NK
681635,41464.9217877095,34814.30726256983,stromal cells
681647,40869.73139158576,35172.86084142395,stromal cells
681669,41856.649122807015,34975.25146198831,stromal cells
681990,41246.80512820513,34965.69487179487,Ki67+ tumor cells 
682099,41055.77631578947,35201.09210526316,M1/M0 macrophages
683045,41637.09210526316,35034.31578947369,stromal cells
683110,41324.16444444445,35080.06222222222,effector CD8+ T cells
683270,40088.10780669145,35993.74349442379,stromal cells
684265,40869.10791366907,35219.92805755396,stromal cells
684324,42282.635897435895,34265.776923076926,stromal cells
684583,41573.419117647056,34898.779411764706,NK
685138,40825.33712121212,35243.03787878788,stromal cells
685356,39356.585106382976,37138.436170212764,M2 macrophages
685608,40019.66477272727,36084.53977272727,Unknown
685686,40948.28755364807,35410.656652360514,stromal cells
685832,39529.49390243903,36732.20731707317,stromal cells
686459,40467.40094339623,35525.04716981132,stromal cells
687792,42661.24369747899,34599.773109243695,memory CD8+ T cells
689663,39391.18068535825,37057.26168224299,stromal cells
690086,41668.75683890578,34557.77507598784,stromal cells
690586,40691.96913580247,35432.567901234564,stromal cells
690940,39542.98757763975,36682.99378881988,stromal cells
691521,39910.07780320366,36267.35926773455,dendritic cells
691749,40032.57522123894,36174.12831858407,regulatory T cells
691965,39467.83980582524,36989.470873786406,stromal cells
693127,42216.17182130584,34348.893470790375,stromal cells
693505,40370.92857142857,35545.04761904762,Unknown
694070,40143.388535031845,35887.52866242038,stromal cells
694160,42148.31772575251,34268.41137123746,stromal cells
695014,41423.90625,34861.90625,stromal cells
695278,41509.328,34681.48,stromal cells
695376,39320.262172284645,36860.213483146064,memory CD4+ T cells
695414,40182.847161572055,35927.8384279476,stromal cells
695822,40068.18110236221,36116.96062992126,M2 macrophages
696261,42390.772,34342.668,stromal cells
698730,42358.46226415094,34357.877358490565,stromal cells
699981,39605.22368421053,36536.46929824561,stromal cells
700444,39528.35353535353,36907.26767676768,stromal cells
700774,41714.95238095238,34474.378684807256,stromal cells
700850,40703.50724637681,35568.666666666664,Unknown
700945,39987.88076923077,36255.776923076926,stromal cells
701135,39654.65581395349,36598.22790697675,stromal cells
701600,39842.089230769234,36540.055384615385,stromal cells
702290,42169.072398190045,34566.244343891405,stromal cells
702497,41760.58203125,34429.85546875,stromal cells
702536,39584.12,36621.846666666665,stromal cells
702899,39733.54754098361,36768.97704918033,stromal cells
703145,41298.62929061785,34902.407322654464,tumor cells
703176,42458.25818181818,34265.98545454545,stromal cells
703310,40824.92748091603,35554.00381679389,stromal cells
703534,40478.7652173913,35641.27826086956,memory CD8+ T cells
703913,39441.0996978852,37044.66163141994,stromal cells
704291,40273.98378378378,35891.63243243243,stromal cells
706285,40446.544117647056,35687.0637254902,stromal cells
706686,40835.58783783784,35253.60810810811,M2 macrophages
707090,39623.71031746032,36609.92063492064,M2 macrophages
707478,42086.64202334631,34402.57976653697,stromal cells
707631,41924.29941860465,34523.01453488372,stromal cells
707688,42729.83663366337,34189.71287128713,memory CD8+ T cells
707808,40553.970338983054,35527.09322033898,NK
707812,40349.944444444445,35840.791666666664,M1/M0 macrophages
708067,40978.26315789474,35185.18947368421,stromal cells
708560,42398.54128440367,34145.01529051988,stromal cells
708708,39664.61696658098,36511.35989717224,stromal cells
709413,39579.49785407725,36890.85836909872,M2 macrophages
709622,40859.45669291339,35428.88976377953,Unknown
709718,40616.8418972332,35537.418972332016,stromal cells
709990,42798.05113636364,34271.8125,effector CD8+ T cells
710330,40599.40714285714,35472.37857142857,stromal cells
711028,42634.19801980198,34128.05940594059,stromal cells
711081,40660.6,35639.82105263158,effector CD8+ T cells
711131,40425.6126984127,35534.45714285714,stromal cells
711296,41006.186170212764,35323.59574468085,NK
712434,39622.76404494382,36834.46629213483,neutrophils
712666,42197.68780487805,34567.4,stromal cells
712970,42408.769230769234,34521.7,Unknown
713982,42376.627802690586,34509.38116591928,stromal cells
714254,40920.33944954129,35207.11009174312,memory CD4+ T cells
714765,42601.879746835446,34249.07594936709,stromal cells
714877,40534.95483870968,35619.77419354839,stromal cells
716055,42708.88167938931,34133.07251908397,stromal cells
716080,39330.71538461538,36939.29230769231,stromal cells
716087,42325.90322580645,34366.8064516129,stromal cells
716190,42397.92118226601,34584.5960591133,stromal cells
716440,40213.797833935016,35837.079422382674,stromal cells
716612,39387.3358490566,36858.21886792453,stromal cells
717154,40511.62406015037,35591.35338345865,stromal cells
717338,41130.10227272727,35146.03409090909,memory CD8+ T cells
718645,40749.22666666667,35306.60666666667,tumor cells
719042,39377.65562913907,37137.18543046358,stromal cells
719772,41568.09770114943,34737.0632183908,NK
719916,39622.26071428572,36518.43571428571,regulatory T cells
720613,41279.93710691824,35004.54088050315,NK
721396,39287.36912751678,37081.285234899326,M2 macrophages
721897,42183.29921259842,34527.74803149606,stromal cells
722500,42330.67156862745,34704.93137254902,stromal cells
723407,41584.69047619047,34967.590476190475,NK
724294,41531.558139534885,34640.41860465116,memory CD4+ T cells
724401,41962.8036809816,34330.19018404908,dendritic cells
724915,42213.46184738956,34398.83534136546,stromal cells
724999,42570.85572139303,34601.91542288557,stromal cells
725248,42104.03053435114,34251.70229007633,tumor cells
725347,40768.60416666666,35311.901041666664,NK
727319,40226.10843373494,35739.640963855425,stromal cells
727493,41402.75294117647,34943.09411764706,stromal cells
727827,42435.739130434784,34218.11801242236,Unknown
728968,42521.07142857143,34418.857142857145,stromal cells
729174,41504.17682926829,34994.92682926829,NK
729871,40331.59478672986,35609.32701421801,stromal cells
731677,41432.45263157895,34850.56842105263,stromal cells
732140,42782.7859922179,34440.48249027237,stromal cells
732159,42140.31290322581,34286.96451612903,stromal cells
732304,39773.61363636364,36547.780303030304,stromal cells
733090,41439.13157894737,34883.81578947369,NK
733232,41636.605769230766,34984.61538461538,stromal cells
733772,40730.42857142857,35490.857142857145,NK
734251,42525.97687861272,34431.560693641615,stromal cells
734722,42486.37647058824,34324.964705882354,stromal cells
734968,42055.22535211268,34529.7323943662,stromal cells
735737,39656.40433212996,36911.83393501805,effector CD8+ T cells
735740,42600.91390728477,34064.24503311258,effector CD8+ T cells
735757,42238.625,34592.083333333336,stromal cells
735823,40159.56935483871,35664.967741935485,M2 macrophages
736399,39836.82236842105,36621.59429824561,stromal cells
736670,39325.29004329004,36882.55844155844,Unknown
736832,41806.73140495868,34389.3347107438,stromal cells
737229,41471.0632183908,34903.316091954024,NK
737304,42728.60683760684,34264.05982905983,stromal cells
737394,42102.76211453744,34460.84140969163,stromal cells
737519,39915.28225806452,36322.520161290326,stromal cells
737890,42104.84549356223,34694.33905579399,stromal cells
737973,40893.1843575419,35264.49162011173,stromal cells
738063,40529.96296296296,35600.73148148148,effector CD8+ T cells
738419,42156.248730964464,34523.35532994924,stromal cells
738877,42717.4170212766,34193.302127659575,stromal cells
739645,39578.61417322834,36957.41732283465,stromal cells
740292,41060.488584474886,35334.675799086755,NK
740608,40491.10701107011,35493.0405904059,stromal cells
740654,42616.95575221239,34073.28318584071,stromal cells
740798,42642.38674033149,34078.756906077346,stromal cells
740999,40234.50364963504,35574.799270073,NK
741184,39824.5,36406.79921259842,stromal cells
742414,39634.17080745342,36800.872670807454,stromal cells
742799,39337.35734072022,37110.40443213296,stromal cells
743052,42639.57471264368,34364.52298850575,M1/M0 macrophages
744387,41365.06802721089,35090.102040816324,CD4+ T cells
744412,40189.43846153846,35484.64615384615,stromal cells
744442,42823.8125,34138.47321428572,stromal cells
744534,40126.41049382716,36121.80555555556,stromal cells
745139,39425.14193548387,36849.03225806452,stromal cells
745542,41353.86991869919,35124.80487804878,NK
745676,39886.700460829496,36394.53456221198,stromal cells
745749,40240.4022556391,35897.92105263158,stromal cells
745858,41543.84615384616,34772.58653846154,NK
746179,39946.68780487805,36207.80487804878,effector CD8+ T cells
746873,42326.85628742515,34394.96407185629,stromal cells
747800,41861.225433526015,34892.91329479769,stromal cells
747826,39904.86206896552,36473.98522167488,stromal cells
749023,40620.831775700935,35478.98130841122,stromal cells
749459,42210.68846153846,34495.653846153844,stromal cells
749816,42018.09595959596,34555.9898989899,stromal cells
750115,40115.40963855421,36014.1265060241,Unknown
750674,41887.60305343512,34927.95038167939,stromal cells
750690,40727.44660194175,35441.36893203884,stromal cells
751277,39524.22516556292,36979.29801324503,stromal cells
752970,39553.45033112583,36867.16556291391,stromal cells
753097,40158.95744680851,35793.39361702128,memory CD4+ T cells
753439,39411.244680851065,36961.56914893617,stromal cells
755483,42472.62385321101,34225.321100917434,stromal cells
755806,39726.78571428572,36634.9375,stromal cells
756007,40393.84753363229,35690.85650224215,stromal cells
756418,39683.81458966566,36525.50151975684,stromal cells
757303,39858.46046511628,36433.88372093023,stromal cells
757371,41967.93076923077,34509.13076923077,memory CD8+ T cells
757882,40790.33136094674,35578.887573964494,stromal cells
758564,41575.78172588832,34605.71065989848,stromal cells
758710,41877.8547008547,34948.85042735043,stromal cells
758901,41021.07317073171,35176.41463414634,tumor cells
759615,42519.20108695652,34502.815217391304,stromal cells
759735,41558.34375,34638.15625,M2 macrophages
760184,42797.9930264993,34329.205020920504,tumor cells
760452,39564.5850340136,36748.925170068025,effector CD8+ T cells
760530,42482.95024875622,34308.60696517413,M2 macrophages
760646,42642.05442176871,34634.29931972789,stromal cells
762651,41515.38571428572,34898.02857142857,NK
763393,42052.4914675768,34285.53924914676,stromal cells
764209,40723.81679389313,35334.64122137405,stromal cells
764702,40502.00296735905,35442.55489614244,tumor cells
764853,42675.62083333333,34239.47083333333,stromal cells
765455,41168.9721448468,35050.74094707521,Ki67+ tumor cells 
766378,42026.96212121212,34688.318181818184,stromal cells
766809,41786.83461538461,34799.78461538462,stromal cells
766909,42801.399014778326,34241.22167487685,stromal cells
767247,41206.96296296296,34985.34006734007,tumor cells
767584,41894.75708502025,34405.85020242915,stromal cells
768064,39494.87547169811,36961.02641509434,stromal cells
768268,41017.97267759563,35092.24590163935,Ki67+ tumor cells 
768406,41439.62643678161,34833.12643678161,NK
768494,41360.87564766839,35043.20207253886,effector CD8+ T cells
769523,42539.82905982906,34470.73504273504,stromal cells
769848,40022.0,36289.65562913907,stromal cells
770040,41359.53233830845,35109.03980099502,tumor cells
770624,40235.473958333336,35531.958333333336,stromal cells
770720,41358.92,35071.12666666666,tumor cells
770721,39364.56962025316,37006.53164556962,stromal cells
770741,41452.60526315789,34857.70175438596,NK
770999,41859.39869281046,34592.23529411765,stromal cells
771313,41598.54679802956,34590.95566502463,stromal cells
771531,40678.41535776614,35542.87609075043,stromal cells
772015,40240.55042016807,35561.98319327731,memory CD8+ T cells
772605,40743.71212121212,35461.78787878788,stromal cells
772893,41569.413978494624,34583.79569892473,stromal cells
773071,42663.32105263158,34242.163157894734,M2 macrophages
773271,40974.08928571428,35284.66785714286,stromal cells
773534,42422.23353293413,34239.80239520958,stromal cells
774570,40993.17518248176,35152.10218978102,stromal cells
775351,39421.62686567164,37202.02985074627,stromal cells
775463,41952.0599078341,34503.31797235023,stromal cells
775674,41116.26627218935,35060.508875739644,tumor cells
775734,40990.41860465116,35179.70930232558,Unknown
776939,40619.014285714286,35593.62142857143,M2 macrophages
777322,41308.04071661238,34871.330618892505,tumor cells
777488,40969.22360248448,35219.90062111801,NK
777752,42355.27173913043,34390.967391304344,stromal cells
778991,41945.85650224215,34361.058295964125,stromal cells
780233,42503.01500938086,34549.34146341463,stromal cells
781145,41923.57458563536,34797.37569060773,stromal cells
781201,41475.852173913045,34882.46956521739,NK
781468,40163.73705179283,35594.741035856576,stromal cells
781534,39279.632124352334,36912.9481865285,stromal cells
782354,40876.450892857145,35528.513392857145,dendritic cells
782355,41553.0,34765.119047619046,NK
782501,39273.13661202186,36951.133879781424,effector CD8+ T cells
782787,40320.73652694611,35880.4251497006,stromal cells
783385,40255.03717472119,35599.74535315985,stromal cells
783621,42550.58064516129,34167.51612903226,stromal cells
784056,41228.16143497758,35177.68609865471,memory CD8+ T cells
784271,39888.155913978495,36409.333333333336,stromal cells
784405,42026.02108433735,34706.132530120485,stromal cells
784751,41111.75793650794,35048.043650793654,tumor cells
785342,42470.90728476821,34413.27152317881,stromal cells
785610,39386.843601895736,36886.63981042654,stromal cells
785874,41765.21052631579,34899.54736842105,stromal cells
785970,42516.78014184397,34532.17021276596,stromal cells
786281,39330.73509933775,36981.18543046358,stromal cells
786341,39613.69142857143,36968.897142857146,stromal cells
786660,42277.37021276596,34534.33191489361,stromal cells
787006,41156.7972972973,35114.5472972973,effector CD8+ T cells
787371,41300.22330097087,35156.679611650485,effector CD8+ T cells
787640,41195.79452054795,35127.0,memory CD8+ T cells
788390,41859.35071090047,34754.2654028436,NK
788463,39579.88486842105,36738.89144736842,stromal cells
788824,40737.536231884056,35504.59420289855,stromal cells
788852,42115.21935483871,34535.95483870968,Unknown
788918,42566.57711442786,34657.73631840796,stromal cells
789388,39600.93854748603,36852.659217877095,stromal cells
790038,42658.4414893617,34423.12765957447,stromal cells
790139,39457.09574468085,36878.79787234042,stromal cells
790243,41352.43790849673,34962.67320261438,memory CD4+ T cells
790516,41126.18502202643,35281.850220264314,stromal cells
790715,40711.39215686275,35424.06862745098,stromal cells
790846,42279.74074074074,34388.17037037037,M2 macrophages
791102,40639.040201005024,35429.38190954774,memory CD4+ T cells
791225,40833.06719367589,35360.24110671937,stromal cells
791526,41677.40845070423,34825.02112676056,tumor cells
792649,40970.20348837209,35309.41860465116,stromal cells
792729,40032.67894736842,36321.21842105263,M1/M0 macrophages
793430,42261.59281437126,34355.299401197604,stromal cells
793721,41102.43005181347,35177.0414507772,tumor cells
793811,40721.07317073171,35385.68780487805,stromal cells
794653,41483.59537572254,34922.901734104045,NK
795065,41211.37768240344,35205.78540772532,stromal cells
795078,40647.52290076336,35312.240458015265,tumor cells
795633,42350.98222222222,34449.386666666665,stromal cells
796685,41686.65536723164,34567.378531073446,stromal cells
796742,42360.84126984127,34177.05158730159,stromal cells
797232,41237.58823529412,35007.51764705883,tumor cells
798683,41891.25862068965,34711.316091954024,stromal cells
799056,41768.578125,34478.1875,stromal cells
799144,41931.12394366197,34613.20563380282,stromal cells
800173,41022.63143631436,35384.51219512195,stromal cells
800255,39804.740654205605,36691.56308411215,stromal cells
800389,41627.92957746479,35032.211267605635,tumor cells
800775,42676.705882352944,34493.44117647059,stromal cells
801597,39560.0234375,36603.1953125,stromal cells
801628,42043.14018691589,34832.602803738315,stromal cells
801799,39844.87586206896,36445.36551724138,stromal cells
801850,40939.82580645161,35184.929032258064,NK
802318,40034.06296296296,36129.392592592594,stromal cells
803119,39992.59430604983,36192.77224199288,stromal cells
804297,39881.085106382976,36360.79787234042,stromal cells
804403,40576.81911262799,35596.88395904437,stromal cells
804920,39348.30128205128,37006.57051282052,memory CD4+ T cells
805287,41661.96902654867,34905.24336283186,tumor cells
805358,42667.6015625,34418.3984375,stromal cells
805777,42760.38095238096,34341.37142857143,stromal cells
805816,39873.79116465864,36462.85542168675,stromal cells
806210,40004.8734939759,36045.3313253012,stromal cells
806349,42206.78250591017,34760.56028368794,stromal cells
807079,42147.84192439863,34697.2233676976,stromal cells
807254,40888.71346704872,35120.64756446992,M1/M0 macrophages
808294,41666.37414965987,34682.62585034013,stromal cells
808422,41046.50859106529,35272.56357388316,stromal cells
808741,41100.30107526882,35058.31182795699,tumor cells
808979,42016.40963855421,34510.096385542165,stromal cells
810405,40659.09352517986,35489.11510791367,NK
810529,41003.9539748954,35386.58577405858,memory CD8+ T cells
810566,39843.197771587744,36587.00278551533,stromal cells
810630,42356.87280701754,34685.29385964912,NK
812125,41900.12025316456,34739.487341772154,stromal cells
812130,42412.006410256414,34397.269230769234,stromal cells
812133,39784.47575757576,36715.760606060605,stromal cells
812249,40362.25388601036,35702.13989637305,stromal cells
812418,39479.46153846154,36842.84615384616,stromal cells
812475,42697.07317073171,34455.13170731707,stromal cells
813453,39373.13366336634,37207.4801980198,NK
813586,41740.36403508772,34770.76315789474,stromal cells
813623,40102.98062015504,35843.66279069767,stromal cells
813926,40160.583333333336,35581.770833333336,stromal cells
815024,40795.03333333333,35521.206666666665,NK
815056,41433.05042016807,35069.91596638656,memory CD4+ T cells
815613,40394.78414096916,35638.71806167401,effector CD8+ T cells
817462,41082.0775,35300.275,memory CD8+ T cells
817694,42289.59259259259,34365.84656084656,stromal cells
818158,42560.07142857143,34418.583333333336,stromal cells
818881,40208.42258064516,35491.25806451613,stromal cells
819082,41734.97737556561,34956.180995475115,stromal cells
820012,40153.15471698113,35544.01132075472,stromal cells
820897,41526.16025641026,34672.980769230766,stromal cells
821467,40451.24253075571,35616.783831282955,stromal cells
821981,41096.23880597015,35208.81343283582,effector CD8+ T cells
822763,41762.343558282206,34883.06748466258,NK
823116,41303.82186234818,35053.11740890688,effector CD8+ T cells
823327,41407.80904522613,34964.738693467334,Unknown
823347,40321.03072625698,35516.77932960894,stromal cells
824687,42196.11475409836,34623.49180327869,stromal cells
825187,42458.619718309856,34338.69483568075,stromal cells
826067,39860.67058823529,36450.81176470588,stromal cells
826099,41542.91866028708,35027.20574162679,NK
826671,42703.11520737328,34200.14746543779,stromal cells
827844,41097.99180327869,35109.00819672131,stromal cells
828152,40364.87855787476,35599.68690702087,stromal cells
830651,41624.76056338028,35025.01408450704,NK
831126,42432.51578947368,34188.94736842105,stromal cells
831149,39824.36666666667,36609.98888888889,stromal cells
831769,41381.37818181818,34878.13090909091,memory CD4+ T cells
831979,42374.11320754717,34261.03773584906,M2 macrophages
832025,40546.81923076923,35555.803846153845,stromal cells
832921,40315.83854166666,35785.614583333336,stromal cells
833418,42056.84821428572,34544.30357142857,stromal cells
833598,39395.08530805687,36840.58767772512,stromal cells
833857,40303.45,35559.75,Unknown
833917,40849.29299363057,35309.110403397026,NK
834386,41605.83211678832,35065.437956204376,NK
834420,41386.27,34983.93,tumor cells
834465,41446.04918032787,34798.598360655735,stromal cells
834933,42590.79381443299,34419.62886597938,stromal cells
835436,40976.54054054054,35143.10810810811,stromal cells
835623,41432.161512027495,35034.838487972505,tumor cells
835988,41185.807106598986,35082.95431472081,effector CD8+ T cells
836393,42153.14229249012,34324.26877470356,stromal cells
836567,41452.84457478006,34746.3431085044,stromal cells
836631,42736.01149425288,34297.66091954023,stromal cells
836741,41773.96330275229,35024.31192660551,tumor cells
836972,40840.80392156863,35423.009803921566,M2 macrophages
836974,42607.29559748428,34639.70440251572,stromal cells
837126,41468.975,34707.8375,NK
837656,41624.38425925926,34846.17592592593,NK
838325,39732.06470588235,36659.705882352944,stromal cells
838442,40653.8,35537.221276595745,stromal cells
838572,40759.81896551724,35274.14224137931,stromal cells
838811,42621.67213114754,34367.77704918033,M2 macrophages
839331,40073.425,36087.66875,stromal cells
839869,41403.93548387097,35054.25089605735,tumor cells
839881,39782.51190476191,36660.91071428572,stromal cells
840044,41194.142857142855,35213.0,M1/M0 macrophages
841080,39568.41106719367,36616.28063241106,stromal cells
841757,42180.36170212766,34599.94680851064,stromal cells
841873,42115.4630541872,34267.945812807884,stromal cells
841941,40056.48160535117,36110.34782608696,stromal cells
842088,40021.430693069306,36012.94554455446,stromal cells
842344,39953.85,36217.20714285714,stromal cells
843135,41957.96374622356,34811.574018126885,stromal cells
843306,40864.91156462585,35265.72108843538,NK
843784,40223.101851851854,35477.06481481482,stromal cells
844404,41806.84507042253,34793.704225352114,stromal cells
845170,41317.11409395973,35187.81879194631,stromal cells
845840,41960.85416666666,34557.177083333336,stromal cells
846044,40620.90780141844,35609.375886524824,stromal cells
846367,41435.44186046512,34899.86821705427,memory CD4+ T cells
847878,42512.98351648352,34357.554945054944,stromal cells
848175,39462.267857142855,36953.1875,stromal cells
849054,41091.91525423729,35241.76271186441,Unknown
849243,40394.55555555556,35666.47222222222,stromal cells
849310,40366.88524590164,35689.598360655735,stromal cells
849663,41409.9375,34936.475,stromal cells
849917,40106.15757575758,36033.2,Unknown
850135,42498.04,34257.71,stromal cells
850410,40933.63057324841,35431.84713375796,stromal cells
850465,42822.714801444046,34105.20577617329,stromal cells
851987,41819.37142857143,34726.45714285714,NK
852113,39979.5,36175.5,stromal cells
852116,41650.03401360544,34714.880952380954,NK
852324,40211.26640926641,35536.70656370656,stromal cells
852850,41769.44642857143,34757.26190476191,memory CD4+ T cells
853448,40898.045454545456,35223.454545454544,NK
853741,40035.18666666667,36244.552,stromal cells
853800,41527.13740458015,35033.13740458015,NK
853887,40601.470873786406,35382.169902912625,tumor cells
853987,40836.53045685279,35382.87563451777,stromal cells
854665,42008.51515151515,34304.606060606064,stromal cells
855329,42293.16279069767,34214.06976744186,stromal cells
855467,39720.22529644269,36765.296442687744,NK
856334,41010.255319148935,35135.06382978724,regulatory T cells
856711,40202.28699551569,35927.273542600895,stromal cells
857307,40812.73125,35269.14375,memory CD4+ T cells
857844,39823.82587064677,36520.51990049752,stromal cells
858229,41574.12142857143,34833.34285714286,NK
858281,42314.55714285714,34214.590476190475,stromal cells
859230,41138.95652173913,35133.078260869566,effector CD8+ T cells
859703,40079.68985507247,35884.933333333334,stromal cells
859798,42368.93525179856,34396.61870503597,stromal cells
861784,40088.93525179856,35892.30935251799,stromal cells
861802,42261.83783783784,34610.43243243243,stromal cells
862017,41531.828571428574,34649.97142857143,memory CD4+ T cells
862310,39452.093610698365,37181.8573551263,stromal cells
862329,42602.22459893048,34585.65240641711,stromal cells
862373,42633.91666666666,34251.69097222222,stromal cells
862571,41746.875,34786.29285714286,NK
863208,42763.34586466166,34060.22556390977,stromal cells
863449,41283.220338983054,35122.49152542373,effector CD8+ T cells
865105,41532.644230769234,34764.36057692308,memory CD4+ T cells
865795,40043.09944751381,35985.729281767955,stromal cells
865841,42401.72631578947,34162.32105263158,stromal cells
866181,40825.0099009901,35276.89108910891,NK
866230,41665.33687943262,34590.64893617021,stromal cells
866774,39590.276923076926,36856.47692307692,effector CD8+ T cells
866831,41769.283987915405,34501.4833836858,stromal cells
866939,41101.94029850746,35267.30597014925,effector CD8+ T cells
866965,41992.26210826211,34719.38176638177,stromal cells
867116,39578.58571428571,36758.61428571429,stromal cells
867133,41551.43518518518,34847.083333333336,Unknown
867680,41151.92660550459,35139.5871559633,memory CD8+ T cells
867718,41021.91262135922,35136.85436893204,stromal cells
868084,41007.02803738318,35226.98130841122,stromal cells
868385,40951.59813084112,35359.331775700935,NK
868857,41265.41428571429,34993.97142857143,tumor cells
869074,41628.20347394541,34734.307692307695,stromal cells
869212,42346.05970149254,34553.164179104475,stromal cells
869238,41697.02508960573,34559.46594982079,stromal cells
869576,40804.94222222222,35308.17333333333,NK
869830,40754.5523465704,35365.13357400722,stromal cells
870293,41084.73619631902,35282.91411042945,memory CD8+ T cells
870820,40170.585,36051.301666666666,stromal cells
871154,41115.0,35070.00970873787,Ki67+ tumor cells 
871180,42030.71142284569,34904.79759519038,Ki67+ tumor cells 
871502,41241.47386759582,34985.95818815331,tumor cells
871541,39695.426666666666,36656.36888888889,stromal cells
871834,42005.76811594203,34507.782608695656,stromal cells
871839,42061.17834394905,34785.43949044586,stromal cells
872038,40195.98237885463,35526.555066079294,stromal cells
872168,39359.58793969849,36839.04522613066,stromal cells
873475,40802.94358974359,35435.692307692305,stromal cells
873485,42339.68707482993,34304.83673469388,stromal cells
873813,39433.72093023256,36989.48837209302,memory CD4+ T cells
873963,39344.36468330134,37191.94817658349,stromal cells
875952,42187.645,34732.595,stromal cells
876220,40880.99270072993,35354.83941605839,Ki67+ tumor cells 
876536,42100.75362318841,34489.717391304344,stromal cells
877815,41182.64615384615,35118.21538461538,effector CD8+ T cells
877916,41530.333333333336,34895.232558139534,NK
878558,42821.9746835443,34156.58860759494,stromal cells
878908,39381.216,37124.24,stromal cells
879022,39655.72289156626,36823.77108433735,stromal cells
879415,41489.64077669903,34757.01456310679,stromal cells
881857,41054.59259259259,35244.654320987655,memory CD4+ T cells
882318,39456.72661870503,36999.51798561152,stromal cells
882466,42710.71428571428,34444.77380952381,stromal cells
882544,42347.25966850829,34534.85082872928,stromal cells
882928,40258.12037037037,35877.52777777778,stromal cells
883330,42332.6582733813,34532.503597122304,stromal cells
886944,41496.66463414634,34908.93292682927,memory CD4+ T cells
887988,40894.62962962963,35177.72839506173,stromal cells
888127,41565.74285714285,34875.88571428572,NK
890133,42221.79268292683,34620.865853658535,stromal cells
890413,40800.52419354839,35565.95967741936,stromal cells
890882,42190.11923076923,34538.64615384615,stromal cells
890956,42024.558620689655,34727.8,stromal cells
891983,40738.68235294118,35434.55294117647,tumor cells
891997,39601.21747211896,36705.46468401487,stromal cells
892163,41342.395348837206,34993.982558139534,M1/M0 macrophages
892193,41683.79661016949,34509.457627118645,stromal cells
892744,41298.20610687023,34987.96946564886,memory CD4+ T cells
892852,40948.256097560974,35123.59756097561,stromal cells
893268,42023.3574879227,34433.628019323674,stromal cells
893503,41279.1043956044,34948.46153846154,tumor cells
893661,39820.425,36455.29642857143,stromal cells
894077,40680.6186440678,35519.76271186441,stromal cells
897120,41657.8813559322,34783.79661016949,stromal cells
897405,40702.83844580777,35489.509202453984,stromal cells
897506,41337.049019607846,35096.85294117647,memory CD8+ T cells
897557,39546.08888888889,36577.9,stromal cells
897560,39468.52475247525,37076.82178217822,stromal cells
898269,42365.346666666665,34603.52,stromal cells
898322,42154.5,34513.101851851854,stromal cells
899526,41250.86274509804,35023.490196078434,tumor cells
899635,41009.086956521736,35120.065217391304,stromal cells
899660,39879.6171875,36378.515625,NK
900425,39647.44939271255,36583.82995951417,stromal cells
901827,40354.02857142857,35516.79285714286,stromal cells
902201,41556.05063291139,34756.240506329115,stromal cells
902614,40662.16363636364,35563.836363636365,stromal cells
902834,39525.19047619047,36850.77777777778,stromal cells
903260,40704.81751824817,35397.71532846715,stromal cells
903712,41581.92592592593,34790.637037037035,stromal cells
904058,41273.09239130434,34935.391304347824,NK
904372,41029.7927927928,35314.26576576577,NK
904708,41828.607142857145,34868.2,stromal cells
905062,39604.73775216138,36781.06916426513,stromal cells
905102,39440.12145748988,37121.94736842105,stromal cells
905618,40485.96428571428,35611.80357142857,stromal cells
906482,40916.807106598986,35290.05583756345,Ki67+ tumor cells 
907212,41349.8407079646,34981.69026548672,NK
907780,41175.389221556885,35176.85628742515,memory CD8+ T cells
908150,41014.78378378379,35143.09459459459,stromal cells
908344,41842.36956521739,34462.891304347824,stromal cells
909579,41315.45121951219,35104.40243902439,effector CD8+ T cells
909736,40454.68032786885,35492.53278688525,stromal cells
910075,41181.1677852349,35165.026845637585,memory CD8+ T cells
910179,41369.96,35075.8,tumor cells
910913,39530.85382059801,36637.88372093023,stromal cells
910930,40762.967741935485,35545.58064516129,memory CD4+ T cells
911737,40780.988505747126,35585.8275862069,stromal cells
912132,41222.52406417112,35059.50267379679,effector CD8+ T cells
912218,42045.8,34501.03076923077,M2 macrophages
912624,39592.5,36590.20652173913,stromal cells
913462,40161.943037974685,35781.487341772154,Unknown
913720,41097.07407407407,35253.0462962963,Unknown
914681,41835.68656716418,34368.522388059704,dendritic cells
915362,41295.68292682927,35082.01219512195,effector CD8+ T cells
915824,40081.30319148936,36027.824468085106,stromal cells
915868,40165.42953020134,35681.61073825503,M2 macrophages
916022,40328.27577319588,35699.5824742268,stromal cells
916049,41738.05498281787,34536.64261168385,stromal cells
916172,40053.15178571428,35962.38690476191,stromal cells
916969,42522.70491803279,34086.96721311475,dendritic cells
917079,40472.09779179811,35597.98738170347,memory CD8+ T cells
917266,42397.82462686567,34493.89179104478,stromal cells
918987,41633.62790697674,34977.22093023256,stromal cells
919158,42178.234615384616,34692.26153846154,stromal cells
919989,42237.68235294118,34408.47843137255,stromal cells
920141,41975.98226950355,34378.82269503546,neutrophils
