CellID,X_centroid,Y_centroid,phenotype
341722,23825.26937269373,21051.92988929889,stromal cells
341935,23177.348387096776,21359.767741935484,stromal cells
341953,23146.1377245509,21030.35928143713,M2 macrophages
342099,23127.340425531915,21827.982269503547,stromal cells
342124,23795.67333333333,20445.81333333333,stromal cells
342662,23495.486577181207,21325.04362416108,stromal cells
342874,23670.748148148148,20599.503703703704,stromal cells
343425,24584.13186813187,19921.62637362637,memory CD4+ T cells
343684,23702.11888111888,20746.6013986014,M2 macrophages
343741,24704.58407079646,19856.46017699115,stromal cells
344672,23910.55752212389,20301.911504424777,M2 macrophages
344823,25281.611570247933,19786.18181818182,stromal cells
345857,23881.641379310346,20198.172413793105,regulatory T cells
346260,22991.913669064747,21612.748201438848,stromal cells
347466,22900.4447592068,22072.626062322943,dendritic cells
347496,23090.17142857143,22331.057142857146,stromal cells
347820,25414.0411686587,19661.56972111554,tumor cells
348714,25394.81497797357,19719.757709251106,Unknown
348962,23375.780991735537,21871.144628099173,tumor cells
349450,24712.48717948718,20024.777777777777,NK
350029,24338.39375,20370.8375,NK
350192,23850.9125,20630.93125,stromal cells
350666,23102.589285714286,22069.30357142857,stromal cells
350951,24003.193965517243,20614.91379310345,stromal cells
351142,24977.77857142857,19858.05,stromal cells
351937,23235.40837696335,22016.76963350785,stromal cells
352750,23760.671641791047,20679.11442786069,stromal cells
352830,25040.03846153846,19623.684615384616,regulatory T cells
354169,23085.66766467066,21827.24850299401,stromal cells
354841,22991.53513513513,22215.87567567568,stromal cells
354953,23176.433862433863,20819.904761904763,regulatory T cells
355867,23785.56779661017,20914.86440677966,regulatory T cells
355882,25462.80616740088,19906.665198237886,stromal cells
355958,23857.477987421385,20318.270440251574,stromal cells
356146,23106.15760869565,22153.42391304348,stromal cells
356408,23750.21935483871,20338.44516129032,stromal cells
356501,24700.006451612902,20024.006451612902,Unknown
356684,24558.028806584363,19909.9670781893,Unknown
356956,23185.490566037737,22135.462264150945,stromal cells
357304,23994.5756097561,20733.141463414635,stromal cells
357352,24261.36896551724,20201.84827586207,stromal cells
357482,23842.51092896175,20173.00273224044,stromal cells
357798,23142.958506224066,21781.834024896267,stromal cells
359218,25551.848484848484,19763.78181818182,memory CD4+ T cells
359310,23579.805714285714,20620.674285714285,stromal cells
360282,23821.8125,20312.9625,stromal cells
361269,25621.032786885247,19826.49508196721,NK
361515,23075.96275071633,21915.553008595987,stromal cells
362191,23080.533333333333,21389.816666666666,M2 macrophages
362645,24037.816860465115,20301.26453488372,stromal cells
362665,23140.367132867133,20999.79020979021,stromal cells
362710,23511.424581005587,20637.88268156425,stromal cells
362761,23819.46715328468,20215.682481751825,stromal cells
363102,23026.120418848168,21862.6439790576,stromal cells
363181,23751.303317535545,20230.251184834124,stromal cells
363479,23613.496598639456,21264.11224489796,regulatory T cells
363755,23091.108108108107,21032.91891891892,stromal cells
363964,25081.24431818182,19692.75284090909,stromal cells
364318,24326.19230769231,20542.11888111888,stromal cells
365101,23343.32911392405,22183.62658227848,stromal cells
365280,23649.43879907621,20653.72979214781,stromal cells
366208,24160.881856540083,19846.978902953582,stromal cells
366940,23867.98675496689,20962.11920529801,stromal cells
367280,23026.103092783505,22196.917525773195,effector CD8+ T cells
367365,23569.172413793105,20689.25123152709,stromal cells
367737,25597.777777777777,19728.31313131313,NK
368356,23552.06474820144,20581.474820143885,stromal cells
368849,23435.235294117647,20562.0,stromal cells
369000,25022.80473372781,19981.73372781065,Unknown
369395,22942.048780487807,21702.646341463416,M2 macrophages
369673,23255.67169811321,21880.71320754717,memory CD4+ T cells
369739,23066.78395061728,21027.425925925927,stromal cells
369845,22909.12676056338,21224.274647887323,stromal cells
370446,24530.033536585364,19865.97256097561,stromal cells
370669,25035.572368421053,19612.736842105263,stromal cells
370700,25368.18905472637,19889.666666666668,stromal cells
372170,23787.97096774193,20247.3064516129,stromal cells
372186,24378.88,19933.815,memory CD4+ T cells
373264,22946.99358974359,21361.29487179487,stromal cells
373561,23445.417218543047,20673.30463576159,M2 macrophages
373665,23680.515151515152,20463.90235690236,stromal cells
373989,23158.56818181818,21911.772727272728,NK
374261,24921.58937198068,19768.748792270533,stromal cells
374622,25086.935828877005,19625.096256684494,stromal cells
376443,23596.74093264249,20803.01554404145,stromal cells
376538,24005.934343434343,20809.60606060606,regulatory T cells
376843,24660.53367875648,19870.01554404145,stromal cells
377075,23639.671361502347,21266.164319248823,stromal cells
377447,23777.548148148147,20741.6,stromal cells
377713,23513.58301158301,20376.467181467186,memory CD8+ T cells
377750,23614.09523809524,20898.5,stromal cells
377966,24185.053658536584,20054.29268292683,stromal cells
378005,23767.78947368421,20547.17794486216,stromal cells
378123,25336.3231292517,19724.003401360544,stromal cells
378681,22846.812307692308,21154.772307692307,stromal cells
378945,23134.0,20751.316017316018,M2 macrophages
378948,25480.639269406394,19847.260273972603,stromal cells
378989,23850.53389830509,20330.37288135593,stromal cells
379085,24348.372807017546,20325.20175438597,stromal cells
379168,25413.41196013289,19987.22259136213,stromal cells
379871,24105.265625,20762.140625,stromal cells
379919,23278.80216802168,21819.869918699187,stromal cells
381030,23102.42613636364,21019.23863636364,stromal cells
382334,23513.46274509804,21105.77647058824,stromal cells
382406,23234.21875,22154.7734375,stromal cells
383090,22965.24507042253,21200.05915492958,stromal cells
383242,24873.10101010101,19987.424242424244,memory CD4+ T cells
383358,23126.661111111112,21405.027777777777,stromal cells
383442,23592.23255813953,20779.42635658915,memory CD8+ T cells
383638,23619.631970260223,20719.732342007435,stromal cells
383844,23516.417582417584,20705.846153846152,stromal cells
383845,24863.819095477385,19849.562814070352,stromal cells
383908,23799.73493975904,20265.4016064257,stromal cells
384060,22956.678260869565,21756.70434782609,stromal cells
384405,23790.09691629956,21158.39207048458,stromal cells
384440,23344.542222222222,21925.48444444445,stromal cells
385111,22704.618181818183,21209.609090909093,stromal cells
385334,25293.88268156425,19726.86033519553,effector CD8+ T cells
385376,23757.17391304348,20458.239130434784,stromal cells
385616,23505.462006079026,20579.808510638297,stromal cells
386135,25303.886597938144,20020.288659793816,CD4+ T cells
388522,22638.714285714286,21219.214285714286,stromal cells
388853,25092.36231884058,20038.420289855072,stromal cells
388957,23749.85064935065,20794.85714285714,stromal cells
389065,22959.436974789915,21389.697478991595,stromal cells
389354,23412.129449838187,20435.44660194175,regulatory T cells
389435,23396.29761904762,20998.37301587301,M2 macrophages
389503,23150.83625730994,21878.479532163743,M2 macrophages
389864,23598.325991189427,20373.3127753304,M2 macrophages
390967,22879.449404761905,21104.008928571428,stromal cells
391552,23491.189655172413,20689.436781609194,stromal cells
391884,23859.45945945946,20997.043243243243,NK
392139,23337.4262295082,21070.40573770492,stromal cells
392154,23769.3137254902,21042.470588235294,stromal cells
392173,22827.3407960199,21384.87064676617,stromal cells
392231,24951.146443514644,19832.560669456067,stromal cells
392264,22670.8125,21183.915178571428,stromal cells
392562,23204.451851851853,22072.0,stromal cells
393273,23380.032558139534,22156.372093023256,regulatory T cells
393501,22780.06069364162,21098.68786127168,stromal cells
393763,23175.753246753247,21675.39393939394,stromal cells
393868,23455.43629343629,20499.08108108108,stromal cells
394705,23817.92857142857,20829.027472527472,stromal cells
394778,23222.259146341465,21905.37195121952,stromal cells
395887,25320.37037037037,19862.175925925927,regulatory T cells
395911,23863.32618025751,20199.70815450644,stromal cells
396662,23798.436893203885,20716.873786407767,NK
396673,24345.026402640266,19875.112211221123,stromal cells
396801,25490.1164021164,19741.46031746032,M2 macrophages
397015,22968.470588235294,21272.62091503268,M2 macrophages
397349,24899.78918918919,19813.854054054053,stromal cells
397985,23874.771276595744,20643.941489361703,stromal cells
398162,24384.4385026738,19849.31016042781,stromal cells
398403,23761.90322580645,20960.490322580645,stromal cells
398725,25355.34659090909,19736.153409090908,stromal cells
399067,22961.136842105265,21947.82105263157,stromal cells
399262,23929.3661971831,20964.23004694836,stromal cells
399307,23304.33755274261,21186.23628691983,stromal cells
399776,23691.593220338986,20887.988700564973,stromal cells
400398,22885.430434782607,21169.965217391305,stromal cells
400963,23545.724867724868,20955.164021164022,stromal cells
401900,25319.087378640776,19735.46601941748,memory CD4+ T cells
401949,23677.8,21193.494736842105,memory CD4+ T cells
402235,23137.28051948052,22214.137662337664,M2 macrophages
402548,23497.81212121212,21070.50909090909,M2 macrophages
402555,23439.299145299145,21444.662393162394,stromal cells
403509,23081.735294117647,21768.4,stromal cells
403669,23290.732704402515,21797.443396226416,stromal cells
404387,23290.09756097561,21645.76829268293,stromal cells
405199,25135.517730496453,19656.574468085106,dendritic cells
405361,23462.853448275862,20825.25,regulatory T cells
405388,23633.40528634361,20515.6563876652,stromal cells
405932,23553.77966101695,20908.282485875705,stromal cells
406607,22974.470588235294,22201.598039215685,M2 macrophages
406853,23245.15357142857,21981.44285714285,stromal cells
407009,23954.95508982036,20378.85928143713,stromal cells
407596,23276.75971731449,22205.035335689045,memory CD4+ T cells
407691,24679.628415300547,19853.24043715847,stromal cells
408084,23063.94827586207,21805.11206896552,stromal cells
408140,22925.9391025641,22060.57371794872,stromal cells
408249,23595.981549815497,20497.191881918818,stromal cells
408367,23058.35106382979,21825.492907801417,stromal cells
408453,23584.14864864865,20882.027027027027,stromal cells
409737,22720.81647940075,21278.35205992509,stromal cells
410063,23546.75577557756,20295.257425742573,tumor cells
410649,23106.70355731225,21320.49011857708,stromal cells
410692,23716.455319148936,20294.77021276596,stromal cells
410984,24507.41007194245,19924.856115107912,stromal cells
411688,22827.25945945946,21143.881081081083,stromal cells
412316,25023.725,19911.658333333333,stromal cells
413114,23876.00925925926,20364.06481481481,stromal cells
413557,23465.10788863109,21323.14385150812,Ki67+ tumor cells 
413688,25531.09221902017,19752.063400576368,NK
414694,24056.52597402597,20481.65909090909,stromal cells
414925,23262.31547619048,20742.16071428572,stromal cells
415528,23173.053639846745,21031.45593869732,stromal cells
415797,23677.83333333333,20540.28395061728,stromal cells
416034,22641.31983805668,21187.51417004049,stromal cells
416311,23146.920454545456,21391.684659090908,stromal cells
416778,22973.08092485549,21841.618497109823,regulatory T cells
417712,23415.162436548224,21274.11421319797,tumor cells
418540,23533.58870967742,20645.717741935485,stromal cells
418649,23286.03370786517,21868.08988764045,stromal cells
418823,23849.44041450777,20190.077720207253,memory CD8+ T cells
419071,23687.885993485343,20684.684039087948,stromal cells
419989,23174.330601092897,21062.40710382513,M2 macrophages
420005,22690.0,21161.56632653061,regulatory T cells
420832,23056.206896551725,21287.788177339906,regulatory T cells
421101,24929.92380952381,19738.871428571427,M2 macrophages
421120,22983.90395480226,21572.728813559323,stromal cells
421242,23211.79268292683,22030.14024390244,stromal cells
421310,23845.27152317881,20440.05298013245,stromal cells
421522,23328.855140186915,22004.91121495327,stromal cells
421580,23608.043010752688,20583.182795698925,stromal cells
421683,23921.488,20172.016,NK
421849,23359.75483870968,20931.851612903225,stromal cells
422291,23705.20982142857,20877.870535714286,stromal cells
422386,23567.255474452555,20380.255474452555,stromal cells
422584,23733.348684210527,20690.90131578948,stromal cells
422757,24333.875968992248,19991.57364341085,B cells
422872,22980.541666666668,22311.51785714286,stromal cells
423124,22976.42735042735,22054.58547008547,stromal cells
424204,23669.30125523013,20768.267782426778,stromal cells
425287,24256.055555555555,19772.760683760684,stromal cells
425688,23743.19111111111,20440.37777777778,stromal cells
425977,23200.89903846154,21110.58653846154,stromal cells
426356,23273.776729559748,20990.16352201258,stromal cells
426766,24750.278145695363,19827.798013245032,stromal cells
426894,25028.79856115108,19677.007194244605,stromal cells
426997,24688.95512820513,19883.73717948718,memory CD4+ T cells
427242,25005.466666666667,19757.5,dendritic cells
427355,22726.73863636364,21295.090909090908,stromal cells
428329,23790.79783393502,20485.38628158845,regulatory T cells
428364,25138.85789473684,19862.63157894737,Unknown
429175,23476.48969072165,21127.644329896902,M1/M0 macrophages
429412,24844.415887850468,19766.672897196266,stromal cells
429570,23843.60264900662,20896.960264900663,stromal cells
429970,23146.694158075603,20943.340206185567,stromal cells
430739,24223.349206349205,19858.27513227513,stromal cells
430910,25587.98473282443,19835.73282442748,M2 macrophages
432520,23760.985185185185,20661.97777777777,stromal cells
432991,23207.37560975609,21795.06829268293,stromal cells
433245,24953.20942408377,19750.6439790576,memory CD4+ T cells
433672,23531.90875912409,21148.474452554743,stromal cells
433723,22824.67486338798,21364.43169398907,stromal cells
433916,23870.64406779661,20277.237288135595,stromal cells
434197,23486.576323987538,20662.439252336448,stromal cells
434239,24165.08510638298,20173.290780141844,NK
434480,23687.939086294416,21121.421319796955,stromal cells
434719,23881.766129032258,20104.149193548383,stromal cells
434822,24554.4609375,19868.359375,stromal cells
435282,23062.804166666665,22325.408333333333,stromal cells
435308,24714.23448275862,19915.49310344828,memory CD4+ T cells
435482,23219.03597122302,22307.345323741007,Unknown
435490,23083.971014492752,21128.735507246376,M2 macrophages
436476,23620.28205128205,20354.73076923077,stromal cells
437000,22975.3350515464,21739.63402061856,NK
437237,24928.413145539907,19821.7323943662,regulatory T cells
438239,23929.9806763285,20089.768115942028,stromal cells
438414,22637.44285714285,21146.95,Unknown
438486,23227.2180974478,21149.735498839906,stromal cells
438742,24854.02857142857,19812.657142857144,stromal cells
439590,24272.81767955801,19871.0,memory CD8+ T cells
439758,23363.3275,22151.435,regulatory T cells
440229,22785.655,21123.865,M2 macrophages
440367,23747.90322580645,20932.406451612904,stromal cells
440989,24092.053435114503,20633.16030534351,memory CD4+ T cells
441825,23655.08415841584,20311.846534653465,stromal cells
442009,23359.4314516129,20798.375,M2 macrophages
442212,22983.927868852457,22133.94098360656,stromal cells
442542,22896.98095238096,21317.126984126982,stromal cells
442701,23995.730263157893,20671.105263157893,stromal cells
442791,24771.48184818482,19870.27722772277,stromal cells
442954,23223.72316384181,22130.898305084746,stromal cells
443110,23812.69714285714,20947.04,stromal cells
443443,23888.03738317757,20711.53271028037,stromal cells
443626,23165.48366013072,20930.5522875817,stromal cells
444320,25276.771653543303,19702.732283464567,memory CD4+ T cells
444897,23498.76886792453,20401.615566037737,stromal cells
444991,23088.421487603307,21623.578512396693,stromal cells
445059,23841.223484848484,20912.609848484848,regulatory T cells
445190,23470.599214145383,20707.78978388998,stromal cells
446153,25067.74082073434,19725.52483801296,stromal cells
446189,23117.29468599034,21231.236714975847,neutrophils
447475,25436.0,19971.25531914893,stromal cells
447875,23029.84737678855,21513.18759936407,stromal cells
448279,23247.64285714286,21746.29365079365,stromal cells
448556,25141.76404494382,19676.510112359552,stromal cells
448748,24301.33513513513,19783.427027027028,regulatory T cells
448776,23135.06632653061,21126.647959183672,stromal cells
449021,23396.72857142857,21451.280952380952,M2 macrophages
449109,24113.744604316547,20482.86330935252,stromal cells
449697,23661.613924050635,20390.25316455696,NK
450692,23514.0,20614.03703703704,stromal cells
450751,23978.13125,20310.1625,stromal cells
450752,22878.334905660377,21486.93867924528,memory CD8+ T cells
450839,23890.71304347826,21019.043478260868,stromal cells
451148,25148.843023255813,19954.377906976744,stromal cells
451396,25321.64285714286,19928.882653061224,M2 macrophages
451426,24256.555555555555,20567.61728395061,stromal cells
451761,23509.41843971631,20496.07092198581,stromal cells
451918,24985.22929936305,20036.35668789809,Unknown
452221,25373.96470588236,19729.666666666668,B cells
452426,22976.75628626693,21154.94390715668,stromal cells
452658,25137.80790190736,19595.072207084468,Ki67+ tumor cells 
452822,25274.127118644068,19800.77966101695,regulatory T cells
454108,22925.69834710744,22238.42975206612,stromal cells
454299,23405.37104072398,20919.12669683258,M2 macrophages
455151,23679.32692307692,20332.67948717949,stromal cells
456103,23006.69902912621,21500.14077669903,stromal cells
456183,23458.558139534885,22101.90365448505,stromal cells
456376,23556.83802816901,20513.0176056338,regulatory T cells
456399,22692.58904109589,21243.69178082192,other APCs
456588,24248.817757009347,20475.018691588783,stromal cells
457367,24225.80444444445,19969.457777777778,stromal cells
457715,23130.9512195122,21517.88211382114,stromal cells
458283,23782.232209737827,20970.857677902623,stromal cells
458624,23081.67901234568,21353.31481481481,stromal cells
458989,23864.203539823007,20455.513274336285,stromal cells
459010,24046.154098360657,20381.36393442623,stromal cells
459190,24204.62015503876,19836.658914728683,regulatory T cells
459489,23815.446428571428,20270.64285714286,regulatory T cells
460589,23254.29012345679,20944.81481481481,stromal cells
460649,23531.939393939392,21171.327272727274,memory CD8+ T cells
460942,23339.95111111111,21096.786666666667,stromal cells
461202,23596.986425339368,20761.805429864253,stromal cells
461522,23962.591760299627,20252.5468164794,stromal cells
462110,23591.221153846152,20414.089743589742,stromal cells
462384,23056.767932489453,21184.00421940928,stromal cells
463433,22953.31623931624,22005.777777777777,M2 macrophages
463650,22855.95633187773,21094.53711790393,stromal cells
463836,23500.40265486725,20674.1592920354,stromal cells
465054,22873.347305389223,21449.377245508986,stromal cells
465718,24673.608,19924.16,stromal cells
465887,22918.82,21581.235,stromal cells
465929,25449.157894736843,19817.86842105263,stromal cells
466251,22680.032967032967,21202.30769230769,dendritic cells
466510,23793.447154471545,20515.58536585365,stromal cells
466561,24883.48920863309,19873.73381294964,stromal cells
467005,24726.094736842104,19946.66842105264,Unknown
467194,25418.893129771,19842.74809160305,stromal cells
467217,25176.623809523808,19828.69047619048,stromal cells
467536,23603.79420289855,20707.2463768116,stromal cells
467730,23661.8445945946,20294.06418918919,stromal cells
467981,23060.81850533808,21658.33451957296,stromal cells
468116,24117.78787878788,20219.18787878788,memory CD4+ T cells
468431,22915.88260869565,21073.06086956522,stromal cells
468862,23094.1098265896,21099.017341040464,dendritic cells
468879,23545.86549707602,20412.06432748538,stromal cells
469112,24048.070707070707,20750.070707070707,stromal cells
470000,23083.045822102427,21584.12398921833,stromal cells
471126,23231.62654320988,21681.37654320988,stromal cells
471478,23075.16568047337,21312.94674556213,stromal cells
472027,23148.100628930817,21252.05031446541,stromal cells
472030,24192.70967741936,20021.072580645163,memory CD8+ T cells
472169,23914.895104895106,20941.20979020979,stromal cells
472803,24070.81592039801,20410.990049751243,stromal cells
473182,23220.668181818182,21312.24090909091,M2 macrophages
473606,25507.83009708738,19713.485436893203,memory CD4+ T cells
475138,25022.972527472528,19898.137362637364,stromal cells
475216,23171.233870967742,21621.1814516129,stromal cells
476311,24164.66129032258,20236.93010752688,stromal cells
476391,22791.21818181818,21324.295454545456,regulatory T cells
476648,24096.080745341616,20294.509316770185,memory CD4+ T cells
476660,23605.04054054054,20775.533783783783,memory CD8+ T cells
476682,23711.26219512195,21038.0081300813,NK
476905,22882.938697318008,21087.260536398466,stromal cells
476935,23499.96456692913,22015.956692913387,stromal cells
477157,24167.09917355372,20095.570247933883,stromal cells
478692,23697.566666666666,20647.196296296297,stromal cells
479570,22927.21,22159.3,stromal cells
479644,22861.49287749288,21394.07692307692,stromal cells
479859,23363.49367088608,20998.525316455696,stromal cells
479914,23239.72887323944,21998.595070422536,stromal cells
479938,23624.0,20742.84680851064,stromal cells
480116,23263.898181818186,22104.112727272728,Unknown
480238,22897.267441860466,22165.616279069767,stromal cells
480496,24182.1592039801,20183.487562189053,M2 macrophages
481441,23008.55892255892,22125.12457912458,stromal cells
481491,24699.85327313769,20100.083521444696,dendritic cells
481911,25093.25342465753,19858.719178082192,M2 macrophages
482403,23614.15923566879,20825.834394904457,stromal cells
482613,23040.277056277057,21266.29004329004,memory CD4+ T cells
483425,22806.487414187643,21079.00228832952,stromal cells
483452,25412.04615384616,19783.815384615384,memory CD4+ T cells
484221,23567.05294117647,20339.029411764703,stromal cells
484323,22976.348122866893,21705.15699658703,stromal cells
484468,23249.89078498293,21058.77815699659,M1/M0 macrophages
484732,25432.456896551725,19777.775862068964,memory CD4+ T cells
485612,23749.77985074627,20300.26119402985,stromal cells
486733,22950.31219512195,22089.88780487805,stromal cells
486854,24850.55357142857,19781.683035714286,stromal cells
486946,24926.33502538071,19802.59898477157,regulatory T cells
487532,23539.932584269663,20616.94382022472,stromal cells
487542,24177.69458128079,20657.408866995072,stromal cells
488265,23188.0594059406,20874.5099009901,stromal cells
488497,23358.08256880734,20875.455657492355,stromal cells
488626,23993.769014084508,20894.087323943662,stromal cells
490144,23324.75675675676,21938.77364864865,stromal cells
490531,23133.45833333333,21712.425925925927,memory CD4+ T cells
490678,25242.63440860215,20098.817204301075,dendritic cells
490705,24085.90291262136,20305.873786407767,NK
490773,22685.763157894737,21117.345029239765,stromal cells
491558,23972.940594059404,20703.148514851484,stromal cells
491831,23688.617142857143,20370.36,stromal cells
491913,23995.81443298969,20070.48453608248,stromal cells
492511,25561.48888888889,19741.666666666668,memory CD4+ T cells
493431,24121.702290076337,20156.36641221374,stromal cells
493664,23170.25342465753,21573.60958904109,stromal cells
493815,22891.212280701755,21238.666666666668,stromal cells
494904,23054.2454308094,21122.772845953,stromal cells
494982,24180.061475409835,20462.881147540986,stromal cells
495822,23882.54854368932,20842.533980582524,stromal cells
496102,23813.54,20372.87,stromal cells
496686,23683.472118959107,20928.18215613383,stromal cells
496773,23240.83832335329,20733.778443113773,stromal cells
496979,24501.550632911392,19968.291139240508,Unknown
497043,23606.56179775281,21135.56179775281,stromal cells
497526,23716.542510121457,20505.19028340081,stromal cells
497886,23697.275675675675,21100.783783783783,stromal cells
498222,25485.22429906542,19793.85981308412,stromal cells
499726,25108.48514851485,19640.760396039605,stromal cells
499729,23477.016129032258,20985.290322580644,stromal cells
499887,22809.360294117647,21308.220588235294,stromal cells
500576,23775.005617977527,20763.595505617977,stromal cells
500740,24329.091304347825,20265.539130434783,stromal cells
500888,24825.038216560508,19843.496815286624,stromal cells
500946,23125.86567164179,21698.16417910448,NK
501713,23495.227848101265,22077.59493670886,stromal cells
502427,24097.885416666668,20740.760416666668,stromal cells
504143,23595.799352750808,21173.66343042071,NK
504440,23284.05329153605,21125.58934169279,stromal cells
504609,25099.70935960592,19583.35960591133,dendritic cells
506010,22727.904761904763,21171.22857142857,stromal cells
506142,23796.61318051576,21003.4212034384,stromal cells
506286,24972.15183246073,19921.68062827225,stromal cells
506291,23836.20207253886,20323.051813471506,stromal cells
506323,23442.45283018868,20968.622641509435,stromal cells
506505,23182.2375,21737.93125,stromal cells
506651,25634.0,19804.636363636364,memory CD4+ T cells
506923,23548.83606557377,20542.737704918032,stromal cells
507033,23529.188034188035,21100.957264957266,stromal cells
507957,23716.293706293705,21147.6013986014,effector CD8+ T cells
509227,23380.31914893617,20942.978723404256,M2 macrophages
509244,23635.04150943396,20337.47924528302,stromal cells
509853,23674.347222222223,20487.930555555555,memory CD8+ T cells
509919,22766.69458128079,21285.98275862069,stromal cells
510077,23586.436,20315.884,stromal cells
510105,25389.89781021898,19652.632603406328,tumor cells
510906,24916.08695652174,19717.14285714286,stromal cells
511088,23332.69679300292,21974.76967930029,stromal cells
511112,22823.8373015873,21108.31150793651,stromal cells
511155,23990.542553191488,20427.63829787234,M2 macrophages
511688,25089.05347593583,20053.86631016043,dendritic cells
511916,24075.95238095238,19952.809523809523,stromal cells
512199,23032.289340101524,22145.56345177665,stromal cells
513003,23929.600950118765,20873.273159144894,stromal cells
513311,23432.203125,20670.203125,stromal cells
513326,23808.34693877551,20807.714285714286,stromal cells
513622,24500.643162393164,19784.431623931625,stromal cells
513657,23975.42985074627,20944.501492537314,stromal cells
514365,23277.756666666668,21507.18666666667,stromal cells
514397,23306.79716981132,21601.58962264151,stromal cells
514471,23116.127358490565,21039.924528301886,stromal cells
514944,24002.93333333333,20424.316666666666,stromal cells
515103,23821.212962962964,20396.13888888889,NK
515313,25000.19254658385,19900.94409937888,Unknown
515414,23077.382899628254,21992.92565055762,stromal cells
516045,24216.153153153155,20081.414414414416,memory CD4+ T cells
516984,24132.43552311436,19872.094890510947,tumor cells
518602,22983.07382550336,21208.46979865772,Unknown
519770,23431.3984375,21188.8359375,stromal cells
519898,24412.08791208791,19779.615384615383,dendritic cells
520299,23903.1511627907,20326.63953488372,NK
520383,23436.536231884056,20432.659420289856,M1/M0 macrophages
520828,25155.20888888889,19939.67555555556,stromal cells
520937,24070.949367088608,20157.518987341773,memory CD4+ T cells
521151,23229.84122562674,20798.766016713093,stromal cells
521329,24153.44131455399,19867.50704225352,stromal cells
521373,23489.713114754097,20374.008196721312,stromal cells
522455,23275.2,20944.289523809523,stromal cells
522550,25468.772277227723,19956.5198019802,stromal cells
522724,23761.33333333333,20400.07511737089,stromal cells
523769,25475.46875,19744.6171875,memory CD4+ T cells
523898,25334.697674418603,19999.07906976744,memory CD4+ T cells
524032,25029.38068181818,19727.289772727272,regulatory T cells
524050,23158.461333333333,21807.04533333333,memory CD4+ T cells
524120,24010.099099099098,20185.324324324323,M2 macrophages
524417,25087.264367816093,19783.40229885057,regulatory T cells
524569,23226.41018766756,21939.756032171583,stromal cells
524654,23093.44569288389,21473.14981273408,stromal cells
525097,23978.263959390864,20803.29441624365,stromal cells
525247,23837.741228070176,21025.548245614034,M2 macrophages
525303,23741.71584699453,20666.72131147541,stromal cells
525813,22941.9262295082,21035.483606557376,NK
526326,23680.83870967742,20509.74193548387,stromal cells
526633,23128.38524590164,21111.016393442624,dendritic cells
527158,24442.826771653545,20328.26771653544,NK
527523,22966.109649122805,21537.17105263158,stromal cells
528382,24106.6,20343.272222222226,stromal cells
528850,23530.34965034965,20453.95804195804,stromal cells
529526,24082.630434782608,20139.492753623188,memory CD4+ T cells
529636,23704.322916666668,20271.15625,stromal cells
529764,24241.11299435028,20533.67231638418,stromal cells
529833,23507.72016460905,20431.20576131688,stromal cells
530606,23514.82375478927,21200.86590038314,stromal cells
530846,23974.16279069768,20205.168604651164,M2 macrophages
531200,23961.516483516483,20504.92307692308,stromal cells
531375,25077.388349514564,20073.077669902912,dendritic cells
531432,23955.19512195122,20066.414634146346,regulatory T cells
531540,23694.90759075908,20666.062706270623,stromal cells
531604,22737.628617363345,21035.511254019293,stromal cells
532053,23192.15573770492,20897.573770491803,stromal cells
532095,23228.196428571428,22184.49107142857,stromal cells
532104,23357.13353115727,21192.086053412462,stromal cells
532194,23520.55357142857,20457.99107142857,stromal cells
532324,23914.18009478673,20491.549763033174,stromal cells
532592,25178.67320261438,19941.91503267974,stromal cells
533035,22958.266666666663,21905.12,stromal cells
533183,25280.2875,19729.775,stromal cells
533264,25195.24193548387,19780.85483870968,stromal cells
534086,23263.5780141844,21411.673758865247,stromal cells
534092,23192.772727272728,21674.647727272728,stromal cells
534320,23205.86150234742,21068.460093896712,M2 macrophages
535466,23732.839826839827,21192.04329004329,memory CD4+ T cells
535971,23572.382978723403,20638.106382978724,M2 macrophages
536736,23958.18875502008,20086.016064257023,stromal cells
537305,23160.752711496745,20763.017353579176,M2 macrophages
537608,25096.31981981982,19727.26126126126,stromal cells
537717,23984.473684210527,20475.31954887218,stromal cells
538354,23262.10989010989,21553.10989010989,M2 macrophages
538398,23192.245059288536,21244.193675889328,M2 macrophages
538593,23186.14347826087,21629.74347826087,stromal cells
539047,25218.64377682404,19977.87982832618,M1/M0 macrophages
539062,22984.55172413793,21547.844827586207,stromal cells
539063,24066.11038961039,20027.16233766234,memory CD4+ T cells
539133,23295.74914089347,21343.17869415808,stromal cells
539437,25247.050847457627,20116.04661016949,dendritic cells
539492,23258.66447368421,21726.753289473683,stromal cells
539524,24224.86,20567.53,stromal cells
539884,25622.494845360823,19766.649484536083,NK
539959,23932.802575107296,20440.16738197425,stromal cells
540040,23148.887596899225,21825.217054263565,M2 macrophages
540179,23409.404958677685,20975.39669421488,stromal cells
540393,24513.762331838567,19974.85650224216,memory CD4+ T cells
540866,24874.555555555555,19908.527777777777,stromal cells
540976,22992.22147651007,21980.94630872484,stromal cells
542433,24936.546125461253,19952.36900369004,Unknown
542488,24271.24427480916,20324.320610687024,stromal cells
543003,23761.33333333333,20845.09661835749,stromal cells
543096,23330.136363636364,21317.227272727272,stromal cells
543393,23738.31512605042,20282.756302521007,stromal cells
543630,25432.45238095238,19805.809523809523,stromal cells
