CellID,X_centroid,Y_centroid,phenotype
293081,29846.76948051948,22431.551948051947,regulatory T cells
293230,26967.01875,23236.18125,stromal cells
294444,28715.979452054795,22998.68493150685,memory CD4+ T cells
295888,26777.69135802469,23040.524691358023,stromal cells
296138,27063.339449541283,22845.70642201835,stromal cells
297470,28264.63333333333,23058.722222222223,stromal cells
297557,27613.748663101604,23070.07486631016,Unknown
298113,27590.26751592357,23207.993630573248,stromal cells
298154,27040.197368421053,23054.375,NK
298427,28980.86294416244,22835.720812182743,stromal cells
298497,28799.23032069971,23042.002915451896,stromal cells
298814,26695.006369426752,23149.61146496815,stromal cells
298991,27514.515384615384,22831.13076923077,stromal cells
299802,28181.773279352223,23083.27125506073,stromal cells
299910,27728.16931216932,23222.703703703704,stromal cells
300219,26528.27385892116,22510.83817427386,Unknown
301394,27557.19008264463,22821.727272727272,stromal cells
301424,28090.338888888888,23006.57222222222,stromal cells
301587,28163.615384615383,23102.247863247863,stromal cells
302654,29568.42480211081,22468.02110817942,stromal cells
302948,26754.337142857144,23155.628571428573,stromal cells
303392,28630.419512195123,22751.90731707317,M2 macrophages
303503,27940.675,22937.25,Unknown
303726,27749.314465408806,23217.100628930817,M2 macrophages
304510,27238.671875,22690.984375,stromal cells
304519,27952.59829059829,22571.350427350422,effector CD8+ T cells
304930,26636.1015037594,23152.24060150376,stromal cells
304973,28468.29464285714,23117.84821428572,Unknown
304977,27864.24770642202,22945.5504587156,Unknown
305139,26682.5945945946,22601.99099099099,Unknown
305146,28014.008928571428,22818.4375,stromal cells
305300,27779.473372781064,22736.183431952664,stromal cells
305562,27175.29203539823,22805.938053097347,CD4+ T cells
305598,26671.35632183908,23008.735632183907,Unknown
306766,28028.03535353536,22568.964646464647,regulatory T cells
306928,29552.903743315503,22608.85026737968,stromal cells
307340,26417.464944649448,22566.09963099631,M2 macrophages
307724,29163.496815286624,22588.27600849257,stromal cells
307759,28295.541666666668,23000.01388888889,memory CD4+ T cells
308447,27911.208633093524,22556.35251798561,stromal cells
308706,30026.28571428572,22312.63095238096,stromal cells
308897,26987.551948051947,22933.545454545456,effector CD8+ T cells
309139,29192.35625,22594.8875,stromal cells
309520,27042.489361702126,22847.65425531915,stromal cells
309938,26957.215909090908,22889.81818181818,stromal cells
310310,27727.797674418605,23140.22558139535,stromal cells
310442,27826.64566929133,22808.614173228347,stromal cells
311207,28577.33333333333,23132.506172839505,memory CD4+ T cells
311625,27846.054054054053,23056.18018018018,stromal cells
311715,28334.679802955667,23081.290640394087,M2 macrophages
311782,30218.05076142132,22261.10152284264,stromal cells
312348,26396.31343283582,22892.15671641791,stromal cells
312515,30309.05,22293.591666666667,regulatory T cells
312566,28249.585585585584,23134.53153153153,stromal cells
312624,27855.16564417178,23172.478527607364,dendritic cells
313121,30263.17819148936,22409.50531914893,tumor cells
313386,29241.76282051282,22750.43269230769,regulatory T cells
313504,28879.847953216373,22833.994152046784,memory CD4+ T cells
313605,27984.95495495496,23160.45945945946,Unknown
313877,30171.809352517987,22270.42805755396,regulatory T cells
314651,27427.614173228347,22854.590551181103,regulatory T cells
314744,28027.47899159664,23214.159663865543,Unknown
315409,28730.67469879518,22848.30120481928,memory CD4+ T cells
315564,28169.31751824817,22989.481751824816,stromal cells
316208,28354.38947368421,22710.64736842105,stromal cells
316343,27500.48780487805,23170.33333333333,Unknown
316354,28041.986486486487,22637.76351351352,stromal cells
316658,27753.982378854627,22595.955947136565,stromal cells
316756,27633.17175572519,22815.79389312977,stromal cells
316833,27834.769953051644,22702.2676056338,Unknown
317178,28506.67619047619,22799.657142857144,stromal cells
317430,26635.947194719472,23079.0198019802,stromal cells
318324,30280.60594795539,22306.490706319702,stromal cells
318753,28031.504504504504,23130.73873873874,Unknown
318938,26577.578703703704,22769.56481481481,neutrophils
319334,28653.466666666667,22937.233333333334,memory CD4+ T cells
319348,29474.390663390663,22620.781326781325,stromal cells
319430,28360.01724137931,22967.297413793105,stromal cells
319697,29604.875,22566.552631578947,stromal cells
320023,28454.32075471698,22607.732704402515,stromal cells
320760,28284.36440677966,23165.995762711864,stromal cells
320773,30383.03846153846,22289.78846153846,stromal cells
322169,28123.50909090909,22780.140909090907,stromal cells
322296,28617.003891050583,22675.747081712063,M2 macrophages
322527,27518.133757961783,23177.75159235669,Unknown
324514,28039.62702702703,22851.8972972973,memory CD8+ T cells
324722,30081.28571428572,22297.14285714286,stromal cells
324771,27398.90404040404,22818.060606060608,regulatory T cells
325035,28089.33108108108,23176.37162162162,Unknown
325250,26756.927835051545,22662.19587628866,stromal cells
325760,28123.376811594204,22815.78260869565,Unknown
325833,28228.21568627451,23150.160784313724,stromal cells
325959,27454.68380462725,23089.6940874036,Unknown
326012,29305.967567567568,22692.67027027027,stromal cells
326223,29994.52043010753,22402.16774193549,stromal cells
327164,26411.64516129032,22810.503225806453,stromal cells
327185,29038.13888888889,22690.402777777777,memory CD4+ T cells
327261,27000.384236453203,23067.379310344822,stromal cells
327662,27945.68269230769,22779.92307692308,NK
328684,26758.4625,22834.0625,NK
329120,28176.32330827068,23127.218045112782,stromal cells
329637,29604.57692307692,22396.374125874125,stromal cells
330436,27924.624113475176,22731.666666666668,stromal cells
330747,27919.401459854016,22912.430656934303,stromal cells
331087,27105.698924731183,23000.075268817203,Unknown
331096,26999.060931899643,22826.66308243728,stromal cells
333511,29838.683982683982,22491.800865800866,tumor cells
333540,28199.5375,23199.04375,Unknown
333775,26912.616161616163,22589.70202020202,NK
335371,28037.75483870968,23072.78064516129,stromal cells
336189,29461.49344978166,22481.9344978166,stromal cells
336193,28535.49404761905,23077.58333333333,M2 macrophages
336588,27563.51475409836,22931.02295081967,stromal cells
336673,27787.17372881356,22785.330508474577,stromal cells
336726,27403.095,23002.435,Unknown
337988,28125.929906542056,23153.967289719625,stromal cells
338059,29619.65646258504,22415.897959183672,stromal cells
338187,28038.94652406417,22558.76470588236,stromal cells
339286,27603.70342205324,22975.726235741444,Unknown
339472,28903.80808080808,22751.454545454544,memory CD4+ T cells
339672,28698.54570637119,22748.481994459835,stromal cells
340112,26655.767932489453,22817.084388185653,stromal cells
340392,30293.845528455284,22378.319783197832,stromal cells
341095,27238.1875,22966.64423076923,Unknown
341130,28616.63432835821,22695.58208955224,stromal cells
341252,28559.372093023256,22885.988372093023,memory CD8+ T cells
341685,27650.53086419753,23174.45679012345,stromal cells
342152,28738.33918128655,22624.51461988304,stromal cells
342391,27829.36585365853,23196.053658536584,Unknown
342626,28818.970684039086,22610.48208469056,stromal cells
343108,28485.91851851852,22896.792592592592,stromal cells
343365,26906.555555555555,22998.99074074074,Unknown
343867,28519.23492063492,22728.742857142857,stromal cells
344020,30132.46038543897,22442.40042826553,stromal cells
344369,27377.78010471204,22704.921465968582,stromal cells
345292,27345.558139534885,22756.14534883721,stromal cells
346325,28088.66896551724,22626.775862068964,stromal cells
347220,28024.53571428572,22813.375,stromal cells
347574,27007.31818181818,22844.545454545456,Unknown
347798,27301.0,23248.43298969072,NK
348580,27253.38524590164,23017.766393442624,CD4+ T cells
349091,27844.67234042553,23139.94893617021,stromal cells
349278,26660.53846153846,22693.508875739644,regulatory T cells
349286,27983.20093457944,23040.23831775701,stromal cells
349346,29783.1875,22437.16105769231,stromal cells
349839,27163.311764705883,23084.09411764706,NK
349962,28933.5568627451,22602.78431372549,regulatory T cells
351034,29237.05735660848,22610.50623441397,stromal cells
351860,30325.927835051545,22253.582474226805,memory CD4+ T cells
352414,27480.105527638192,23055.13567839196,Unknown
352506,27451.06936416185,22753.84393063584,stromal cells
352691,30037.51020408163,22416.877551020407,M1/M0 macrophages
352694,26519.02631578948,23028.532894736843,Unknown
353471,27514.30208333333,22816.48958333333,Unknown
353564,28322.400862068964,23168.17672413793,stromal cells
353830,28178.32638888889,23180.76388888889,stromal cells
353957,27856.48034934498,22557.56331877729,stromal cells
353993,28761.664451827244,22783.654485049832,M2 macrophages
354076,29280.92385786802,22567.223350253807,stromal cells
355061,28596.36567164179,22958.559701492537,stromal cells
355706,27011.616,22928.232,stromal cells
355868,28369.52380952381,22575.149659863942,stromal cells
356731,28140.71610169492,23042.23305084746,Unknown
356792,28516.1608040201,22882.26633165829,stromal cells
357080,27521.80536912752,23209.825503355703,CD4+ T cells
357098,28544.580152671755,23062.25954198473,NK
357469,27662.5421686747,23187.614457831325,stromal cells
357726,28284.10628019324,23135.56038647343,memory CD4+ T cells
357858,28408.19135802469,22680.225308641977,stromal cells
358749,27571.867383512545,22851.91039426524,stromal cells
359506,27867.17469879518,23187.35542168675,memory CD4+ T cells
359584,26748.05,23212.67,memory CD4+ T cells
359689,28664.72992700729,22847.41605839416,stromal cells
359775,29122.625468164795,22616.75655430712,stromal cells
360079,28693.159420289856,22675.78260869565,stromal cells
361067,28081.72538860104,22646.82383419689,effector CD8+ T cells
361142,26871.106194690263,22556.778761061945,regulatory T cells
361317,27819.41228070176,22659.785087719298,stromal cells
361718,26994.387218045114,22981.95112781955,stromal cells
361925,28222.507751937985,22898.27131782945,memory CD8+ T cells
362490,27484.63243243244,22716.345945945945,stromal cells
362674,28917.43708609272,22839.50993377484,memory CD4+ T cells
362893,30253.9295392954,22281.062330623303,stromal cells
362986,28484.875,22774.541666666668,CD4+ T cells
363174,28549.8115942029,22788.004830917875,stromal cells
363374,27608.106227106226,22942.51282051282,stromal cells
363528,29578.96629213483,22566.219101123595,stromal cells
363843,27540.91176470588,23107.95882352941,Unknown
364017,27140.81168831169,23153.70779220779,Unknown
364272,29053.166666666668,22741.83333333333,neutrophils
364951,28267.62068965517,23132.96120689655,Unknown
365146,28645.325423728813,22705.8,stromal cells
366405,26484.45588235294,22854.897058823528,M2 macrophages
366597,28333.94776119403,22709.11940298508,stromal cells
366601,26552.68484848485,22550.072727272727,stromal cells
367315,28001.8,23185.954166666663,stromal cells
368290,27985.803921568626,23112.995098039217,stromal cells
368478,27935.23214285714,22984.904761904763,NK
369132,28101.663636363635,22814.727272727272,memory CD4+ T cells
369182,28171.67857142857,22581.196428571428,NK
369744,28810.572580645163,22837.5564516129,memory CD4+ T cells
369962,28706.455223880595,22727.701492537315,memory CD4+ T cells
371148,28289.974025974025,22792.7012987013,Unknown
371430,26751.67889908257,22537.15596330276,stromal cells
371946,27541.22568093385,22800.63035019455,Unknown
372480,28986.92976588629,22637.51170568561,stromal cells
372724,27464.191126279864,22998.696245733787,Unknown
372959,27561.12650602409,23214.51204819277,NK
373063,28544.952127659573,22935.202127659573,stromal cells
373101,27926.29527559055,23158.73622047244,Unknown
373453,29056.030303030304,22716.954545454544,stromal cells
373760,29405.76623376624,22602.33116883117,stromal cells
373873,26673.279069767443,23135.14285714286,stromal cells
374253,26699.58965517241,23100.91379310345,stromal cells
374528,26388.622119815667,22755.99078341014,neutrophils
374988,27935.0,22707.14375,Unknown
375240,26522.19580419581,22878.95804195804,neutrophils
376090,26570.466346153848,23118.072115384617,stromal cells
376385,28409.820809248555,22988.29479768786,stromal cells
377020,29392.61151079137,22532.62949640288,stromal cells
377522,28025.486956521738,22783.852173913045,stromal cells
378112,28257.98850574713,22579.44252873563,stromal cells
378709,28686.17553191489,22817.48404255319,stromal cells
378844,27801.15887850468,22639.345794392524,M2 macrophages
379352,28343.48113207547,22767.594339622643,Unknown
379377,27191.319587628863,23153.58762886598,Unknown
379885,27698.222950819672,23151.34098360656,stromal cells
379932,28196.13930348259,22979.358208955226,NK
380872,30448.791443850267,22168.31550802139,stromal cells
380940,28456.708994708995,23142.624338624337,memory CD4+ T cells
381359,27935.466666666667,22782.6,stromal cells
381713,30261.21610169492,22379.68220338983,stromal cells
382737,27124.293233082702,22865.96240601504,stromal cells
383665,28080.94482758621,22936.006896551724,Unknown
384460,28365.19607843137,23208.807843137256,stromal cells
384653,28039.688461538462,23039.55769230769,stromal cells
385186,26813.102040816328,22815.8112244898,memory CD8+ T cells
385845,26482.43137254902,22830.76470588236,neutrophils
386682,28187.104347826087,23119.817391304347,M2 macrophages
386750,26604.14765100671,22817.63758389261,neutrophils
387052,29531.76470588236,22627.811764705883,stromal cells
387208,28048.513157894737,23010.315789473683,NK
387272,29800.195652173912,22495.695652173912,M2 macrophages
387922,26500.111675126904,22704.228426395937,stromal cells
387945,28459.649253731342,23079.764925373136,memory CD4+ T cells
388537,26877.40740740741,22916.28888888889,memory CD4+ T cells
388797,28319.46153846154,23229.35714285714,M2 macrophages
389030,28330.936170212764,22945.191489361703,memory CD8+ T cells
389051,29436.83591331269,22670.021671826624,stromal cells
390656,28047.15037593985,23055.330827067668,stromal cells
391446,29556.414414414416,22426.3018018018,dendritic cells
391759,28535.2688172043,22972.87634408602,stromal cells
391835,27671.483606557376,23153.438524590165,NK
392436,28537.185840707964,23163.0796460177,stromal cells
392731,28954.51048951049,22798.48251748252,stromal cells
392916,27306.91772151899,23224.02215189873,memory CD4+ T cells
392982,26603.4,23006.646666666667,NK
393800,27878.6,22855.25833333333,stromal cells
394302,26779.425373134327,23006.28358208956,NK
394444,27030.2750929368,23187.08550185873,memory CD4+ T cells
394685,26815.33802816901,22884.44131455399,memory CD4+ T cells
395034,27507.884615384617,23148.47008547009,Unknown
395233,26421.206896551725,22940.367816091955,NK
395422,27553.51111111111,22880.83703703704,NK
395542,27849.10429447853,22601.09509202454,stromal cells
395639,28278.506711409394,22637.65100671141,stromal cells
395771,28311.741007194243,23042.64748201439,NK
396861,27638.3488372093,22835.99418604651,regulatory T cells
396910,27238.422413793105,23110.814655172413,Unknown
396968,26419.257142857143,22636.91836734693,stromal cells
397275,27029.38275862069,23159.33103448276,stromal cells
397593,27256.15625,22745.5,stromal cells
398362,26388.98895027624,22914.950276243093,stromal cells
398699,27241.141891891893,22739.37162162162,stromal cells
398714,28597.529761904763,22677.63095238096,stromal cells
398752,27196.1884057971,22804.05797101449,NK
398805,27884.42033898305,23199.95254237288,M2 macrophages
399014,28856.57225433526,22628.872832369943,stromal cells
399073,26997.496124031008,23243.158914728683,stromal cells
399097,28143.78671328672,22703.84265734266,stromal cells
399484,28528.96855345912,22834.62893081761,stromal cells
399528,28808.17261904762,22965.39285714286,stromal cells
399565,29795.50579150579,22371.303088803088,stromal cells
399668,26914.508403361346,23127.48739495798,NK
399744,27743.872832369943,22785.57225433526,regulatory T cells
399860,27561.840867992767,22681.014466546112,dendritic cells
400055,26649.265789473684,23181.602631578942,stromal cells
400658,27248.961832061068,22771.068702290075,stromal cells
400751,27591.4765625,22920.6015625,memory CD4+ T cells
401324,28582.131386861314,22972.24087591241,stromal cells
401621,30105.24183006536,22371.83006535948,stromal cells
401634,26532.15625,22897.421875,stromal cells
401648,28623.13372093024,22838.22093023256,stromal cells
401911,28580.07392996109,22591.63813229572,stromal cells
402167,30350.8362369338,22303.56794425087,stromal cells
402275,26748.95983935743,23106.092369477912,stromal cells
402480,26902.83886255924,22711.60663507109,stromal cells
402576,29566.555555555555,22601.67361111111,stromal cells
403076,29090.07,22613.815,stromal cells
403185,28242.496124031008,22770.13953488372,CD4+ T cells
403227,28885.2375,22987.55625,stromal cells
403800,28783.09022556391,22926.2030075188,NK
404560,28209.43442622951,22583.87704918033,NK
404639,28611.455782312925,22845.05442176871,M2 macrophages
404903,27456.832460732985,22765.324607329843,stromal cells
405526,28429.07575757576,23102.340909090908,NK
406197,30464.8801843318,22202.447004608293,stromal cells
406774,26530.713888888888,22604.169444444444,stromal cells
406887,29940.007633587786,22425.3893129771,stromal cells
406969,27404.66875,22862.0,regulatory T cells
407051,27924.73255813953,22673.424418604653,stromal cells
407183,27500.326693227093,22689.131474103586,stromal cells
407583,27031.47674418605,22729.66279069768,stromal cells
407624,26378.10382513661,22635.016393442624,stromal cells
407741,30377.413721413723,22168.8711018711,regulatory T cells
407972,28365.678787878787,23061.666666666668,stromal cells
408385,30097.42236024845,22335.869565217392,stromal cells
408692,27613.686098654707,23152.11659192825,stromal cells
408792,29648.361635220124,22485.43396226415,stromal cells
408883,26322.12376237624,22580.35148514852,stromal cells
408908,27419.436974789915,22972.73109243697,Unknown
408941,30152.445,22359.58,M2 macrophages
409339,26573.20833333333,23077.59375,memory CD8+ T cells
409875,28446.32631578948,22669.468421052632,stromal cells
410164,28143.44262295082,22952.680327868853,stromal cells
410168,28226.10989010989,23089.675824175825,effector CD8+ T cells
410496,28012.97849462365,22785.494623655915,stromal cells
411028,27863.065656565657,22748.252525252527,stromal cells
411081,27095.360294117647,22878.529411764703,stromal cells
411478,27230.35714285714,23203.758928571428,memory CD4+ T cells
411828,27953.794520547945,22590.36529680365,stromal cells
412444,29081.913669064747,22709.007194244605,stromal cells
412800,26426.093406593405,22911.478021978022,stromal cells
412802,27977.1497005988,22874.43113772455,Unknown
412844,27145.495327102803,22861.69158878505,stromal cells
413041,30300.603174603173,22227.876984126982,stromal cells
413398,29627.467889908257,22384.8371559633,stromal cells
414022,29070.47142857143,22730.125,memory CD4+ T cells
414377,28032.87434554974,23201.53403141361,Unknown
414412,26372.14569536424,22731.278145695363,neutrophils
414521,30379.986870897155,22317.601750547045,stromal cells
414612,28974.00298507463,22795.65671641791,regulatory T cells
414936,27108.495283018867,22778.73113207547,stromal cells
415053,29304.8125,22653.81696428572,memory CD4+ T cells
415333,27633.830508474577,23072.06214689265,stromal cells
415637,27860.352112676057,22718.4882629108,M2 macrophages
416319,27707.69406392694,22789.118721461185,stromal cells
416372,28218.21052631579,22854.36842105263,memory CD4+ T cells
416718,29030.8375,22832.525,M1/M0 macrophages
416846,28554.564705882352,23070.87058823529,stromal cells
417250,27082.068085106384,22853.906382978723,stromal cells
419060,26929.38775510204,23107.571428571428,NK
419643,28559.45405405405,22716.264864864865,memory CD4+ T cells
419915,28376.29437229437,22912.666666666668,CD4+ T cells
420095,26482.39160839161,22784.51048951049,neutrophils
420119,27735.38596491228,22743.93421052632,stromal cells
420658,28542.299295774646,22722.186619718308,stromal cells
420831,28034.69461077844,22982.8502994012,stromal cells
420841,28906.875,22739.45833333333,memory CD4+ T cells
421441,28317.74869109948,23064.361256544504,regulatory T cells
421688,27878.04210526316,22818.34736842105,Unknown
421969,27953.802816901407,23136.028169014084,Unknown
422336,29420.56862745098,22596.676470588234,stromal cells
422502,30282.54935622317,22392.824034334764,Ki67+ tumor cells 
422973,29848.634285714284,22398.34857142857,stromal cells
423130,28241.97660818713,23009.13450292398,stromal cells
424301,26827.68954248366,23198.686274509804,M1/M0 macrophages
424553,28153.617511520737,22607.341013824884,regulatory T cells
424897,27466.091152815014,22744.166219839142,stromal cells
424947,28161.061538461538,23178.776923076923,CD4+ T cells
425077,26743.47191011236,22829.67415730337,NK
425380,29135.228723404256,22773.882978723403,stromal cells
425792,27619.018264840182,23118.954337899544,stromal cells
425903,27468.917142857143,23217.948571428573,Unknown
425958,28112.19704433497,22687.44827586207,stromal cells
426429,26892.66129032258,22928.120967741936,M1/M0 macrophages
427042,26848.162962962964,23069.62222222222,Unknown
427410,26914.935114503816,22603.10305343512,regulatory T cells
427470,28156.632183908045,23154.528735632182,stromal cells
427701,26650.82352941177,22796.71568627451,neutrophils
427767,28029.76859504132,22638.95867768595,stromal cells
428051,27108.08173076923,23223.971153846152,stromal cells
428344,26990.89855072464,22955.115942028984,Unknown
428748,28891.30476190476,22630.82857142857,stromal cells
428884,28511.796875,22596.87890625,NK
429018,28533.11510791367,22992.02158273381,NK
429131,29193.89959839357,22684.9718875502,stromal cells
429241,26868.971698113208,22725.415094339623,stromal cells
429887,29105.45679012345,22790.635802469136,stromal cells
430175,27752.31081081081,22608.412162162163,stromal cells
430955,29727.514124293783,22476.64124293785,stromal cells
430960,26658.0,22516.6511627907,memory CD8+ T cells
431174,26778.32075471698,22638.33962264151,M2 macrophages
432489,28735.26206896552,22968.46896551724,memory CD4+ T cells
432613,30218.8016194332,22357.947368421053,stromal cells
432889,28204.915789473685,22759.5649122807,stromal cells
432906,28718.43262411348,23026.19858156028,Unknown
432962,28851.97972972973,22985.736486486487,stromal cells
434475,27954.50649350649,23024.02597402597,stromal cells
434964,26892.28125,23109.39583333333,stromal cells
434984,27499.41176470588,22818.745098039217,Unknown
435253,28630.93837535014,22881.36694677871,stromal cells
435584,28857.904411764703,22722.54411764706,M2 macrophages
435858,28360.050925925927,22913.36111111111,CD4+ T cells
436925,28947.27325581396,22857.424418604653,stromal cells
437154,28818.691891891893,22976.29189189189,M2 macrophages
437155,26752.062176165804,22703.927461139898,stromal cells
437441,26689.940594059404,23122.140594059405,stromal cells
438096,26289.371900826445,22765.85123966942,neutrophils
438185,28263.07476635514,22927.971962616823,stromal cells
438424,30160.381165919283,22425.161434977577,stromal cells
438855,30061.007772020726,22347.681347150257,stromal cells
439220,27850.452991452992,23008.97008547009,stromal cells
439287,29256.01123595505,22723.16292134832,stromal cells
440392,28020.837209302324,23180.73255813953,Unknown
440498,26851.045045045044,22789.414414414416,neutrophils
440684,26709.315217391304,23147.125,stromal cells
440739,27815.066445182725,22634.08970099668,stromal cells
441409,28932.6164874552,22777.10035842294,memory CD4+ T cells
441768,26683.63888888889,22778.65,neutrophils
442158,28019.30409356725,22916.152046783627,NK
442192,30206.5625,22276.41826923077,stromal cells
442478,28848.91772151899,22948.8417721519,stromal cells
442565,28453.504504504504,22690.653153153155,M2 macrophages
443144,26444.63473053892,22593.101796407187,Unknown
443145,29494.693246541905,22717.6330349878,Ki67+ tumor cells 
443289,29861.51184834124,22410.545023696683,stromal cells
443423,27335.8046875,22849.2578125,CD4+ T cells
443474,27625.553435114503,22922.297709923663,Unknown
444473,28335.30172413793,22971.172413793105,NK
444795,27528.30198019802,23122.336633663366,Unknown
444796,29297.18085106383,22565.67553191489,stromal cells
445760,26615.433497536946,22560.81280788177,stromal cells
446157,28804.95419847328,22985.36641221374,M1/M0 macrophages
446231,26904.5938697318,22877.130268199235,stromal cells
447654,26825.87068965517,22754.44827586207,stromal cells
448118,27925.33333333333,22785.471264367818,stromal cells
449533,29085.34632034632,22659.05627705628,NK
450076,28012.53770491803,22856.54098360656,stromal cells
450295,27657.432234432235,22766.970695970696,NK
450391,30185.17667844523,22332.427561837456,memory CD4+ T cells
450681,27770.647959183672,22701.602040816328,NK
451097,28005.08450704225,22756.58098591549,stromal cells
451416,28005.608,22663.32,Unknown
451458,26784.8,22588.53714285714,stromal cells
451561,29689.02545454545,22439.40363636364,stromal cells
451847,30121.981751824816,22277.69708029197,stromal cells
452252,29226.543352601155,22668.85549132948,stromal cells
452809,29740.94509803921,22387.65882352941,stromal cells
453412,29501.553672316382,22444.98305084746,M2 macrophages
453482,29942.541666666668,22320.994791666668,stromal cells
453796,28290.032258064515,23193.5564516129,stromal cells
455087,27048.92617449664,23141.919463087248,NK
455215,28740.346153846152,22856.589743589742,NK
455905,28158.618181818183,23090.854545454546,stromal cells
456220,27934.82417582417,23053.351648351647,stromal cells
456270,26939.390663390663,23003.159705159705,stromal cells
456835,27458.297820823245,22716.33414043584,stromal cells
457503,26909.190217391304,22635.652173913044,stromal cells
457613,26835.11515151515,22596.457575757577,memory CD8+ T cells
458034,27903.31543624161,23100.56375838926,M2 macrophages
458701,28475.44578313253,22627.89558232932,stromal cells
459406,27799.98742138365,22851.880503144654,stromal cells
459849,30426.960591133004,22225.19704433497,stromal cells
459919,26589.571428571428,22498.32967032967,NK
459952,28384.771300448432,23041.43497757848,stromal cells
460411,27569.930147058825,23165.959558823528,stromal cells
460489,29928.31297709924,22328.85496183206,regulatory T cells
460916,28154.052631578947,22798.92105263158,regulatory T cells
461638,26515.4126984127,22847.85714285714,neutrophils
461765,26721.39664804469,23055.8156424581,Unknown
461822,26795.01055408971,23129.480211081795,memory CD4+ T cells
462216,28592.366863905325,22812.757396449702,memory CD8+ T cells
462405,27346.20089285714,22829.37946428572,Unknown
463245,29174.586666666662,22784.306666666667,stromal cells
463352,28457.436170212764,22902.42021276596,stromal cells
464595,27155.947368421053,23161.65263157895,NK
464625,28476.4769874477,22594.941422594144,M2 macrophages
464803,27192.17171717172,22833.878787878788,stromal cells
465135,28018.197278911564,23192.61224489796,stromal cells
465277,28817.41489361702,22806.98404255319,NK
465859,26337.572916666668,22810.385416666668,neutrophils
466095,27349.31851851852,23125.911111111112,Unknown
466122,28362.426395939085,22946.604060913705,stromal cells
466156,27876.22377622377,22958.34265734266,NK
466505,28312.24705882353,23084.87058823529,stromal cells
466562,26675.11827956989,22701.74193548387,regulatory T cells
466741,28451.676056338027,22747.88732394366,stromal cells
466854,27806.60280373832,22960.135514018693,Unknown
467313,28097.688524590165,22929.508196721312,Unknown
467876,28042.087962962964,22868.58333333333,stromal cells
468425,30118.542787286064,22412.28117359413,stromal cells
468907,28628.031578947368,23047.27368421053,NK
469350,27440.44891640867,23041.78947368421,M2 macrophages
469408,28167.553333333333,23041.073333333334,Unknown
469581,29971.394366197183,22376.38732394366,stromal cells
469633,28172.380434782608,22883.217391304348,NK
469756,27709.029900332225,22674.830564784053,stromal cells
470216,27227.83333333333,22925.158333333333,CD4+ T cells
471128,29269.17924528302,22717.56603773585,stromal cells
471335,30196.24031007752,22364.507751937985,stromal cells
471904,27957.13574660633,23041.14027149321,stromal cells
471968,29289.08968609865,22545.44843049328,stromal cells
473569,29892.20297029703,22363.47524752475,stromal cells
474625,26657.59375,23066.27083333333,stromal cells
475560,28530.10576923077,22821.05769230769,stromal cells
475713,27116.06976744186,23075.84496124031,Unknown
476362,29376.54135338345,22737.7969924812,stromal cells
476399,26550.22988505747,22588.90229885057,stromal cells
476603,27390.681415929204,22769.20796460177,NK
476612,27504.765060240963,22965.289156626503,Unknown
476871,29084.14285714286,22756.503759398496,memory CD4+ T cells
478075,26444.91416309013,22546.828326180257,memory CD4+ T cells
479179,28367.070175438595,23008.13596491228,NK
479236,26650.309677419355,22569.787096774195,NK
479628,27987.837209302324,22572.1511627907,stromal cells
480019,28291.463414634145,23027.560975609755,stromal cells
480858,29238.566371681416,22699.274336283182,stromal cells
480878,29106.82110091743,22654.504587155963,stromal cells
481251,27242.47008547009,23028.31623931624,Unknown
481713,29286.69209039548,22754.12429378531,stromal cells
482936,28055.10891089109,23184.78217821782,stromal cells
483086,29109.58235294117,22775.441176470587,stromal cells
483241,28703.051612903226,22795.38064516129,stromal cells
483678,28875.68085106383,22900.19858156028,stromal cells
483867,27477.73109243697,22944.352941176472,regulatory T cells
483905,29723.32093023256,22375.6511627907,stromal cells
484054,29391.629310344822,22564.07758620689,regulatory T cells
484179,28058.35542168675,22890.222891566264,Unknown
484539,30197.35,22350.184615384616,stromal cells
484846,29303.39207048458,22717.57709251101,stromal cells
485312,27638.716911764703,23118.047794117647,stromal cells
485441,29426.67142857143,22486.342857142856,stromal cells
485473,26977.783783783783,22900.72972972973,stromal cells
485629,28961.565349544075,22829.20972644377,stromal cells
485707,27684.725075528702,22779.30513595166,stromal cells
486453,28212.79766536965,22640.455252918287,stromal cells
486561,30392.74917491749,22132.214521452144,stromal cells
486626,28169.758620689656,22620.859416445623,M1/M0 macrophages
487533,27590.22149837133,23104.94788273616,Unknown
488847,27626.1488372093,23055.283720930234,stromal cells
488912,28010.348684210527,22736.111842105263,NK
489641,28108.065789473683,23160.91447368421,stromal cells
489992,28156.246575342466,23208.15068493151,M2 macrophages
490004,27929.40223463688,23102.45251396648,Unknown
490378,27120.55681818182,23124.65909090909,Unknown
490501,30433.52808988764,22174.12734082397,stromal cells
490770,26610.84328358209,22510.32089552239,NK
491037,27370.188524590165,23156.19672131148,stromal cells
491678,28085.13793103448,23040.8908045977,stromal cells
492332,28097.691056910568,22995.845528455284,stromal cells
492364,27992.62,22667.4,Unknown
492417,26813.5,23032.62962962963,memory CD4+ T cells
493084,27291.695205479453,22926.23287671233,stromal cells
493249,28328.83620689655,23193.93103448276,M2 macrophages
493714,30137.3550295858,22291.68047337278,stromal cells
493724,29044.712195121952,22631.146341463416,M2 macrophages
