CellID,X_centroid,Y_centroid,phenotype
387661,29927.54263565892,23425.45348837209,Unknown
387811,31310.575107296136,23469.52360515021,M2 macrophages
388056,28471.15343915344,23328.4126984127,M2 macrophages
388349,27969.18823529412,23417.90588235294,Unknown
388604,28023.826558265584,23557.631436314365,stromal cells
388704,31087.469387755104,23505.076530612245,stromal cells
388797,28319.46153846154,23229.35714285714,M2 macrophages
388987,31440.324137931035,24074.23448275862,stromal cells
389495,29873.45054945055,23936.12087912088,memory CD4+ T cells
391233,29894.90710382513,23935.4262295082,Unknown
392033,30695.16042780749,23596.951871657755,stromal cells
392104,27421.43169398907,23601.371584699453,dendritic cells
392124,28584.29,23240.69,stromal cells
392364,29552.11904761905,23752.57619047619,memory CD4+ T cells
392573,27993.42686567164,23373.40895522388,stromal cells
392692,28730.85467128028,23651.162629757782,Unknown
392745,30587.470588235294,23862.441176470587,stromal cells
392780,28786.106194690263,23829.67256637168,memory CD4+ T cells
393477,31299.50574712644,23829.166666666668,stromal cells
393539,29665.874331550804,23970.195187165777,stromal cells
393552,29429.13962264151,23602.87169811321,stromal cells
393579,28529.376811594204,23401.72463768116,stromal cells
393631,31346.72602739726,23789.054794520547,NK
393760,30560.866666666665,23711.32083333333,stromal cells
394356,27018.67137809188,23695.36749116608,dendritic cells
394548,30893.9417989418,23539.85714285714,M2 macrophages
394550,29852.46198830409,23345.105263157893,effector CD8+ T cells
394614,31378.567164179105,24054.06965174129,memory CD4+ T cells
394670,28718.660098522167,23567.975369458127,NK
394712,28278.3664921466,23473.57591623037,memory CD4+ T cells
394894,30990.51030927835,23465.70103092784,neutrophils
395051,27725.53529411765,23362.585294117645,Unknown
395330,28788.03048780488,23489.475609756097,stromal cells
395495,29848.315789473683,23663.47807017544,stromal cells
395557,28566.634146341465,23412.30487804878,memory CD4+ T cells
396845,28266.486363636363,23446.15909090909,memory CD4+ T cells
396955,29649.161971830985,23914.556338028167,memory CD8+ T cells
396972,30756.591666666667,23723.35,stromal cells
397071,28803.979166666668,23410.40625,Unknown
397127,30239.30143540669,23338.77033492823,stromal cells
397851,31035.51428571429,23923.83571428572,NK
398743,28359.14285714286,23656.015037593985,M2 macrophages
398869,29191.644859813085,23653.65420560748,stromal cells
398908,28544.89667896679,23353.36162361624,memory CD4+ T cells
399011,28076.95104895105,23332.06993006993,memory CD4+ T cells
399073,26997.496124031008,23243.158914728683,stromal cells
399489,27538.23357664233,23457.496350364963,stromal cells
399707,28967.102272727272,23608.602272727272,stromal cells
400035,28498.41071428572,23676.276785714286,stromal cells
400400,30660.86403508772,23794.622807017546,stromal cells
400437,28081.90322580645,23361.96129032258,memory CD4+ T cells
400444,28188.13071895425,23595.745098039217,memory CD4+ T cells
400759,28958.903846153848,23826.278846153848,Unknown
401723,31394.59162303665,23814.50261780105,stromal cells
401818,28001.81451612904,23650.790322580644,dendritic cells
402056,31305.878947368423,23889.263157894737,regulatory T cells
402562,31143.45180722892,23985.43373493976,stromal cells
402640,27881.25,23247.05,Unknown
402780,30965.217142857146,23633.154285714285,B cells
402874,28347.76623376624,23662.68831168831,memory CD4+ T cells
403142,28521.93283582089,23429.61940298508,stromal cells
403174,31378.74660633484,23915.69230769231,memory CD4+ T cells
403225,27937.14009661836,23358.31400966184,NK
403606,27564.814049586777,23372.322314049587,stromal cells
403884,27441.010135135137,23572.324324324323,stromal cells
404175,28960.76623376624,23799.48051948052,memory CD4+ T cells
404256,30259.4778761062,23666.66814159292,stromal cells
404965,26903.07352941177,23595.19852941177,stromal cells
405293,30360.231707317074,23497.25609756097,stromal cells
405310,31720.220588235294,23878.71323529412,stromal cells
405345,29884.224657534247,23889.172602739727,stromal cells
405511,27004.78645833333,23420.578125,M2 macrophages
405898,30396.61797752809,23491.27528089888,stromal cells
405951,29004.44585987261,23810.24203821656,memory CD4+ T cells
406162,28447.766467065867,23480.437125748504,regulatory T cells
406295,27230.25,23295.36458333333,memory CD4+ T cells
406812,26767.961805555555,23627.743055555555,stromal cells
406881,26919.375404530743,23458.80906148867,stromal cells
407774,28763.231707317074,23283.439024390245,stromal cells
407857,31075.919786096256,23541.73262032085,NK
407874,31159.5,23599.83333333333,stromal cells
408122,31695.10958904109,24059.08219178082,stromal cells
408406,29789.180722891568,23363.17771084337,stromal cells
408410,31329.339350180504,24130.59927797834,neutrophils
408467,27861.55944055944,23403.28671328672,memory CD4+ T cells
408568,26441.86206896552,23431.94827586207,memory CD4+ T cells
408626,30986.432098765432,23612.5,memory CD4+ T cells
408851,31483.72932330827,23491.01879699248,stromal cells
409004,30479.21052631579,23510.497975708506,stromal cells
409263,30750.17204301076,23898.93010752688,stromal cells
409419,30175.22857142857,23677.985714285714,Unknown
409740,26977.856603773584,23255.55849056604,stromal cells
409930,27464.41007194245,23520.79136690648,stromal cells
409955,30448.53488372093,23601.03488372093,memory CD4+ T cells
410161,28508.83333333333,23555.144144144146,memory CD4+ T cells
410430,28079.81314878893,23512.42214532872,stromal cells
411170,30098.718411552345,23179.985559566787,stromal cells
411176,31321.898520084567,24088.06553911205,stromal cells
411506,26566.736507936508,23412.596825396824,stromal cells
411575,30306.46762589928,23265.79856115108,stromal cells
411691,31184.42259414226,23398.63179916318,stromal cells
411894,26775.439393939392,23551.38888888889,stromal cells
411901,29517.87242798354,23643.79012345679,stromal cells
412065,26661.25842696629,23581.842696629214,stromal cells
412210,30447.786821705427,23822.47674418605,stromal cells
412490,29622.774869109948,23537.49214659686,stromal cells
412728,30227.0412371134,23221.41237113402,stromal cells
413470,30347.31603773585,23693.033018867925,stromal cells
414674,31487.727272727272,24158.18181818182,stromal cells
414680,28084.14987080104,23462.89664082687,M2 macrophages
414756,26950.266666666663,23627.327777777777,stromal cells
414764,28313.34375,23437.25390625,memory CD4+ T cells
414927,26734.95575221239,23714.98230088496,stromal cells
414981,28353.194029850747,23640.111940298502,stromal cells
415064,28918.859375,23764.0,Unknown
415180,27752.715384615385,23650.446153846155,dendritic cells
415221,30740.985436893203,23917.266990291264,stromal cells
415410,28412.74556213017,23508.07100591716,stromal cells
415601,30038.24836601307,23489.777777777777,B cells
415698,31300.845070422536,23683.93427230047,stromal cells
415815,28824.96062992126,23735.885826771653,stromal cells
416148,29199.72543352601,23680.242774566475,Unknown
416216,28129.89552238806,23615.649253731342,dendritic cells
416221,30655.5,23699.78,stromal cells
416327,28448.462686567163,23630.02985074627,memory CD4+ T cells
416872,28239.713114754097,23281.22131147541,Unknown
416917,30885.253246753247,23801.18181818182,Unknown
417464,27773.5,23515.25806451613,stromal cells
417586,29632.20873786408,23350.70873786408,stromal cells
417652,29300.648401826485,23651.470319634704,stromal cells
417776,26673.1452991453,23262.350427350422,stromal cells
417866,31117.588397790056,24041.127071823204,tumor cells
417981,26776.13596491228,23428.548245614034,stromal cells
418031,27070.791139240508,23369.26582278481,tumor cells
418444,28765.63888888889,23404.49074074074,regulatory T cells
418642,31393.686274509804,23909.22549019608,memory CD4+ T cells
418661,30100.106741573032,23691.44382022472,memory CD4+ T cells
418868,29325.519553072627,23891.56983240224,memory CD4+ T cells
419281,27981.960674157304,23470.862359550563,memory CD4+ T cells
419480,31689.35028248588,23941.598870056496,stromal cells
419568,30486.44512195122,23393.408536585364,stromal cells
419691,28448.94943820225,23285.80337078652,M2 macrophages
420053,30251.33653846154,23349.67307692308,stromal cells
420385,29053.54891304348,23682.75,M1/M0 macrophages
420435,30281.047872340427,23692.77659574468,stromal cells
420459,27303.2183908046,23419.16091954023,memory CD4+ T cells
421486,26767.3,23491.109090909093,stromal cells
421554,31325.6833976834,23580.81467181467,stromal cells
421762,28721.21722846442,23327.56554307116,stromal cells
421787,27679.114068441064,23588.296577946767,stromal cells
421816,28720.733333333334,23370.590476190475,stromal cells
422177,30046.39700374532,23677.70786516854,NK
422284,29580.637362637364,23494.46153846154,stromal cells
422646,28864.179723502304,23666.23502304148,stromal cells
422691,30132.91414141414,23449.30808080808,stromal cells
422918,29060.52336448598,23672.22429906542,effector CD8+ T cells
423132,30417.853146853147,23602.972027972028,dendritic cells
423470,27243.94610778443,23606.508982035928,dendritic cells
423472,29921.748953974897,23317.40376569038,stromal cells
423520,29679.329268292684,23759.08536585365,stromal cells
424129,31569.224598930483,24135.727272727272,stromal cells
424626,27789.56989247312,23518.322580645163,stromal cells
424641,28810.77647058824,23631.258823529413,stromal cells
424687,29803.08108108108,23747.07207207207,stromal cells
424914,28394.32857142857,23699.29047619048,memory CD4+ T cells
425084,30983.50884955752,23666.04867256637,stromal cells
425208,28511.603773584902,23685.861635220124,stromal cells
426117,28524.56976744186,23619.72674418605,CD4+ T cells
426365,31175.185053380785,23479.69395017793,stromal cells
427007,27254.35683760684,23358.28846153846,memory CD4+ T cells
427375,30476.799426934096,23420.848137535817,M2 macrophages
427561,30770.134545454544,23505.6,stromal cells
427718,29455.72093023256,23536.61860465116,memory CD4+ T cells
427905,26626.470588235294,23540.058823529413,stromal cells
428199,27611.13934426229,23598.72131147541,memory CD4+ T cells
428238,29037.0890052356,23749.31937172775,stromal cells
428750,30882.19209039548,23614.514124293783,stromal cells
428764,31456.035928143712,24089.70658682635,stromal cells
428887,29227.87116564417,23862.47239263804,memory CD4+ T cells
429043,31430.90566037736,23879.270440251574,stromal cells
429105,29973.31081081081,23460.61261261261,stromal cells
429371,31369.655797101448,23326.434782608696,memory CD4+ T cells
429488,27703.024096385543,23686.16265060241,stromal cells
429584,31582.80104712041,23806.85863874345,stromal cells
429785,28342.157894736843,23597.605263157893,stromal cells
429831,29619.09295774648,23487.369014084503,stromal cells
430288,26980.1981981982,23342.024024024024,stromal cells
430567,30224.87777777778,23238.28148148148,stromal cells
430816,30227.74761904762,23193.571428571428,stromal cells
430818,28502.348387096776,23229.129032258064,stromal cells
431007,30396.01604278075,23429.451871657755,M2 macrophages
431166,29577.215384615385,23527.484615384616,stromal cells
431485,31265.14619883041,23921.900584795323,stromal cells
431768,26802.331632653066,23587.321428571428,memory CD4+ T cells
431799,28638.444444444445,23756.28395061728,Unknown
431886,31675.975308641977,23814.962962962964,stromal cells
431967,27324.54785478548,23471.23432343234,stromal cells
432043,30025.99,23481.19,stromal cells
432206,26675.41163310962,23533.38255033557,stromal cells
432225,29439.82321899736,23556.36411609499,stromal cells
432323,27794.29133858268,23589.259842519685,stromal cells
432598,28913.283018867925,23605.93396226415,stromal cells
432604,28257.59574468085,23426.106382978724,NK
432704,30654.415094339623,23685.330188679247,stromal cells
432714,31482.22274881517,24062.450236966823,stromal cells
433152,29400.884057971016,23919.3115942029,stromal cells
433249,30499.644329896902,23547.917525773195,stromal cells
433749,28067.6,23351.95294117647,Unknown
434059,27458.70796460177,23580.07079646017,stromal cells
434108,31510.292307692307,24146.24615384616,stromal cells
434496,31407.05617977528,23934.205992509364,stromal cells
435149,26617.21787709497,23530.027932960893,stromal cells
435270,28108.901818181817,23597.21818181818,dendritic cells
435444,30332.397590361445,23425.51204819277,M2 macrophages
435539,28312.05339805825,23556.009708737864,stromal cells
435549,28399.21875,23482.4765625,M2 macrophages
435552,28933.98230088496,23590.1592920354,memory CD4+ T cells
435683,31520.112,23713.268,stromal cells
436052,31049.470588235294,23843.29721362229,memory CD4+ T cells
436143,26796.73003802281,23434.144486692014,memory CD8+ T cells
436283,29868.887218045114,23918.16541353384,memory CD4+ T cells
436621,26839.950819672133,23351.180327868853,stromal cells
436671,29355.721698113208,23665.44811320755,stromal cells
436677,31109.060070671378,23701.471731448764,Ki67+ tumor cells 
437093,30085.98048780488,23850.81463414634,memory CD4+ T cells
437332,30911.28571428572,23719.93181818182,stromal cells
437645,28883.93918918919,23707.39864864865,NK
438071,29018.837944664032,23495.320158102768,M2 macrophages
438518,31274.253731343284,23931.350746268658,stromal cells
438830,28290.62761506276,23455.485355648536,stromal cells
438869,31343.106666666667,23921.43333333333,memory CD4+ T cells
439135,30014.955056179777,23420.23595505618,stromal cells
439211,31222.824372759856,23968.322580645163,stromal cells
439334,31194.18064516129,23853.4,stromal cells
439476,29282.24175824176,23931.95879120879,M1/M0 macrophages
439649,29449.129139072847,23681.01655629139,stromal cells
439875,29262.24087591241,23545.554744525547,stromal cells
440167,29837.233201581028,23346.65612648221,memory CD8+ T cells
440172,29616.122905027933,23834.12849162011,NK
440444,27934.375,23328.454545454544,Unknown
440536,29351.860655737702,23750.180327868853,Unknown
440626,28326.177536231884,23764.195652173912,stromal cells
441202,30406.712230215828,23696.892086330936,memory CD4+ T cells
441357,28389.051470588234,23306.125,stromal cells
441453,29016.44366197184,23638.95070422536,Unknown
441454,30335.553719008265,23395.6652892562,stromal cells
441465,30625.17277486911,23418.80890052356,regulatory T cells
442129,28551.71323529412,23708.485294117647,memory CD4+ T cells
442388,31363.375,23457.14285714286,stromal cells
442405,28072.73282442748,23386.030534351143,Unknown
442468,27127.441767068274,23468.4578313253,stromal cells
443575,31220.906574394463,23413.304498269896,memory CD4+ T cells
443830,31447.4932735426,23861.37668161435,stromal cells
443922,28234.73493975904,23462.65060240964,memory CD8+ T cells
444040,28784.55208333333,23540.4375,regulatory T cells
444129,30472.65882352941,23646.8,memory CD4+ T cells
444173,29730.07476635514,23657.18691588785,stromal cells
444184,31142.01880877743,23430.050156739813,stromal cells
444281,28527.92207792208,23832.597402597403,stromal cells
444421,29991.30172413793,23452.666666666668,Unknown
444746,30426.025,23619.25833333333,stromal cells
445370,29845.42328042328,23229.140211640213,stromal cells
445578,29854.446153846155,23245.102564102563,stromal cells
445602,29941.65671641791,23246.57462686568,Unknown
445660,28544.37278106509,23637.689349112425,stromal cells
446235,30195.68686868687,23627.33333333333,memory CD4+ T cells
446357,31087.426966292136,23911.38202247191,stromal cells
446416,30912.715384615385,23388.72307692308,stromal cells
446439,27149.62068965517,23371.593103448275,tumor cells
446476,27055.07352941177,23664.441176470587,stromal cells
446577,30556.081818181818,23514.736363636363,B cells
446610,27703.191489361703,23592.91489361702,dendritic cells
446730,28698.91071428572,23409.50446428572,memory CD4+ T cells
446944,28517.571428571428,23838.61904761905,memory CD4+ T cells
446987,28669.427835051545,23723.42268041237,memory CD4+ T cells
447024,28002.70093457944,23477.68691588785,stromal cells
447029,26578.260416666668,23472.354166666668,stromal cells
447363,27158.47511312217,23299.38914027149,tumor cells
447506,26447.317757009347,23389.672897196266,regulatory T cells
447561,31493.42553191489,23726.11854103344,stromal cells
448383,29621.99099099099,23727.53153153153,memory CD8+ T cells
448578,29351.1,23919.614285714284,memory CD8+ T cells
448757,31372.24731182796,23467.68817204301,stromal cells
449048,31187.24817518248,23558.215328467155,memory CD4+ T cells
449144,27858.39690721649,23560.25773195876,dendritic cells
449158,29751.09375,23460.21875,stromal cells
449322,30278.88679245283,23275.754716981133,Unknown
449325,29805.891304347828,23908.52173913044,effector CD8+ T cells
449378,31597.855371900827,23876.02479338843,stromal cells
449894,29669.525862068964,23880.775862068964,stromal cells
450227,31205.63103448276,23885.6,stromal cells
450258,28657.464285714286,23602.07692307692,Unknown
451075,30918.0890052356,23853.376963350784,stromal cells
451290,29890.16589861751,23656.35483870968,dendritic cells
451557,29691.803278688523,23446.6762295082,stromal cells
451701,26716.088888888888,23295.55185185185,M2 macrophages
451801,27744.38235294117,23563.36274509804,Unknown
452145,26662.117647058825,23712.48823529412,stromal cells
452466,30735.39534883721,23698.377906976744,memory CD4+ T cells
452468,31499.339552238805,23453.007462686568,stromal cells
452735,28824.857677902623,23679.26966292135,regulatory T cells
452829,29508.283018867925,23874.254716981133,stromal cells
453155,26458.006451612902,23402.30322580645,memory CD8+ T cells
453251,30049.8,23252.46382978724,stromal cells
454118,31327.684615384616,23799.215384615385,stromal cells
454165,26911.63157894737,23537.28210526316,stromal cells
454411,31541.54619565217,24036.891304347828,stromal cells
454713,30074.555555555555,23780.28787878788,stromal cells
454796,27572.215909090908,23319.340909090908,memory CD4+ T cells
455303,30030.486301369863,23609.657534246577,stromal cells
455481,30349.71875,23811.140625,stromal cells
455580,28000.25217391304,23253.278260869567,Unknown
456111,30758.65294117647,23928.270588235293,stromal cells
456337,30863.57407407408,23562.21604938272,stromal cells
456488,30051.07468879668,23664.311203319503,stromal cells
456702,29869.418719211822,23519.049261083743,stromal cells
456709,31068.092391304348,23877.592391304348,stromal cells
456747,31367.13740458016,23989.374045801527,stromal cells
456956,31256.775,23903.5375,stromal cells
457372,30274.016260162603,23422.650406504064,stromal cells
457414,26888.533333333333,23445.10555555556,effector CD8+ T cells
458031,28160.657692307694,23439.54615384616,stromal cells
458984,30941.32110091743,23821.02752293578,memory CD4+ T cells
459014,28183.068085106384,23689.127659574468,M2 macrophages
459030,28661.022222222226,23833.18666666667,stromal cells
459450,28069.16995073892,23556.391625615764,memory CD4+ T cells
459499,26908.356435643564,23740.95544554456,B cells
459804,28246.77868852459,23524.36885245901,stromal cells
459910,30630.321033210334,23863.848708487083,stromal cells
460321,28434.14935064935,23625.305194805194,stromal cells
460340,26618.11574074074,23315.20833333333,dendritic cells
460632,26630.97931034483,23565.7,stromal cells
460813,28298.07299270073,23755.014598540147,CD4+ T cells
460969,31460.07284768212,24039.556291390727,stromal cells
461359,26746.791304347826,23327.41449275362,stromal cells
461456,26845.450819672133,23369.79508196721,effector CD8+ T cells
461480,29174.51724137931,23865.14942528736,memory CD8+ T cells
461630,31249.58510638298,24005.702127659573,stromal cells
461764,31434.561933534744,23830.302114803624,memory CD4+ T cells
461825,30138.565217391304,23783.50724637681,stromal cells
461838,28013.06282722513,23647.98429319372,dendritic cells
461866,31374.51351351352,23536.57297297297,stromal cells
462060,31331.237288135595,24019.525423728814,stromal cells
462189,30290.140703517587,23680.4824120603,stromal cells
462607,31312.527131782947,23793.42635658915,stromal cells
462629,31128.835978835978,23341.698412698413,stromal cells
462811,30735.89552238806,23728.37313432836,stromal cells
462860,28645.03738317757,23799.45327102804,stromal cells
463075,29204.167763157893,23627.503289473683,stromal cells
463076,27468.205673758865,23624.78723404256,stromal cells
463333,27468.9010989011,23603.406593406595,dendritic cells
463752,31428.92567567568,23423.743243243243,stromal cells
463848,27948.90963855421,23231.68674698795,CD4+ T cells
463863,28086.372413793106,23300.60689655172,CD4+ T cells
464071,28653.698924731183,23278.763440860213,stromal cells
464248,26685.211711711712,23397.518018018018,stromal cells
465445,29096.50649350649,23782.48051948052,stromal cells
465876,31382.75182481752,23381.846715328466,stromal cells
466104,28237.074468085106,23588.457446808512,stromal cells
466131,31305.41176470588,23935.18181818182,stromal cells
466498,29189.25247524753,23802.118811881188,stromal cells
467302,28081.14736842105,23349.22105263158,NK
467442,28045.64393939394,23636.109848484848,stromal cells
467579,29759.52380952381,23882.42261904762,stromal cells
467903,30419.81027667984,23743.667984189724,stromal cells
467973,31138.42767295597,23935.64150943396,stromal cells
468157,29723.49011857708,23824.272727272728,Unknown
468220,26636.882575757576,23261.049242424244,stromal cells
468619,27762.52631578948,23599.08552631579,stromal cells
468960,29769.72566371681,23515.4778761062,stromal cells
469060,30438.404958677685,23298.752066115703,stromal cells
469326,29955.206060606062,23564.727272727272,stromal cells
469749,29197.75935828877,23832.31550802139,NK
469867,31617.716911764703,23849.176470588234,neutrophils
470045,31040.366589327143,23534.146171693734,M2 macrophages
470055,31563.49382716049,23556.086419753086,stromal cells
470300,30412.224550898205,23342.78143712575,stromal cells
471004,28254.26582278481,23372.13924050633,memory CD4+ T cells
471087,31591.2119205298,23617.350993377484,dendritic cells
471113,30048.7311827957,23392.17204301076,stromal cells
471428,28263.158163265307,23298.331632653066,memory CD4+ T cells
471464,31449.340248962657,24130.6265560166,stromal cells
471512,30065.52380952381,23876.20408163265,stromal cells
471532,26696.85798816568,23723.07100591716,stromal cells
471898,30472.578378378377,23597.383783783785,regulatory T cells
472796,31045.65,23635.27142857143,CD4+ T cells
472883,30132.79807692308,23614.64423076923,dendritic cells
473324,29589.416666666668,23678.51111111111,regulatory T cells
473362,28716.386178861787,23281.939024390245,stromal cells
473809,31203.33846153846,23603.876923076925,stromal cells
474023,30004.669154228857,23281.611940298502,stromal cells
474040,29859.48497854077,23733.437768240343,stromal cells
474043,31335.117056856187,23820.505016722407,stromal cells
474118,28204.134556574925,23739.15902140673,stromal cells
474359,31206.95,23589.125,neutrophils
474613,31448.96393442623,23784.160655737705,stromal cells
475296,29177.05031446541,23543.33333333333,stromal cells
475445,30451.313186813182,23296.78571428572,stromal cells
475446,27702.01092896175,23507.491803278688,memory CD4+ T cells
476000,28005.69607843137,23604.980392156864,stromal cells
476527,29391.02787456446,23800.940766550524,stromal cells
477014,30000.873170731706,23864.29268292683,stromal cells
477340,28177.81224489796,23550.342857142856,M2 macrophages
477434,27497.475409836065,23501.975409836065,CD4+ T cells
478265,28391.832,23770.636,stromal cells
478932,31290.846153846152,23578.97975708502,stromal cells
479572,29747.344036697246,23440.683486238533,stromal cells
479633,27122.76056338028,23335.845070422536,tumor cells
480027,27604.20879120879,23367.50549450549,Unknown
480089,28411.918604651164,23819.0,M2 macrophages
480156,29988.32608695652,23283.534161490683,stromal cells
480315,26694.585131894484,23548.208633093524,regulatory T cells
480409,29866.474226804123,23657.164948453606,other APCs
480443,26868.837988826817,23450.703910614524,M2 macrophages
480510,31654.994219653177,23776.728323699423,stromal cells
480640,28940.295454545456,23557.59659090909,stromal cells
481088,31414.12463768116,23417.672463768115,stromal cells
481092,31140.157142857144,23893.5,NK
481144,31526.266666666663,23694.296666666665,stromal cells
481670,31119.423423423425,24013.64864864865,stromal cells
481673,29159.51598173516,23546.785388127853,stromal cells
481896,31382.418181818182,24129.46818181818,stromal cells
482198,31505.176744186047,23545.81860465116,stromal cells
482470,26967.979166666668,23625.21875,stromal cells
482853,29648.684615384616,23807.39230769231,memory CD4+ T cells
484399,27496.5230125523,23469.305439330543,stromal cells
484408,27738.467289719625,23619.59813084112,stromal cells
484734,28227.659574468085,23739.84397163121,stromal cells
485333,30372.31690140845,23806.33098591549,NK
485388,27972.584541062803,23591.536231884056,stromal cells
485608,28252.895,23551.19,stromal cells
485823,26757.45238095238,23642.77619047619,stromal cells
485853,28817.832167832166,23378.70629370629,Unknown
485944,28505.1021021021,23501.858858858857,Unknown
486092,28692.515625,23494.2578125,Unknown
486104,30666.754237288136,23610.29661016949,stromal cells
486321,26629.012422360247,23648.51552795031,effector CD8+ T cells
486495,30110.713333333333,23588.606666666667,Unknown
486691,31023.77981651376,23493.6376146789,stromal cells
486914,29589.342857142856,23896.8,NK
487359,31437.29126213592,23400.95145631068,M2 macrophages
487428,31328.91967871486,23844.50200803213,memory CD4+ T cells
487686,28491.52397260274,23293.50342465753,stromal cells
487719,31211.20940484937,23718.14180749449,tumor cells
488947,31535.760942760942,23652.003367003366,stromal cells
489039,31466.541666666668,23732.33055555556,stromal cells
489356,27791.118959107807,23496.847583643124,stromal cells
489469,30971.220858895704,23547.963190184048,stromal cells
489548,27682.325,23668.55,dendritic cells
489599,31384.752688172044,23765.182795698925,stromal cells
489670,26640.90366972477,23546.88990825688,M2 macrophages
489804,31110.98394495413,23740.90366972477,tumor cells
489988,27911.147058823528,23291.93137254902,Unknown
490006,30385.13333333333,23443.872727272726,M1/M0 macrophages
490335,28814.628865979383,23315.77319587629,stromal cells
490375,27691.382436260625,23371.33144475921,stromal cells
490390,28971.70093457944,23786.415887850468,stromal cells
490427,27200.881081081083,23398.55675675676,stromal cells
491436,26710.489614243324,23454.0,stromal cells
491522,29877.701986754968,23751.69536423841,stromal cells
491837,29816.157088122607,23857.011494252874,stromal cells
491982,26599.65546218488,23523.495798319327,Unknown
492287,27579.714285714286,23473.875,stromal cells
492309,30123.826771653545,23317.803149606298,stromal cells
492768,29155.189300411523,23824.27572016461,memory CD4+ T cells
493076,27758.947368421053,23625.610526315788,dendritic cells
493368,28772.87168141593,23834.438053097347,stromal cells
493437,26533.69090909091,23432.16,stromal cells
494302,30712.52631578948,23809.95567867036,stromal cells
494565,27897.642156862745,23321.70588235294,Unknown
494742,30294.84375,23622.8671875,stromal cells
494852,31286.975409836065,23829.311475409835,memory CD4+ T cells
495293,30808.28273809524,23565.842261904763,stromal cells
495465,30309.707446808512,23599.244680851065,stromal cells
495860,31531.0,24172.79464285714,stromal cells
495911,29387.846689895472,23588.637630662022,stromal cells
496069,31351.314705882352,23292.961764705884,regulatory T cells
496216,31408.025510204083,23757.91836734693,stromal cells
496236,27204.79375,23257.46875,memory CD4+ T cells
496592,27464.81382978724,23419.68085106383,Unknown
496858,27483.96551724138,23623.90038314176,stromal cells
497120,29141.784,23682.08,stromal cells
497381,30455.846153846152,23547.861538461537,M2 macrophages
497596,30380.78776978417,23254.88848920863,Unknown
497627,29782.74295774648,23625.2323943662,stromal cells
498124,29906.995327102803,23565.54205607477,stromal cells
498290,26966.4,23643.371428571427,M2 macrophages
498403,31429.12,23574.64,M2 macrophages
498680,27032.815950920245,23614.04294478528,stromal cells
498974,27121.87165775401,23294.51871657754,M2 macrophages
499162,28733.305147058825,23704.01470588236,memory CD4+ T cells
499187,31542.048128342245,24172.497326203207,stromal cells
499698,27532.71825396825,23414.626984126982,CD4+ T cells
499725,30075.86363636364,23456.96212121212,stromal cells
499796,27431.22324159021,23356.61467889908,stromal cells
500615,27049.796460177,23383.67256637168,stromal cells
500810,31225.27192982456,23644.745614035088,stromal cells
501197,27864.76216216216,23240.24864864865,Unknown
501222,29739.245535714286,23415.540178571428,stromal cells
501872,27669.319277108432,23231.885542168675,M2 macrophages
502148,30536.135646687697,23611.88643533123,stromal cells
502463,27389.51,23363.97,stromal cells
502668,29674.03314917127,23741.78453038674,M2 macrophages
502772,31064.254658385093,23584.24844720497,stromal cells
502781,28388.641176470588,23379.03823529412,M2 macrophages
502987,29909.36363636364,23944.80681818182,stromal cells
503053,31475.378109452737,24162.73631840796,stromal cells
503085,31476.78571428572,23969.788819875776,stromal cells
503101,26834.900793650795,23576.571428571428,stromal cells
503334,26970.720524017463,23403.47161572053,stromal cells
503509,28573.702702702703,23419.797297297297,memory CD4+ T cells
503688,29233.61904761905,23663.934523809523,stromal cells
503811,26422.68085106383,23430.63829787234,stromal cells
504276,29837.690751445087,23823.69364161849,NK
504294,28983.35784313725,23643.352941176472,memory CD4+ T cells
504448,31544.156976744187,23456.674418604653,M1/M0 macrophages
504478,28210.60220994475,23538.2182320442,stromal cells
504779,28111.278106508875,23677.443786982247,stromal cells
504983,30821.207843137254,23816.96862745098,memory CD4+ T cells
505102,30493.058981233244,23728.469168900803,stromal cells
505330,30519.379591836736,23469.571428571428,neutrophils
505348,27394.38793103448,23443.94827586207,stromal cells
505537,26791.089494163425,23673.64591439689,stromal cells
505605,28147.88888888889,23490.38683127572,stromal cells
505610,30924.533018867925,23643.778301886792,stromal cells
505623,29923.305714285714,23510.002857142856,effector CD8+ T cells
505701,31594.344155844155,24034.64935064935,stromal cells
505742,26785.63888888889,23281.461805555555,stromal cells
505919,31520.104347826087,24083.869565217392,stromal cells
505939,29513.545454545456,23754.261363636364,stromal cells
506124,31425.26779661017,24007.37627118644,stromal cells
506227,27255.08571428572,23554.007142857143,NK
506246,27797.45856353591,23322.65745856353,NK
506903,26995.836363636365,23410.62727272728,stromal cells
507016,31601.381656804733,24147.736686390534,memory CD4+ T cells
507454,28119.7761732852,23724.357400722023,stromal cells
507511,28619.020408163266,23232.312925170067,stromal cells
507604,27957.11170212766,23313.452127659573,neutrophils
508478,28818.18125,23491.2625,stromal cells
508938,30404.067164179105,23516.78358208956,M2 macrophages
508949,28699.191666666666,23527.33333333333,stromal cells
509043,31426.371428571427,23926.58095238095,stromal cells
509271,30570.831360946744,23524.133136094675,B cells
509463,31332.554455445545,23765.66336633664,stromal cells
509777,29507.066666666666,23683.60392156863,memory CD4+ T cells
510116,29089.72625698324,23578.81005586592,stromal cells
510306,27068.367346938776,23643.58503401361,stromal cells
510630,30094.16091954023,23819.13793103448,stromal cells
