CellID,X_centroid,Y_centroid,phenotype
354642,22883.48318042813,14297.045871559632,M1/M0 macrophages
354672,25915.88157894737,12316.230263157897,memory CD8+ T cells
354857,22945.66101694916,14461.723163841809,M2 macrophages
354944,24085.90038314176,14348.593869731802,stromal cells
354955,23861.10789473684,14407.815789473683,stromal cells
355308,24973.602362204725,12374.984251968504,stromal cells
355580,23477.3050397878,13997.46153846154,stromal cells
356222,24975.613382899628,12948.776951672862,effector CD8+ T cells
356285,23722.682352941178,14112.447058823527,stromal cells
356296,24534.537931034483,13658.11724137931,memory CD4+ T cells
356520,24727.592449177155,13023.695062923523,stromal cells
356721,24922.72018348624,12466.77981651376,stromal cells
356722,24659.5,13778.309523809525,stromal cells
357056,22775.213903743315,14464.55614973262,NK
357196,23930.744604316547,13276.5,stromal cells
357348,24643.690322580645,13650.31612903226,memory CD4+ T cells
357619,24625.93820224719,12925.719101123595,M2 macrophages
357911,24233.8623853211,13365.59633027523,stromal cells
358031,24281.727626459146,13476.326848249028,stromal cells
358744,24870.139275766018,13351.947075208913,stromal cells
358882,24789.509202453988,13622.705521472391,stromal cells
359318,24746.22033898305,13610.587570621468,B cells
359559,25229.658914728683,12553.390180878552,M2 macrophages
359687,25342.75592417061,13451.312796208533,stromal cells
359867,23717.925925925927,13598.104938271605,M2 macrophages
360604,24709.391304347828,13630.222222222224,NK
360828,25370.393162393164,13104.324786324789,memory CD4+ T cells
360883,23539.04580152672,14249.26717557252,stromal cells
361197,23555.683035714286,13913.55357142857,memory CD4+ T cells
361206,23859.877813504823,13406.43729903537,stromal cells
361238,24731.548117154813,13339.3640167364,stromal cells
361293,23938.246575342466,13817.470319634704,stromal cells
361294,25258.934782608696,13354.53043478261,stromal cells
361315,23718.088397790056,13702.632596685084,stromal cells
361481,23890.25874125874,14253.53846153846,stromal cells
361585,24137.166666666668,14247.475,memory CD4+ T cells
361689,24763.29569892473,13509.887096774191,stromal cells
362131,24576.45267489712,13195.230452674898,memory CD4+ T cells
362189,24822.102564102563,12393.507692307692,stromal cells
362224,24033.28125,13620.463541666666,M2 macrophages
362349,25618.84782608696,12110.690217391304,B cells
362589,24263.625329815302,13741.30870712401,stromal cells
362806,25246.40213523132,13306.081850533808,stromal cells
363000,24476.45652173913,13785.746376811594,stromal cells
363108,24808.66520787746,13450.577680525164,stromal cells
363216,25649.33809523809,12339.361904761903,stromal cells
363281,24036.07084468665,14480.106267029973,stromal cells
363394,25899.894736842107,12488.556390977445,M2 macrophages
363542,23601.220472440946,13558.188976377953,stromal cells
363547,25314.369565217392,12875.684782608696,stromal cells
363549,25262.1018957346,13403.848341232228,stromal cells
363735,23529.859416445623,14175.458885941644,stromal cells
363819,25023.59555555556,13050.288888888888,stromal cells
363856,24395.145945945947,12851.81081081081,stromal cells
363890,24108.96153846154,13506.22596153846,stromal cells
364386,24151.2374301676,13249.960893854748,stromal cells
364439,24357.91,13445.15,M1/M0 macrophages
364601,24454.839285714286,13347.839285714286,stromal cells
365096,24996.80731707317,12979.39512195122,Unknown
365438,24219.625386996904,13217.61919504644,stromal cells
365577,23923.67841409692,13849.713656387665,M2 macrophages
366403,24920.480392156864,13269.759803921568,stromal cells
367069,24832.12426035503,13697.674556213018,memory CD4+ T cells
367189,24619.167597765365,13113.329608938548,stromal cells
367334,23263.320872274144,14153.657320872277,memory CD8+ T cells
367599,24788.97524752475,13261.584158415842,NK
367677,24866.088397790056,13228.67955801105,M2 macrophages
368364,24621.406666666662,13862.933333333332,memory CD4+ T cells
368539,23963.655339805824,14097.495145631068,memory CD4+ T cells
368734,23670.936842105264,13487.842105263158,memory CD4+ T cells
368938,25543.36592178771,13015.120111731843,stromal cells
368947,25232.574468085106,13348.829787234044,regulatory T cells
369396,23379.31168831169,13928.658008658009,stromal cells
370798,23911.38697318008,14064.528735632184,stromal cells
370804,24367.33644859813,13356.355140186915,stromal cells
370914,25701.491408934708,12520.831615120274,regulatory T cells
370931,25284.84732824428,13055.503816793893,stromal cells
371156,24974.62745098039,13626.509803921568,memory CD4+ T cells
371200,24965.738693467338,12965.814070351758,stromal cells
371386,23806.470914127425,13681.93351800554,regulatory T cells
371503,24243.640211640213,13711.248677248675,M2 macrophages
371823,23891.85950413223,13545.880165289256,stromal cells
371835,24506.07516339869,12717.846405228758,stromal cells
372152,23745.43103448276,14136.55603448276,stromal cells
372546,23298.198863636364,13948.170454545454,stromal cells
372721,24525.511904761905,12615.02380952381,memory CD4+ T cells
372752,24729.183908045976,13688.775862068966,memory CD8+ T cells
372829,24700.09252669039,12750.718861209964,regulatory T cells
373387,24943.922222222223,13648.805555555557,memory CD4+ T cells
373500,25344.241279069767,12723.828488372092,Unknown
373972,25018.22966507177,12856.588516746411,stromal cells
374107,25065.11575562701,13362.495176848875,stromal cells
374596,23643.56779661017,13492.745762711864,stromal cells
375537,25490.35143769968,13128.523961661342,stromal cells
375689,24986.592857142856,12598.314285714288,M2 macrophages
375766,25112.596153846152,13044.596153846154,memory CD4+ T cells
375824,23638.593301435405,13642.521531100478,M2 macrophages
376169,24491.84331797235,13204.354838709678,memory CD4+ T cells
376176,24765.87702265372,13427.022653721682,stromal cells
376710,25188.674556213016,12909.556213017751,Unknown
376758,25389.050583657587,12654.428015564205,M1/M0 macrophages
376847,25206.819444444445,12800.444444444443,stromal cells
377125,25412.84980237154,12798.181818181818,NK
377149,24786.23514211886,13446.819121447028,stromal cells
377299,24220.12156862745,14025.666666666666,stromal cells
377538,25525.135922330097,13016.995145631068,stromal cells
377686,23997.34928229665,14302.495215311004,memory CD8+ T cells
377808,25079.70446735396,12854.323024054982,stromal cells
377860,25630.9875,12346.9625,stromal cells
377973,23311.11111111111,14031.455555555556,stromal cells
378341,23852.496240601504,14272.187969924811,stromal cells
378858,24068.805687203792,14210.298578199052,stromal cells
379690,24147.93243243244,13858.490990990991,stromal cells
379708,23097.46899224806,14239.251937984496,stromal cells
379944,25600.937908496733,12853.843137254902,stromal cells
379952,25638.1,13020.788235294118,stromal cells
380226,24520.33971291866,13224.047846889953,memory CD4+ T cells
380266,24858.581769437,13111.024128686327,M2 macrophages
380286,23345.982378854627,14081.90308370044,stromal cells
380486,24510.44761904762,13319.82380952381,memory CD4+ T cells
380882,24175.06690140845,13717.968309859154,stromal cells
381385,24786.696969696968,13506.227272727272,stromal cells
381424,24818.194117647057,13527.329411764706,M1/M0 macrophages
381458,24329.3163913596,13699.698856416771,stromal cells
381646,24504.347517730497,13790.751773049646,stromal cells
382141,24421.313915857605,13873.042071197411,regulatory T cells
382602,24242.85185185185,14118.422222222222,regulatory T cells
382636,23635.104308390022,13928.984126984127,stromal cells
383226,22992.979289940828,14280.863905325445,stromal cells
383476,23909.53125,13861.681818181818,stromal cells
383482,23321.37305699482,13780.735751295337,stromal cells
383590,24033.629482071712,13868.85657370518,stromal cells
383657,24150.165714285715,14359.634285714286,stromal cells
383668,23864.40137614679,14475.188073394496,stromal cells
383799,23623.5175879397,13647.492462311558,stromal cells
383987,24616.06177606177,12774.945945945949,M2 macrophages
383998,23424.921985815603,14103.91489361702,stromal cells
384271,24200.20108695652,14001.33152173913,memory CD4+ T cells
384286,23745.95983935743,13351.036144578313,memory CD4+ T cells
384630,23312.11363636364,14101.939393939394,stromal cells
384668,24920.682080924857,13370.306358381504,regulatory T cells
384697,25475.8904494382,13110.126404494382,B cells
385109,23915.17730496453,13558.106382978724,stromal cells
385138,25523.25462962963,13333.611111111111,stromal cells
385234,23454.44318181818,14179.329545454546,stromal cells
385263,25684.552631578947,12778.118421052632,B cells
385320,24250.676258992808,13283.870503597122,memory CD8+ T cells
385512,22813.958466453674,14452.702875399362,NK
386103,24729.456193353475,12758.00906344411,stromal cells
386442,25712.459770114943,12500.229885057472,M2 macrophages
386458,23796.052117263844,13513.970684039088,stromal cells
386678,25495.85106382979,12825.63829787234,memory CD4+ T cells
386915,23392.365979381444,14085.71649484536,stromal cells
387077,23745.53777777778,13503.76,memory CD4+ T cells
387137,23970.7734375,14201.8671875,stromal cells
387309,24226.578125,13175.5625,stromal cells
387344,25549.3417721519,12819.81012658228,dendritic cells
387581,24219.39751552795,13841.633540372672,stromal cells
387765,25025.7463768116,13409.967391304348,dendritic cells
387958,23842.82957393484,14364.912280701754,stromal cells
388467,23587.00520833333,13621.067708333334,stromal cells
388747,22778.09467455621,14384.958579881655,stromal cells
388755,23056.89349112426,14448.96449704142,stromal cells
388820,23443.68253968254,14241.0,memory CD4+ T cells
388821,24002.01567398119,13779.573667711598,M2 macrophages
389240,23331.94623655914,14389.41935483871,stromal cells
389418,24332.31596091205,13523.938110749186,stromal cells
389546,24204.806306306305,13678.72072072072,stromal cells
389639,22855.122699386506,14292.957055214723,stromal cells
389714,25034.415282392027,12629.531561461794,stromal cells
390029,23314.2012195122,14162.567073170732,regulatory T cells
390267,25158.76649746193,13486.314720812185,stromal cells
390787,25075.75163398693,13511.196078431372,memory CD8+ T cells
391201,24570.48161764706,12728.536764705885,dendritic cells
391274,24991.6693877551,13517.55918367347,dendritic cells
391303,24693.88995215311,13744.354066985648,stromal cells
391353,24543.70588235294,13274.098039215687,stromal cells
391422,23128.896825396827,14491.174603174602,stromal cells
392218,25542.864,12839.028,dendritic cells
392279,24226.0175879397,13816.924623115578,stromal cells
392590,23765.95167286245,13927.754646840149,stromal cells
392757,22758.30487804878,14463.073170731708,NK
392873,23861.09025270758,13820.85559566787,stromal cells
392967,23790.94652406417,13843.7807486631,stromal cells
392992,25444.155477031803,12432.579505300351,dendritic cells
393123,24788.763157894737,12826.689473684211,stromal cells
393567,23939.16734693877,14161.069387755102,M2 macrophages
393588,25302.91836734693,12856.454081632652,memory CD8+ T cells
393928,24841.757009345794,12910.943925233643,stromal cells
394352,25481.62240663901,13370.423236514524,stromal cells
394590,23477.760416666668,13816.104166666666,stromal cells
394647,23616.35616438356,13699.828767123288,stromal cells
395733,23131.545,14574.13,dendritic cells
396024,25010.47717842324,12875.634854771784,stromal cells
396107,24672.825581395347,13334.848837209302,stromal cells
396436,25128.03658536585,13132.556910569108,stromal cells
396593,23414.9170984456,14358.78238341969,NK
396720,24103.08219178082,13605.004566210046,stromal cells
397004,24900.60728744939,13040.42914979757,stromal cells
397046,24069.57216494845,13280.11855670103,regulatory T cells
397146,25440.455782312925,12744.1768707483,stromal cells
397341,23545.431893687703,13928.89368770764,stromal cells
397402,25760.71489361702,12210.48085106383,B cells
397865,24858.96573875803,13266.768736616705,stromal cells
397898,24476.289340101524,12898.22842639594,memory CD4+ T cells
398393,25709.98095238096,12597.733333333334,memory CD4+ T cells
398458,24917.73708920188,12640.69014084507,stromal cells
398463,22854.05747126437,14474.03448275862,stromal cells
398694,25189.59547738693,13251.198492462312,stromal cells
398865,24940.8515625,13541.6171875,memory CD8+ T cells
398907,23583.530612244896,13467.367346938776,stromal cells
399010,25288.434065934067,13107.263736263736,M1/M0 macrophages
399161,24320.64516129032,13998.032258064515,neutrophils
399551,25010.718085106382,13208.994680851063,stromal cells
399804,23029.26605504587,14575.252293577982,stromal cells
399863,24312.96648044693,14021.435754189944,stromal cells
399875,23259.98863636364,14432.21590909091,stromal cells
399917,24153.76821192053,14033.735099337748,stromal cells
400054,23474.269035533,14214.492385786802,regulatory T cells
400679,25457.62773722628,13002.41605839416,stromal cells
401398,24371.67192429022,13428.438485804416,stromal cells
401427,24391.716666666667,13208.33888888889,memory CD4+ T cells
402112,24929.669724770643,12965.577981651377,stromal cells
402271,24452.93333333333,13621.742857142855,stromal cells
402394,23750.64444444445,13836.3,regulatory T cells
402395,23197.954545454544,14493.416666666666,stromal cells
402539,24804.01694915254,13429.074576271189,B cells
402946,25466.228426395937,13214.48730964467,stromal cells
403125,24570.53633217993,13859.60553633218,M2 macrophages
403196,24053.46994535519,14462.825136612022,stromal cells
403801,24295.782828282827,13580.863636363636,stromal cells
404169,25866.797709923663,12654.820610687022,stromal cells
404497,24588.15286624204,13526.84713375796,neutrophils
404529,25400.512,13017.172,stromal cells
404625,25984.663265306124,12365.666666666666,stromal cells
405435,24657.126984126982,13039.29365079365,M1/M0 macrophages
405667,25110.314606741573,13417.573033707866,memory CD4+ T cells
405710,24878.714285714286,12856.72049689441,memory CD8+ T cells
405849,25271.77990430622,12900.45933014354,stromal cells
405863,24175.213541666668,13632.911458333334,NK
405970,23729.18503937008,13506.070866141732,stromal cells
406031,24595.92553191489,12741.6914893617,memory CD4+ T cells
406641,25079.44761904762,13091.90476190476,memory CD4+ T cells
406895,25061.69154228856,13343.49751243781,stromal cells
406909,24971.157534246577,13128.59589041096,memory CD4+ T cells
406913,25262.690721649484,13187.829896907217,dendritic cells
407721,24568.067567567567,13507.719594594597,neutrophils
407768,24071.748344370862,14334.48344370861,stromal cells
407867,22942.72742474916,14395.814381270902,stromal cells
408046,24890.28453038674,13246.157458563535,stromal cells
408658,24081.266666666663,13952.076190476191,stromal cells
408748,23308.82062780269,14225.062780269058,stromal cells
408778,24838.08,12688.013333333334,stromal cells
408961,24550.27857142857,13635.185714285712,stromal cells
408966,23479.054166666665,14349.016666666666,stromal cells
409077,23755.519163763067,13865.905923344948,stromal cells
409211,24787.28712871288,13201.772277227725,NK
410030,24143.88725490196,13659.436274509804,stromal cells
410289,24566.67372881356,13648.580508474575,regulatory T cells
410679,25297.254716981133,13473.264150943396,B cells
411118,24513.008928571428,13176.026785714286,stromal cells
411512,24297.375661375663,13881.388888888889,stromal cells
411532,23833.946153846155,13832.423076923076,stromal cells
411616,25149.222222222223,12902.763888888889,stromal cells
411636,25888.532934131737,12313.053892215568,M2 macrophages
411674,24567.64406779661,12969.689265536725,stromal cells
411678,24022.82594936709,13692.930379746836,stromal cells
411732,23050.016393442624,14510.918032786883,stromal cells
411886,24757.555555555555,13734.653594771242,memory CD4+ T cells
412112,25217.867724867723,13113.79365079365,dendritic cells
412243,24720.45098039216,12718.906862745098,stromal cells
412682,25319.374301675976,13074.290502793296,dendritic cells
412981,24515.0412371134,12797.046391752578,memory CD4+ T cells
413176,24853.48358208956,13402.80895522388,stromal cells
413284,24950.960784313724,13080.699346405228,M2 macrophages
413785,24941.37671232877,13528.732876712327,stromal cells
413863,23362.64444444445,14407.825,stromal cells
414094,23880.995515695067,14067.243647234678,stromal cells
414243,23951.867313915856,13741.582524271844,stromal cells
414341,24665.05429864253,12643.904977375563,regulatory T cells
414347,25980.36263736264,12419.543956043955,M2 macrophages
414446,24862.58139534884,12675.516279069769,stromal cells
414512,23499.57516339869,14117.676470588236,stromal cells
414581,25567.50210970464,12945.4388185654,stromal cells
415157,22886.486988847584,14397.301115241637,stromal cells
415233,25646.385057471263,12327.614942528737,regulatory T cells
415559,24847.14338235294,13079.632352941177,stromal cells
415755,25917.768987341773,12684.715189873416,stromal cells
415757,24460.71028037383,13158.59813084112,NK
416118,24299.08154506438,14015.75965665236,stromal cells
416121,24542.70355731225,13194.97233201581,stromal cells
416157,23834.28086419753,13548.79012345679,memory CD4+ T cells
416386,24807.742647058825,13089.72794117647,M2 macrophages
416590,24615.397959183672,13172.520408163266,memory CD4+ T cells
416594,25101.37219730941,13022.735426008969,CD4+ T cells
417487,23678.28773584905,14000.915094339623,stromal cells
417742,25506.57594936709,12527.746835443038,stromal cells
418124,25335.96932515337,13065.361963190184,dendritic cells
418182,22753.52615384616,14409.52,stromal cells
418509,25672.794258373207,12163.813397129186,stromal cells
418671,24788.9795221843,13413.440273037542,B cells
418817,23493.772727272728,13905.45867768595,stromal cells
419321,24893.23109243697,12453.27731092437,stromal cells
419393,23060.053619302947,14158.380697050938,stromal cells
419680,25865.31818181818,12624.15,stromal cells
419926,23958.59192825112,13757.152466367714,stromal cells
419956,25184.23452768729,13428.592833876222,effector CD8+ T cells
420181,25014.35135135135,13447.504504504504,stromal cells
420451,23657.62101910828,13911.245222929936,stromal cells
420590,22900.888461538463,14442.280769230769,M1/M0 macrophages
420939,23796.776729559748,13899.51572327044,stromal cells
421774,23502.59477124183,14024.967320261438,stromal cells
422147,24915.450331125827,13247.85430463576,stromal cells
422775,23300.75392670157,14512.89005235602,M1/M0 macrophages
423215,25257.49,12789.63,stromal cells
423972,25275.77073170732,13238.521951219513,dendritic cells
424372,24564.94301994302,13585.57264957265,stromal cells
424465,25485.07216494845,12846.731958762886,memory CD8+ T cells
424819,24147.54054054054,14348.535135135136,stromal cells
425516,25054.01818181818,13294.654545454545,stromal cells
425779,24175.9797979798,13773.91414141414,memory CD8+ T cells
425848,25571.197368421053,12171.350877192985,stromal cells
426138,24352.97413793104,13929.974137931034,stromal cells
426350,23192.68312757201,14251.255144032924,stromal cells
426562,24834.76984126984,13043.515873015873,memory CD4+ T cells
426767,23885.520146520143,14453.106227106227,stromal cells
427048,23443.343949044585,13891.146496815289,stromal cells
427087,24973.88724035608,13518.415430267063,B cells
427312,24527.276923076923,13918.684615384616,M2 macrophages
427431,25106.68581081081,12763.550675675677,stromal cells
427489,24585.72142857143,13488.396428571428,neutrophils
427571,25049.17293233083,13097.774436090223,memory CD4+ T cells
427835,25140.72156862745,13148.266666666666,stromal cells
427985,24843.155688622755,12424.91017964072,stromal cells
428061,23622.07612456748,14048.501730103806,stromal cells
428123,25293.98734177215,12999.464135021097,stromal cells
428600,25121.68148148148,13097.525925925926,memory CD8+ T cells
428651,24195.52709359605,13499.68472906404,memory CD8+ T cells
428712,25855.57720588236,12455.323529411764,stromal cells
428765,24724.07296137339,13646.42060085837,stromal cells
428831,24228.60975609756,13628.701219512195,stromal cells
428946,23856.573426573428,13685.916083916083,stromal cells
429033,24332.17365269461,13405.035928143712,M2 macrophages
429338,22932.1645021645,14322.727272727272,stromal cells
429777,25053.844339622643,13280.764150943396,stromal cells
429844,25590.42654028436,12760.009478672986,B cells
430043,25663.91346153846,12666.47435897436,B cells
430321,24433.34010152284,13892.20304568528,stromal cells
430336,22771.9,14400.364705882354,dendritic cells
430529,23599.661157024795,13962.710743801654,memory CD4+ T cells
430824,25612.25342465753,12269.22602739726,stromal cells
431570,24602.33333333333,13136.942857142858,memory CD4+ T cells
431575,23623.25628140704,14070.814070351758,stromal cells
431596,25774.83,12774.095,dendritic cells
431665,23203.543933054392,14419.987447698744,stromal cells
431682,24322.71914893617,13380.331914893615,stromal cells
432008,23079.753986332573,14261.952164009112,stromal cells
432017,23435.774869109948,14027.643979057591,M2 macrophages
432184,24826.14869888476,13471.018587360595,stromal cells
432314,25104.420382165605,12918.51592356688,stromal cells
432800,25073.37623762376,12929.554455445545,stromal cells
432802,25231.956896551725,12889.060344827589,stromal cells
432806,25043.43887147336,13430.639498432602,regulatory T cells
432849,24142.369863013697,13810.613698630135,stromal cells
432970,23164.77380952381,14186.392857142857,stromal cells
433324,24205.30687830688,13844.248677248675,stromal cells
433495,23094.384057971016,14494.572463768116,stromal cells
433619,25685.351145038167,12961.491094147585,stromal cells
433699,24434.206030150755,13168.311557788944,stromal cells
434319,24280.96463022508,13817.508038585209,stromal cells
434516,23937.474178403754,14076.86854460094,neutrophils
434680,23328.64393939394,14207.109848484848,stromal cells
434993,23386.76777251185,14377.298578199052,memory CD4+ T cells
435260,23110.46875,14471.361607142857,stromal cells
435526,23702.55601659751,13622.80082987552,NK
435528,24758.20526315789,13805.205263157895,NK
435725,23831.60545905707,14096.719602977668,stromal cells
436171,23505.17131474104,13476.661354581673,NK
436531,25155.69230769231,13031.027972027972,memory CD4+ T cells
436555,25670.832460732985,12362.86387434555,M2 macrophages
436956,23517.20348837209,14027.081395348838,stromal cells
437271,25546.1684981685,12801.94871794872,dendritic cells
437400,24298.4247311828,13864.623655913978,stromal cells
437420,23238.270142180096,14145.454976303316,Unknown
437688,23976.94094488189,14451.027559055115,stromal cells
438267,24903.61791044776,12302.164179104477,stromal cells
438982,23633.43333333333,13949.980952380953,stromal cells
438983,24136.963470319635,13779.127853881278,M2 macrophages
439059,24106.172185430463,13524.635761589405,memory CD4+ T cells
439131,25192.955465587045,12674.862348178138,stromal cells
439312,24816.96103896104,13752.948051948051,stromal cells
439535,24852.385542168675,13533.78313253012,stromal cells
439629,24325.509677419355,14036.464516129032,NK
440241,23736.640909090907,13856.363636363636,memory CD4+ T cells
440847,24433.33333333333,12837.88524590164,M1/M0 macrophages
440962,24968.479532163743,13020.140350877193,stromal cells
441199,24983.40718562874,13071.892215568862,memory CD4+ T cells
441571,24515.90265486725,13598.309734513274,stromal cells
442574,23695.57254901961,13739.77450980392,stromal cells
442606,23980.49190938512,13565.637540453074,M2 macrophages
442620,24137.52358490566,14055.231132075472,memory CD4+ T cells
442662,22969.13432835821,14476.089552238804,stromal cells
442758,24087.58741258741,13455.606643356645,M1/M0 macrophages
442772,25715.44196428572,12577.183035714286,M2 macrophages
443666,25092.993265993267,13485.447811447812,stromal cells
443721,24106.890151515152,14230.57196969697,stromal cells
443787,23674.97492163009,13816.426332288402,stromal cells
443854,24057.95266272189,14069.094674556212,stromal cells
444108,23760.76171875,13599.12890625,stromal cells
444114,24053.112054329373,14148.55687606112,stromal cells
444439,24951.764925373136,13520.160447761196,stromal cells
444771,25594.093596059112,12425.822660098522,stromal cells
444937,24599.58783783784,13881.277027027028,stromal cells
445008,25823.528846153848,12207.384615384615,stromal cells
445136,23682.46357615894,14068.675496688742,stromal cells
445427,25362.90322580645,13147.464516129032,stromal cells
445567,23987.466876971608,14323.700315457414,stromal cells
445635,23956.7875,13660.9125,NK
446114,24706.03100775194,12660.922480620156,stromal cells
446209,24703.274509803923,13109.63137254902,memory CD8+ T cells
446684,23294.49696969697,13766.860606060603,NK
446886,24540.130434782608,13539.072463768116,stromal cells
447065,25525.16990291262,12800.23786407767,dendritic cells
447081,25188.651612903224,13455.483870967742,stromal cells
447851,25767.09884678748,12400.060955518946,stromal cells
448546,23915.700440528635,14227.607929515418,stromal cells
448581,25054.290502793297,12873.40782122905,M2 macrophages
448644,23305.13074204947,13993.971731448764,stromal cells
448706,24632.7512195122,13083.692682926829,dendritic cells
448767,23020.981595092024,14346.276073619632,stromal cells
449146,24733.990291262136,12815.053398058251,stromal cells
449250,24703.653153153155,12837.364864864863,stromal cells
449396,23838.866477272728,14394.451704545454,stromal cells
449474,23298.492307692308,14494.661538461538,stromal cells
449529,25663.608465608464,12762.42857142857,B cells
449695,24922.894545454543,13492.14181818182,M2 macrophages
449752,22971.70535714286,14383.880952380952,stromal cells
449773,25734.621468926554,12782.553672316384,memory CD4+ T cells
449931,25377.560975609755,13232.621951219511,B cells
450367,24589.007575757576,12632.575757575758,stromal cells
450661,25926.96124031008,12633.217054263569,stromal cells
451005,25875.977564102563,12382.721153846154,stromal cells
451043,24769.669527897,13266.8669527897,stromal cells
451089,25430.92087912088,13260.593406593409,B cells
451228,23171.756676557863,14152.643916913948,stromal cells
451370,23706.852459016394,13876.819672131149,stromal cells
451393,24486.68551236749,13700.088339222615,stromal cells
451643,25357.805194805194,12789.655844155845,stromal cells
452036,25667.50147492625,12399.22418879056,stromal cells
452146,24897.03205128205,13620.929487179486,stromal cells
452344,25615.05357142857,12985.346428571427,dendritic cells
452434,23847.440579710143,13725.226086956522,stromal cells
452529,23233.27314814815,14529.074074074077,stromal cells
452605,25222.353658536584,13130.774390243903,M2 macrophages
452619,25701.85657370518,12561.792828685258,Unknown
452874,24823.955056179777,13049.65168539326,M2 macrophages
452900,25181.48823529412,12690.011764705883,NK
452909,25068.04615384616,13474.903846153846,stromal cells
453248,25782.127659574468,12859.825531914894,dendritic cells
453519,23974.1875,13336.575,stromal cells
453603,23163.141711229942,14571.422459893049,NK
453607,24414.965909090908,13778.911931818182,stromal cells
454334,24793.326203208555,13058.197860962568,M2 macrophages
454490,23923.157575757577,13527.175757575758,stromal cells
454515,24733.06976744186,13566.06976744186,stromal cells
454787,24501.604316546764,13810.007194244605,memory CD4+ T cells
454856,24647.33918128655,12805.3216374269,memory CD4+ T cells
455126,24542.45874587459,12949.039603960397,regulatory T cells
455722,23751.306049822066,14061.387900355872,stromal cells
456062,23442.035087719298,14125.938596491227,stromal cells
456107,23343.29004329004,14440.56277056277,stromal cells
456165,24964.591065292097,12538.841924398625,regulatory T cells
456649,24722.582914572864,12637.542713567838,stromal cells
456829,24669.382716049386,12894.851851851852,memory CD8+ T cells
457036,24971.919504643964,13363.331269349845,stromal cells
457124,24366.533936651584,14044.755656108597,stromal cells
457198,23475.8355704698,14237.312080536913,stromal cells
458053,23042.347222222223,14444.597222222224,Unknown
458098,24637.245454545453,13180.036363636364,memory CD8+ T cells
458793,24647.581920903955,13914.858757062148,Unknown
458839,24042.72607260726,14423.739273927393,B cells
458970,23975.87676056338,13381.23943661972,NK
459060,24730.93953488372,12829.558139534884,memory CD8+ T cells
459182,24083.49763033176,14256.151658767772,memory CD8+ T cells
459238,25865.865284974094,12715.090673575129,stromal cells
459602,24905.762376237624,13198.316831683169,M2 macrophages
459846,24625.44394618834,12877.237668161437,stromal cells
459930,24158.40625,14150.598214285714,memory CD4+ T cells
460010,24735.33891213389,12534.3179916318,stromal cells
460033,25028.81040892193,12651.944237918216,stromal cells
460412,25149.78571428572,12851.919047619049,Unknown
460537,22827.987903225807,14374.520161290322,M2 macrophages
461268,23640.98245614035,13382.552631578948,neutrophils
461299,24689.696296296297,12664.62962962963,stromal cells
461344,23270.051587301587,14470.448412698412,stromal cells
461445,23920.69270833333,13753.5,stromal cells
461452,25366.72131147541,13274.258196721312,dendritic cells
461607,23109.6358974359,14316.035897435895,stromal cells
461708,24916.38620689655,13404.758620689656,dendritic cells
461732,24400.57543859649,13698.21403508772,stromal cells
461752,25384.42585551331,12855.642585551332,stromal cells
461795,23373.94153846154,13776.483076923078,stromal cells
461989,25173.4496124031,13512.054263565891,stromal cells
462081,24229.547872340427,14091.297872340425,stromal cells
462503,23154.39226519337,14333.033149171271,stromal cells
462507,25915.59143968872,12565.27626459144,stromal cells
462804,25302.27966101695,12775.305084745763,NK
463216,24919.86046511628,12826.976744186046,M1/M0 macrophages
464009,24884.634375,13555.39375,stromal cells
464080,24917.83333333333,12368.881720430109,regulatory T cells
464131,24880.731147540984,13332.15737704918,memory CD8+ T cells
464403,24979.062730627305,13435.114391143912,stromal cells
464742,24520.29268292683,12868.30081300813,memory CD4+ T cells
464748,24849.007633587786,12987.351145038168,memory CD4+ T cells
464960,24693.221354166668,13429.765625,stromal cells
465018,23375.12234042553,14437.97340425532,stromal cells
465079,25048.21264367816,13130.85632183908,memory CD8+ T cells
465296,23880.688442211056,14322.03015075377,stromal cells
465380,24635.14376996805,12986.15015974441,memory CD4+ T cells
466720,24287.80981595092,13381.613496932516,stromal cells
466891,24092.504424778763,14226.097345132745,stromal cells
466973,25513.19191919192,12916.545454545454,dendritic cells
466986,25417.88997555012,13189.220048899757,M2 macrophages
466989,23571.938271604937,14196.991769547323,stromal cells
467189,24639.310924369747,12702.078431372547,M2 macrophages
467203,25831.89690721649,12767.41237113402,stromal cells
467451,25275.47247706422,12760.275229357798,stromal cells
467643,23619.888324873096,13618.162436548224,stromal cells
467746,23167.14641744548,14501.489096573208,stromal cells
467804,24801.22159090909,13374.480113636364,stromal cells
467872,23605.034722222223,13546.611111111111,memory CD4+ T cells
468031,25047.186619718308,12520.774647887323,stromal cells
468132,23428.28260869565,14425.478260869566,stromal cells
468151,25372.46700507614,13182.294416243654,stromal cells
468209,25732.412060301507,12868.743718592965,dendritic cells
468377,24007.386666666665,13244.946666666669,stromal cells
468624,25349.82692307692,13018.76923076923,B cells
468685,24807.28260869565,12491.467391304348,M2 macrophages
468867,24006.509433962263,13825.720754716982,stromal cells
468979,25419.949152542373,12834.338983050848,stromal cells
469246,23885.58131487889,13764.349480968858,stromal cells
469391,25650.995850622407,13210.846473029043,stromal cells
469437,23892.05944055944,14283.797202797205,regulatory T cells
469560,24288.34728033473,13615.6820083682,stromal cells
469754,24969.253687315635,12623.244837758111,M2 macrophages
