CellID,X_centroid,Y_centroid,phenotype
377474,27890.59424920128,15870.610223642172,stromal cells
377548,28441.24299065421,15544.07476635514,stromal cells
378095,27425.805084745763,15521.57627118644,stromal cells
378574,27973.35849056604,16611.349056603773,stromal cells
379092,26407.552631578947,16396.098684210527,stromal cells
379956,27610.41891891892,16994.995495495496,stromal cells
380132,28303.67336683417,16042.738693467336,M2 macrophages
380341,26832.325,16736.583333333332,stromal cells
380412,27769.06818181818,16753.871212121212,stromal cells
380456,27971.58778625954,16800.74045801527,stromal cells
381019,27367.34328358209,16540.873134328358,stromal cells
381141,27857.76470588236,16639.307189542484,stromal cells
382412,27990.266169154227,16913.624378109453,stromal cells
382634,26569.70186335404,17002.49689440994,stromal cells
382852,27599.626050420167,15744.563025210084,stromal cells
383241,27687.7308707124,15749.327176781002,stromal cells
383558,28141.61057692308,16256.451923076924,stromal cells
383561,27310.38857142857,15771.931428571428,memory CD4+ T cells
384014,27799.89430894309,15634.585365853658,stromal cells
385276,27811.678977272728,15702.56534090909,stromal cells
385854,27499.385496183208,15575.82824427481,stromal cells
385891,26921.070038910504,17049.85992217899,neutrophils
386079,28265.89285714286,15991.940476190475,stromal cells
386854,26516.265193370167,16906.795580110498,stromal cells
387545,27840.620853080567,16535.194312796208,NK
387575,27482.805970149253,17014.14552238806,stromal cells
387720,27402.14077669903,15639.09708737864,M2 macrophages
387775,27549.35915492957,17229.267605633802,stromal cells
387988,26988.855172413794,17408.337931034483,memory CD4+ T cells
388061,27564.16101694916,17116.521186440677,stromal cells
388875,28251.405,16332.94,stromal cells
389156,26449.348484848484,16375.373737373737,M2 macrophages
389830,28033.184668989543,15854.818815331011,stromal cells
389907,26478.89230769231,16669.420512820514,stromal cells
390242,27705.95897435897,16981.876923076925,stromal cells
390277,27836.73577235772,16660.48780487805,stromal cells
390372,26628.777777777777,17040.896825396827,stromal cells
390541,27704.29589041096,15649.164383561643,stromal cells
390683,27641.647727272728,16856.102272727272,stromal cells
390702,27087.73786407767,16780.441747572815,stromal cells
391036,27536.413612565444,15599.973821989528,stromal cells
391183,28350.522727272728,15708.805194805194,stromal cells
391212,26987.932515337423,16534.300613496933,stromal cells
392192,27939.636363636364,16590.512396694216,stromal cells
392367,27856.36434108527,17015.19379844961,stromal cells
392728,26646.068965517243,16934.737931034484,stromal cells
393067,27439.6589958159,17006.801255230126,stromal cells
393275,26689.915254237287,17034.0395480226,stromal cells
393782,26729.172,16868.532,stromal cells
393973,26436.454545454544,16566.057851239668,stromal cells
394147,27963.32089552239,15886.694029850749,stromal cells
394377,28207.1762295082,15631.122950819672,stromal cells
394668,27231.364864864863,16866.824324324323,stromal cells
394694,27686.25609756097,16268.5,M2 macrophages
394996,26790.849056603773,16829.071698113206,stromal cells
395032,27795.146892655368,16440.68361581921,neutrophils
395147,27657.33,17220.625,stromal cells
395208,26493.912408759123,17037.401459854016,stromal cells
395329,27274.93610223642,16497.217252396167,stromal cells
395476,27873.87012987013,15822.383116883117,stromal cells
395739,26342.12686567164,16469.82089552239,stromal cells
395959,27965.88188976378,15875.11811023622,memory CD4+ T cells
396544,26519.248031496063,16727.574803149608,stromal cells
396852,28525.763250883392,15650.749116607774,Unknown
397353,27314.46524064171,15693.604278074868,memory CD4+ T cells
397505,27638.95061728395,15540.70987654321,stromal cells
397666,28227.14917127072,16482.453038674033,stromal cells
398412,26344.16371681416,16431.283185840708,NK
398428,26745.20652173913,16721.119565217392,stromal cells
399426,27244.466666666667,16725.506666666668,NK
399441,28642.36363636364,15630.125,stromal cells
399462,26931.34782608696,16783.683229813665,stromal cells
399685,27313.08287292818,17268.18232044199,stromal cells
399758,26890.12389380531,17051.526548672566,stromal cells
399949,26617.33755274261,16991.09282700422,stromal cells
400553,26767.8022875817,16931.679738562092,stromal cells
400574,27426.59385665529,17228.194539249147,stromal cells
400994,26807.054794520547,16810.246575342466,stromal cells
401512,27053.573604060915,17263.771573604063,stromal cells
401731,27524.01063829788,17103.78368794326,stromal cells
401775,28382.540785498488,15478.441087613292,stromal cells
401895,27468.71273712737,17200.62330623306,M2 macrophages
402368,27758.75415282392,15776.009966777408,stromal cells
402477,26667.95967741936,16807.935483870966,neutrophils
402478,27444.649681528663,15975.226114649682,M1/M0 macrophages
402494,28274.7089201878,16024.50234741784,stromal cells
403793,28319.927631578947,16298.46052631579,stromal cells
403895,27781.89523809524,16078.309523809525,M2 macrophages
404069,28376.21327014218,16378.516587677725,stromal cells
404132,26749.547892720308,16902.471264367818,regulatory T cells
404295,27024.094339622643,16855.61320754717,stromal cells
404498,28271.75,16557.254464285714,stromal cells
404549,26639.42918454936,17067.579399141632,stromal cells
405087,26817.471153846152,16531.951923076922,memory CD4+ T cells
405211,27255.48120300752,16448.075187969924,stromal cells
405512,27717.734513274336,16098.026548672566,stromal cells
405692,26689.767441860466,16716.883720930233,stromal cells
405773,27555.48401826484,17073.56621004566,stromal cells
406111,27530.63247863248,15800.76923076923,stromal cells
406117,27157.587719298244,16556.214912280702,stromal cells
406956,27673.4358974359,17131.26153846154,stromal cells
407429,28204.75060532688,15538.464891041162,stromal cells
407549,27440.652173913044,16543.52657004831,M1/M0 macrophages
407718,27930.65254237288,15795.101694915254,stromal cells
407956,28283.804166666665,16123.541666666666,stromal cells
408754,26439.70231213873,16713.21098265896,regulatory T cells
408922,27352.55421686747,15849.186746987953,NK
409026,27309.14496314496,16106.742014742014,stromal cells
409129,28533.846715328466,15876.824817518249,stromal cells
409857,27866.947368421053,15859.47105263158,stromal cells
409901,27802.885572139305,15521.825870646766,dendritic cells
410012,27668.266129032258,15944.709677419354,NK
410203,27428.574468085106,17026.03829787234,stromal cells
410262,26815.422818791947,16833.157718120805,stromal cells
410303,26929.99173553719,16760.23140495868,stromal cells
410541,27615.61309523809,15457.684523809525,stromal cells
410960,28661.079545454544,15754.357954545454,neutrophils
411147,26971.10483870968,17131.907258064515,stromal cells
411167,26494.036303630364,16759.745874587457,M2 macrophages
411649,27242.6819221968,16542.304347826088,stromal cells
411724,27875.57594936709,16060.95569620253,stromal cells
411801,28194.41826923077,15694.26923076923,stromal cells
411949,26790.748538011696,16512.777777777777,stromal cells
412507,28332.189427312776,15835.907488986784,Unknown
412575,28097.25,15499.130434782608,M2 macrophages
412596,28256.787439613527,15683.550724637682,stromal cells
412997,27783.698443579768,16276.08560311284,stromal cells
413402,27801.8137254902,16365.450980392156,stromal cells
413766,27696.973684210527,16574.08947368421,M2 macrophages
414101,27213.560669456067,16191.719665271969,stromal cells
414169,27380.46575342465,17365.342465753423,M2 macrophages
414535,28107.800995024874,16455.388059701494,stromal cells
415047,28072.4,15716.61818181818,memory CD4+ T cells
415348,28154.35251798561,15554.40287769784,stromal cells
415628,27279.20320855615,16531.14973262032,stromal cells
415635,27102.03084832905,16713.83290488432,stromal cells
415749,27748.587719298244,16962.07602339181,stromal cells
416120,26535.515384615384,16409.39230769231,stromal cells
416237,27677.62962962963,16617.380952380954,stromal cells
416641,26467.77720207254,16559.740932642486,other APCs
416691,26544.95260663507,16743.0,stromal cells
417020,27374.09009009009,15861.837837837838,memory CD4+ T cells
417190,27903.64367816092,16790.32183908046,stromal cells
417509,27018.66777408637,16584.6511627907,stromal cells
417651,27720.246575342466,15940.657534246577,stromal cells
417914,28454.946341463416,15577.565853658536,M2 macrophages
418175,28503.629032258064,15569.349462365592,stromal cells
418762,27629.933035714286,16991.852678571428,stromal cells
419066,28676.348684210527,15506.177631578948,memory CD8+ T cells
419157,26375.702325581395,16579.693023255815,stromal cells
419619,28097.3125,16145.208333333334,stromal cells
419686,27834.69824561404,15550.326315789474,stromal cells
420548,27241.061946902653,17141.066371681416,stromal cells
420643,26679.572413793103,16640.744827586208,stromal cells
420853,27956.916666666668,16578.208333333332,neutrophils
421053,28114.666666666668,15556.160256410256,neutrophils
421126,27843.046875,15516.4609375,stromal cells
421255,28025.48854961832,15759.90076335878,stromal cells
421256,28404.06796116505,16157.247572815531,memory CD4+ T cells
421604,27280.216216216217,16116.956756756756,stromal cells
421724,27619.41379310345,16438.97701149425,memory CD4+ T cells
422569,28020.091743119265,15737.229357798164,NK
422677,27469.61139896373,15930.922279792749,M2 macrophages
422699,27147.446913580246,16837.555555555555,stromal cells
423679,27804.560240963856,16782.578313253012,stromal cells
423780,27278.51351351352,16393.227027027027,stromal cells
423952,28278.214925373133,15581.585074626866,stromal cells
423969,27739.97256097561,15526.935975609756,stromal cells
423991,27363.477064220184,17253.050458715596,stromal cells
424097,27152.080745341616,17411.22360248447,stromal cells
424367,27346.85789473684,16745.873684210525,stromal cells
424403,27567.14960629921,16974.622047244095,stromal cells
424679,27512.420560747665,16594.981308411214,stromal cells
424987,27493.59163987138,15435.395498392283,stromal cells
425440,28004.15350877193,16575.956140350878,stromal cells
425734,27957.86577181208,16798.201342281878,stromal cells
425881,27739.554285714286,16757.114285714284,B cells
426514,27598.16129032258,15921.06989247312,stromal cells
426566,26584.984790874525,16558.539923954373,stromal cells
426609,28651.423312883435,15674.466257668711,stromal cells
426918,27277.30132450331,17377.692052980132,stromal cells
426979,27240.52360515021,16964.545064377682,stromal cells
427228,26383.42857142857,16629.16748768473,stromal cells
427772,27313.81063122924,16852.49169435216,stromal cells
427780,26457.98823529412,16682.188235294117,NK
428414,27657.00724637681,16175.673913043478,Unknown
429146,27446.226544622423,17115.28832951945,stromal cells
429260,27167.25654450262,17302.90052356021,stromal cells
429280,27272.62051282051,16623.69230769231,stromal cells
429590,27502.0,15844.506666666666,NK
429852,26919.035897435897,16730.671794871796,stromal cells
430255,28120.316455696204,16439.57805907173,stromal cells
430429,26446.2125,16543.15,NK
430487,26472.890909090907,16222.49090909091,memory CD4+ T cells
430621,28442.51785714286,15858.691964285714,stromal cells
431292,27611.28621908128,16845.971731448764,stromal cells
431420,27078.123809523808,16728.190476190477,stromal cells
432515,28547.788617886177,15797.621951219511,memory CD4+ T cells
432551,27915.00432900433,16579.85714285714,stromal cells
432975,28674.21875,15561.558035714286,stromal cells
433257,27312.76758409786,17184.8623853211,stromal cells
433266,27759.644859813085,16435.8785046729,Unknown
433273,27451.17679558011,15504.850828729284,memory CD4+ T cells
433417,27367.73076923077,16638.94230769231,stromal cells
433536,27855.08435582822,16238.210122699387,stromal cells
433983,28230.544973544973,16041.084656084657,stromal cells
434310,27973.673469387755,15556.877551020409,memory CD4+ T cells
434979,27897.7,17082.547368421052,NK
435033,27537.350694444445,16055.340277777776,stromal cells
435102,27840.46153846154,16640.80769230769,stromal cells
435187,27520.210743801654,17232.834710743802,stromal cells
435840,27265.47894736842,16692.326315789473,stromal cells
435898,27359.46153846154,15566.579487179488,stromal cells
436297,27756.530516431925,15542.173708920189,stromal cells
436400,26623.13450292398,16806.18128654971,stromal cells
436401,27636.86069651741,16911.273631840795,stromal cells
436696,27827.10843373494,15598.44578313253,stromal cells
436865,27639.657534246577,16059.493150684932,stromal cells
437142,28099.374449339208,15722.991189427314,M2 macrophages
437171,27469.32086614173,16447.38779527559,Unknown
437244,26695.62162162162,16691.048648648648,stromal cells
437260,27048.814285714285,17325.809523809523,memory CD8+ T cells
437290,28023.64835164836,15775.384615384615,memory CD4+ T cells
437326,26723.752659574468,17000.938829787236,stromal cells
438092,27390.700657894737,17180.713815789473,stromal cells
438097,27725.632653061224,17226.785714285714,Unknown
438151,28010.72535211268,15665.176056338029,memory CD4+ T cells
439214,26598.86440677966,16756.090395480227,memory CD4+ T cells
439498,27342.29281767956,17367.45856353591,stromal cells
440812,26452.328767123287,16981.397260273974,stromal cells
440967,27628.168284789645,15905.718446601944,stromal cells
441312,27501.398496240603,16447.243107769424,stromal cells
441393,27813.68243243244,15999.108108108108,stromal cells
441466,27837.109126984127,15817.575396825398,stromal cells
442294,27513.467181467186,17145.722007722008,stromal cells
442523,27928.28260869565,15600.878260869566,stromal cells
442545,28285.01355932204,16364.525423728814,stromal cells
443690,27282.70588235294,16640.728758169935,stromal cells
443736,27796.78021978022,16839.637362637364,stromal cells
443960,27599.12980769231,16721.06730769231,stromal cells
444226,27743.98453608248,15872.932989690722,B cells
444326,27661.810218978106,16524.321167883212,stromal cells
444389,28239.91875,15699.875,stromal cells
444405,26580.852941176472,16859.441176470587,stromal cells
444589,26677.0,16554.784615384615,stromal cells
444799,28060.597765363127,15700.703910614526,stromal cells
444894,28169.31847133758,15589.433121019109,stromal cells
445307,26789.56983240224,16529.26815642458,stromal cells
445316,27225.324444444443,16208.737777777778,stromal cells
445684,27044.4213836478,17201.729559748426,stromal cells
446312,27220.27659574468,16344.851063829788,M2 macrophages
446485,27670.36815920398,15542.273631840795,stromal cells
446688,28377.41242937853,15927.621468926554,regulatory T cells
446929,27865.548295454544,15891.585227272728,stromal cells
447477,28630.018348623853,15524.834862385322,stromal cells
447491,27798.766666666663,16533.814285714285,stromal cells
447601,28321.01293103448,16186.89224137931,M2 macrophages
447653,26912.367647058825,16576.867647058825,NK
448005,27904.89732142857,15730.183035714286,stromal cells
448974,28512.768888888888,15716.524444444443,stromal cells
449032,28165.512437810947,16142.935323383084,stromal cells
449272,27834.49378881988,16937.655279503106,stromal cells
449344,27917.859903381643,15745.415458937196,stromal cells
449358,27964.521367521367,16980.547008547008,memory CD4+ T cells
449593,27418.640625,15452.4375,stromal cells
449612,27665.2325,16368.3425,stromal cells
449782,27251.19871794872,16046.608974358976,stromal cells
449876,26443.22777777777,16762.266666666666,stromal cells
450010,28600.852941176472,15799.049019607844,stromal cells
450242,28425.92156862745,15953.014705882351,regulatory T cells
450649,26424.28729281768,16352.20994475138,memory CD4+ T cells
450820,27457.408396946565,15431.545801526718,stromal cells
451085,26961.16129032258,16512.725806451614,stromal cells
451479,28319.310344827587,16524.58620689655,stromal cells
451601,27459.011494252874,16121.066091954022,stromal cells
451618,27193.47972972973,17149.391891891893,stromal cells
451852,27772.59219858156,16162.255319148937,stromal cells
452573,27944.17293233083,16965.075187969924,Unknown
452705,28393.970588235294,16171.447058823527,stromal cells
452868,26946.98795180723,16521.566265060243,stromal cells
452922,27669.57401812689,15763.592145015104,stromal cells
453179,27584.36274509804,16714.524509803923,stromal cells
453222,27770.690987124464,16018.549356223177,M2 macrophages
453427,28503.284403669724,15995.738532110092,stromal cells
453479,26459.722222222223,16210.368055555557,stromal cells
453875,27733.743902439022,16421.024390243903,stromal cells
454232,26573.672413793105,16489.112068965518,M2 macrophages
454730,26511.22549019608,16569.58823529412,stromal cells
454809,27491.843023255813,17126.543604651164,stromal cells
454866,26881.31779661017,17089.254237288136,stromal cells
455216,27307.182352941178,16795.817647058822,stromal cells
455568,28684.44782608696,15516.265217391305,memory CD8+ T cells
455830,27794.866013071896,16509.24836601307,stromal cells
455887,27571.619266055044,17230.532110091743,stromal cells
456052,27992.26363636364,16541.054545454546,stromal cells
456178,26483.423487544485,16460.683274021354,stromal cells
456207,28121.36964980545,16198.599221789884,stromal cells
456788,27765.03597122302,16363.309352517985,neutrophils
457473,26919.29807692308,17371.350274725275,stromal cells
457605,28380.31455399061,16182.643192488264,stromal cells
457664,27036.70163934426,17442.82295081967,stromal cells
458132,27761.79365079365,16144.587301587302,stromal cells
458662,27555.322344322343,16879.787545787545,stromal cells
458901,26969.69811320755,17031.54716981132,stromal cells
459039,27580.957746478874,16768.281690140844,stromal cells
459269,27472.46921443737,15637.467091295115,stromal cells
459411,27054.07522123893,16825.774336283186,stromal cells
459462,27262.194444444445,15718.962962962964,stromal cells
460058,26448.76047904192,16656.688622754493,stromal cells
460142,28126.836842105266,15495.515789473684,stromal cells
460306,26818.30188679245,16814.43396226415,stromal cells
460405,26597.29795918368,16694.408163265307,stromal cells
460445,27287.19553072625,15672.893854748603,stromal cells
460500,28348.191489361703,15652.944680851064,stromal cells
460725,27408.189285714285,17161.85357142857,stromal cells
460894,26546.606666666667,16383.1,stromal cells
461725,28383.219101123595,15518.556179775282,regulatory T cells
462559,26632.448412698413,16910.738095238095,stromal cells
462982,27798.691304347827,16460.25652173913,stromal cells
463120,27464.50649350649,15745.311688311687,neutrophils
463496,27688.375,16934.916666666668,stromal cells
463903,28292.42063492064,16093.460317460318,stromal cells
463927,28190.986956521738,16223.234782608695,M2 macrophages
464116,26449.531914893618,16943.425531914894,stromal cells
464228,27464.833810888253,15889.432664756449,stromal cells
464341,27179.74054054054,16416.97837837838,stromal cells
464711,26527.230366492146,16740.44502617801,stromal cells
464716,28427.138775510204,16525.816326530614,stromal cells
464795,28426.556390977443,15562.176691729324,M2 macrophages
464833,28207.47604790419,15566.245508982036,stromal cells
464951,27675.20547945205,16346.858447488585,stromal cells
465015,28519.90395480226,15679.197740112995,stromal cells
465355,27241.734513274336,17301.318584070796,stromal cells
466176,26710.35078534032,16865.03664921466,M2 macrophages
466279,27598.5,16611.645161290322,stromal cells
466407,27758.622317596568,16584.18025751073,stromal cells
466759,28380.247933884297,15503.40082644628,stromal cells
466894,28520.494897959183,15925.908163265309,stromal cells
467408,26961.302491103204,16805.772241992883,stromal cells
468055,26857.020942408377,16776.455497382198,stromal cells
468655,28527.72972972973,15798.576576576575,M2 macrophages
468842,27935.33962264151,15913.037735849057,stromal cells
468967,27278.53982300885,16226.991150442478,stromal cells
469515,26982.859375,16746.869791666668,stromal cells
469696,27710.63758389261,16210.295302013425,stromal cells
469704,27659.345,15635.82,stromal cells
469710,27894.484662576688,16102.800613496933,stromal cells
469878,27208.467289719625,16338.191588785046,stromal cells
470040,27223.83412322275,17380.123222748814,stromal cells
470062,27251.29527559055,16599.6062992126,stromal cells
470180,27580.959785522788,15702.908847184986,stromal cells
470258,28031.125,15611.95,stromal cells
470276,27868.32738095238,16080.19642857143,stromal cells
470490,27662.0546875,17230.8828125,memory CD4+ T cells
470518,27131.71063829787,16921.991489361702,stromal cells
470728,27912.439252336448,16869.060747663552,stromal cells
470771,26717.49747048904,17160.14839797639,stromal cells
470847,27883.062222222223,16542.422222222223,stromal cells
470940,28300.22857142857,16345.492857142855,stromal cells
471091,27526.864197530864,15437.746913580248,stromal cells
471364,28129.13671875,15535.6328125,memory CD4+ T cells
471459,27697.252747252747,15797.851648351649,stromal cells
471632,27630.58038147139,15769.234332425069,stromal cells
473401,27257.9609375,16012.03125,stromal cells
473593,27413.88644688645,16264.564102564103,stromal cells
473714,26595.10650887574,16714.260355029586,memory CD4+ T cells
473744,28004.87058823529,15819.670588235294,stromal cells
474705,27989.65811965812,16517.46153846154,NK
474714,26618.969696969696,16526.861471861474,dendritic cells
475115,27659.684782608696,17011.93695652174,stromal cells
475196,28445.49019607843,15470.875816993464,stromal cells
475366,27593.555555555555,17002.934640522875,stromal cells
475597,28255.4262295082,16596.803278688523,CD4+ T cells
475821,27278.0790960452,16876.214689265536,stromal cells
475986,27652.336633663366,16150.61386138614,stromal cells
476253,27656.08483290489,15896.45501285347,stromal cells
476614,27857.39375,15966.05625,stromal cells
477379,28232.82051282051,16135.108974358976,stromal cells
477891,27102.31339031339,17450.450142450143,stromal cells
478056,26311.83137254902,16495.93725490196,stromal cells
478118,27431.147286821702,15689.038759689922,dendritic cells
478443,27156.87417218543,16506.350993377484,stromal cells
478476,27203.99521531101,17208.77033492823,stromal cells
478899,27566.525423728814,15587.24858757062,stromal cells
479092,27737.85474860336,16460.061452513968,memory CD4+ T cells
480551,27421.005102040817,17313.066326530614,stromal cells
480715,27299.680672268907,17337.68487394958,M2 macrophages
480950,27522.05217391304,15665.578260869564,stromal cells
481070,27698.723529411764,16711.670588235294,stromal cells
482194,27299.07608695652,16884.11231884058,stromal cells
482728,28237.97575757576,16197.727272727272,stromal cells
482876,27639.728,15561.492,stromal cells
482891,28440.01257861635,15879.327044025158,stromal cells
483135,27244.15719063545,17349.026755852843,stromal cells
483532,28313.83146067416,16372.488764044943,stromal cells
483661,28160.85950413223,16544.19008264463,NK
483976,28240.11721611721,15758.322344322343,stromal cells
484106,27901.22905027933,16608.050279329607,stromal cells
484575,27424.16103896104,16138.71948051948,stromal cells
484999,27756.668341708544,15935.170854271357,stromal cells
485519,27329.77857142857,16743.114285714284,stromal cells
486056,27824.945205479453,17034.890410958906,stromal cells
486071,27193.54577464789,17194.073943661973,stromal cells
486446,27629.635514018693,16019.01246105919,stromal cells
486632,27135.320422535213,16534.457746478874,stromal cells
486901,27819.006711409394,15541.03355704698,stromal cells
487085,27787.336787564767,15646.76683937824,stromal cells
487119,27711.12227074236,16437.03056768559,stromal cells
487599,27982.397727272728,15664.670454545454,stromal cells
487802,28017.12837837838,16357.108108108108,stromal cells
487829,27321.70935960592,16517.04433497537,stromal cells
487908,28238.832635983264,16517.958158995814,stromal cells
488178,27924.57073170732,16795.156097560975,stromal cells
488331,27396.6,17221.657142857144,stromal cells
488364,27138.944785276075,16747.423312883435,stromal cells
488441,26783.304182509502,17029.045627376425,stromal cells
489021,28045.636363636364,15622.136363636364,stromal cells
489175,27743.81818181818,16557.68181818182,stromal cells
489280,27893.73015873016,15935.746031746032,stromal cells
489733,26767.49382716049,17049.117283950618,stromal cells
489810,28083.55140186916,15595.093457943924,memory CD4+ T cells
490101,27986.64210526316,15696.084210526316,stromal cells
490408,27330.59574468085,15730.801418439716,memory CD4+ T cells
490539,26596.324137931035,16872.068965517243,memory CD4+ T cells
490818,26970.50297619048,16869.127976190477,stromal cells
490834,27960.80524344569,15790.441947565543,memory CD4+ T cells
491289,28269.61316872428,16459.938271604937,M2 macrophages
491295,27733.31623931624,15694.752136752137,stromal cells
491529,26544.242424242424,17057.196969696968,NK
491751,27908.83703703704,15488.28148148148,stromal cells
492035,27094.42328042328,16477.12169312169,stromal cells
492455,26944.243697479,17099.155462184874,stromal cells
493126,27558.52631578948,15535.736842105263,memory CD4+ T cells
493338,27848.52644836272,16144.609571788413,stromal cells
493635,27782.4677002584,15719.870801033592,stromal cells
493907,27709.070422535213,16142.976525821596,stromal cells
494118,27871.9837398374,16904.959349593497,stromal cells
494275,26656.0,16852.615079365078,regulatory T cells
494537,27491.2513368984,17236.72192513369,stromal cells
494813,26963.21479713604,16652.761336515512,stromal cells
495631,27380.01754385965,17334.92105263158,stromal cells
495687,27239.25,16361.5390625,stromal cells
495748,27734.418006430868,16878.279742765273,stromal cells
495865,27589.194312796208,15566.687203791467,stromal cells
495905,28147.297520661155,16524.89256198347,stromal cells
496618,27261.02536231884,17127.5,stromal cells
496792,27043.870056497177,16584.4802259887,NK
497024,28056.091503267973,15952.101307189543,stromal cells
497066,27370.28729281768,16721.508287292818,stromal cells
497264,26837.27368421053,17106.55789473684,memory CD4+ T cells
498264,27186.8223938224,16594.938223938225,stromal cells
498273,27305.02325581396,17087.45514950166,memory CD4+ T cells
498638,27086.071428571428,16391.190476190477,NK
498679,27510.087209302324,15502.343023255817,NK
498738,26394.4,16463.46896551724,M2 macrophages
499040,27203.772727272728,16454.810606060608,stromal cells
499136,27615.869863013697,15613.390410958904,stromal cells
499747,28172.412541254125,16167.079207920791,stromal cells
499988,27448.23364485981,16618.17757009346,Unknown
500245,27790.61780104712,16940.15183246073,stromal cells
500860,27320.07264957265,16790.918803418805,memory CD4+ T cells
501912,26990.74647887324,17273.683098591548,stromal cells
502244,28062.52763819096,15667.366834170854,stromal cells
502280,26746.190812720848,16920.96113074205,stromal cells
502352,26845.31063829788,17129.770212765958,stromal cells
502533,26580.19555555556,16982.66222222222,M2 macrophages
502756,27499.5,15796.57142857143,stromal cells
502957,27518.5572519084,17210.381679389313,neutrophils
503037,27176.70588235294,16510.725490196077,stromal cells
503125,27559.81366459628,16610.788819875776,stromal cells
503355,27578.291457286432,16941.015075376883,stromal cells
503476,27237.12571428572,16347.034285714286,stromal cells
503597,28049.04964539007,15496.070921985816,regulatory T cells
503820,28370.62641509434,16226.88679245283,stromal cells
504279,26916.494845360823,16796.438144329895,Unknown
504327,27422.116161616163,17186.217171717173,stromal cells
504527,28372.010752688173,15907.731182795698,Unknown
504550,27656.48299319728,15798.632653061224,stromal cells
504616,27484.68438538206,15848.049833887044,stromal cells
504654,28170.300970873788,15518.430420711977,stromal cells
504929,27796.801948051947,16113.85064935065,stromal cells
505150,26603.478448275862,17080.168103448275,stromal cells
505171,28090.73127753304,15895.449339207047,stromal cells
505264,27672.104,17246.536,Unknown
505283,28712.4263803681,15643.134969325154,stromal cells
505406,27926.939393939392,16733.969696969696,stromal cells
506002,27266.032258064515,17142.497695852533,stromal cells
506759,28398.51102941177,16565.35661764706,stromal cells
507282,26617.504424778763,16725.442477876106,NK
507414,26535.95857988165,16577.994082840236,stromal cells
507701,28239.694736842102,16428.484210526316,stromal cells
507793,27647.81746031746,17211.14285714286,stromal cells
507802,27903.55844155844,16586.35064935065,stromal cells
508074,28364.882165605097,16082.343949044583,stromal cells
508414,27817.194690265485,16473.7610619469,stromal cells
508693,28265.26470588236,15693.683823529413,stromal cells
508759,28345.543103448275,16173.525862068966,stromal cells
508845,26836.10084033613,16555.936974789915,memory CD4+ T cells
508875,26713.7094017094,16954.6452991453,stromal cells
508936,26455.560975609755,16995.09756097561,stromal cells
509482,26856.13076923077,16565.984615384616,stromal cells
509493,28168.92567567568,16127.297297297297,stromal cells
509570,28274.29460580913,15563.091286307052,M2 macrophages
509703,27467.093385214008,15854.793774319069,stromal cells
509755,27719.216346153848,16022.98076923077,stromal cells
509945,28627.53024911032,15500.103202846974,stromal cells
509971,27854.738693467338,15872.010050251256,stromal cells
510127,27571.16176470588,15603.713235294115,stromal cells
510307,27559.560975609755,17172.588850174216,stromal cells
510520,27552.095588235294,15549.595588235294,memory CD4+ T cells
510633,27447.717647058824,17218.782352941176,stromal cells
510967,27234.86940298508,16525.182835820895,stromal cells
511026,27721.43642611684,16079.567010309278,stromal cells
511165,28213.18139534884,16535.055813953488,M2 macrophages
511342,27215.99539170507,16288.714285714286,stromal cells
511376,28462.22093023256,15889.63953488372,stromal cells
511525,27403.537634408603,16960.440860215054,stromal cells
511657,28432.41899441341,15533.078212290502,stromal cells
511747,27958.121052631577,15773.368421052632,memory CD4+ T cells
512050,27022.92307692308,16842.36752136752,stromal cells
512458,28260.48858447489,16051.785388127852,M1/M0 macrophages
512571,27282.59813084112,15777.380062305296,regulatory T cells
512717,26790.20725388601,16945.61139896373,neutrophils
513333,27910.962962962964,16534.096296296295,stromal cells
513449,27537.040322580644,15415.556451612903,stromal cells
513688,27797.12037037037,16066.226851851852,stromal cells
514089,28200.970802919703,16425.204379562045,B cells
514268,27686.19875776397,16382.391304347826,NK
514283,27876.276073619632,15906.978527607362,stromal cells
514313,27752.507575757576,16386.613636363636,stromal cells
514952,27387.760135135137,15571.273648648648,memory CD4+ T cells
515016,27590.305699481865,16952.772020725388,stromal cells
515072,27158.55029585799,16972.029585798817,memory CD4+ T cells
515712,27312.69811320755,17334.056603773584,M2 macrophages
515827,28661.770642201835,15678.642201834862,stromal cells
515926,27719.890625,15890.953125,stromal cells
516116,27240.974842767297,17110.446540880504,stromal cells
516368,27431.52912621359,15702.101941747573,dendritic cells
516693,27535.160173160173,15511.987012987012,stromal cells
517804,28468.81403508772,15601.140350877193,stromal cells
517813,27021.43181818182,17334.872727272726,NK
517929,26888.791666666668,16963.84294871795,stromal cells
518172,26726.79723502304,16518.778801843317,stromal cells
518345,26382.113537117904,16736.03056768559,stromal cells
519424,26411.922818791947,16796.704697986577,M2 macrophages
519516,27816.59281437126,17101.724550898205,stromal cells
519914,27479.023622047243,15400.511811023622,dendritic cells
519926,27963.38202247191,15712.685393258427,stromal cells
520119,27687.62222222222,17028.355555555554,stromal cells
520523,27765.9262295082,16037.991803278688,stromal cells
520706,27217.46891651865,16898.513321492006,stromal cells
520747,27581.87,17065.0,stromal cells
520759,27552.62626262626,15784.175084175084,stromal cells
521170,26792.03937007874,16877.01181102362,neutrophils
521399,27229.74345549738,16562.947643979056,stromal cells
522009,27632.325842696628,15611.842696629214,M1/M0 macrophages
