CellID,X_centroid,Y_centroid,phenotype
825573,22035.79816513761,17409.128440366974,memory CD4+ T cells
827268,22482.865979381444,18268.79381443299,memory CD4+ T cells
827305,21831.227272727272,17538.7,memory CD4+ T cells
828219,22240.480662983424,17075.265193370167,NK
828398,21574.135135135137,17124.045045045044,memory CD4+ T cells
829920,22026.63716814159,17416.398230088496,memory CD4+ T cells
830475,21507.712418300653,17071.04575163399,memory CD4+ T cells
831647,22210.682242990653,17402.545171339563,tumor cells
831918,23035.417142857143,17410.08,stromal cells
832688,22318.26384364821,17068.41042345277,regulatory T cells
833372,22379.56779661017,17015.194915254237,memory CD4+ T cells
833413,21789.079470198674,17238.258278145695,stromal cells
834288,22186.73863636364,17211.05681818182,NK
835040,21988.098039215685,17417.480392156864,memory CD4+ T cells
835687,22146.513274336285,17166.433628318584,NK
836277,22531.24822695036,17158.347517730497,NK
840644,21229.479289940828,17187.597633136094,memory CD8+ T cells
840898,22369.0989010989,17147.01098901099,stromal cells
841238,22117.79577464789,17053.077464788734,stromal cells
841313,22287.76470588236,16906.56862745098,memory CD4+ T cells
842123,22219.66292134832,17012.20224719101,memory CD4+ T cells
842229,21968.366336633662,17048.633663366338,memory CD4+ T cells
842581,22272.42741935484,17119.185483870966,stromal cells
842606,21858.37288135593,17395.906779661018,memory CD4+ T cells
842773,22489.5,18244.21052631579,NK
844908,21697.025,17354.008333333335,NK
845299,21329.11920529801,17370.245033112584,stromal cells
845738,21909.241379310344,16784.77011494253,NK
845796,22108.421487603307,17416.85950413223,stromal cells
846281,21577.48421052632,17038.4,Unknown
846741,22180.86363636364,17608.80681818182,NK
848604,21987.25,17489.41,memory CD4+ T cells
848682,22497.32679738562,18255.562091503267,NK
848940,22297.204878048786,17217.678048780486,stromal cells
851338,22015.28125,17482.015625,memory CD4+ T cells
851668,22759.08064516129,17420.21505376344,dendritic cells
852168,21687.23809523809,17018.93650793651,stromal cells
852762,22417.456,16812.672,stromal cells
853263,22380.8,17921.96,NK
853536,22219.88495575221,17608.41592920354,memory CD4+ T cells
853885,22248.55113636364,17714.011363636364,NK
854016,21727.51111111111,16997.37777777778,memory CD4+ T cells
854533,22357.761904761905,17184.825396825396,stromal cells
855348,22897.579754601225,17349.20552147239,Unknown
857731,22344.6975308642,17853.746913580246,NK
857886,21900.73033707865,17081.23595505618,stromal cells
858427,22282.96153846154,17454.740384615383,Ki67+ tumor cells 
859430,22157.989898989897,17269.89898989899,memory CD4+ T cells
859598,21691.331360946744,17138.3550295858,stromal cells
859936,22038.901960784315,17535.656862745098,memory CD4+ T cells
860317,22280.485507246376,17669.36231884058,NK
863006,22049.45,17493.722222222223,memory CD4+ T cells
863215,22997.094488188977,17405.834645669293,stromal cells
864601,22188.496503496503,17246.16083916084,memory CD4+ T cells
864858,22217.381818181817,17276.636363636364,M2 macrophages
865148,22072.230088495577,17625.9203539823,memory CD4+ T cells
865443,21775.988700564973,16980.406779661018,NK
865470,21885.30769230769,17072.23076923077,stromal cells
865618,22061.947368421053,17428.052631578947,regulatory T cells
865830,21963.72514619883,16931.280701754386,memory CD4+ T cells
867565,21866.22,17454.1,stromal cells
867637,22183.310880829016,16824.81347150259,stromal cells
869243,22029.58260869565,16781.452173913043,memory CD4+ T cells
870555,21334.88625592417,17160.578199052132,stromal cells
870916,22109.056603773584,17533.98113207547,memory CD4+ T cells
871520,22982.088353413656,17436.518072289156,regulatory T cells
871675,22414.5,16867.225806451614,neutrophils
871686,22426.824644549764,16947.251184834124,stromal cells
872832,22227.2,16875.50857142857,stromal cells
872861,22362.557939914164,16829.45922746781,M1/M0 macrophages
872927,21817.60447761194,16971.194029850747,memory CD4+ T cells
875062,21354.141025641027,17164.78205128205,memory CD4+ T cells
877143,22058.23943661972,17228.6338028169,regulatory T cells
878933,21899.2625,17147.8,stromal cells
879420,22430.66129032258,18044.9435483871,memory CD8+ T cells
880197,22259.188356164384,16964.366438356163,stromal cells
880898,21528.63970588236,17100.78676470588,M2 macrophages
880952,21917.09271523179,17073.841059602648,stromal cells
881121,22918.59,17373.93,NK
881589,23015.63157894737,17398.956140350878,regulatory T cells
882142,22344.575,16912.66875,stromal cells
882423,22277.39175257732,17751.711340206184,NK
884198,22070.74193548387,17401.74193548387,memory CD4+ T cells
884595,22182.875,17061.8,memory CD4+ T cells
884669,22308.765432098764,17227.364197530864,stromal cells
886395,21899.91358024692,17127.506172839505,stromal cells
887633,21736.742574257427,16897.039603960395,memory CD8+ T cells
888686,22229.836633663366,17266.37623762376,M2 macrophages
889231,22231.804054054053,17122.263513513513,NK
890204,22373.08130081301,17240.91056910569,M2 macrophages
890454,22162.99104477612,16858.358208955226,stromal cells
890532,22611.0,17282.472972972973,M1/M0 macrophages
890788,21586.78260869565,17130.3115942029,memory CD4+ T cells
890792,22094.0,17037.675496688742,stromal cells
891929,22477.995515695067,18203.179372197308,NK
892058,22401.38674033149,16950.96132596685,stromal cells
893342,22300.15322580645,17140.33064516129,M2 macrophages
893933,22246.744360902256,16927.51879699248,stromal cells
894495,21798.1370967742,17446.927419354837,memory CD4+ T cells
894960,22145.50588235294,17074.011764705883,stromal cells
896700,21384.92708333333,17370.333333333332,memory CD4+ T cells
896836,21753.6125,17094.375,stromal cells
897627,21460.066176470587,17131.558823529413,M2 macrophages
897824,22347.081632653066,17402.85714285714,memory CD4+ T cells
898587,22403.88671875,17948.97265625,stromal cells
898690,22011.47191011236,16755.85393258427,regulatory T cells
898710,21758.466666666667,17164.655555555557,stromal cells
898805,21512.529411764703,17081.694117647057,memory CD4+ T cells
899106,21853.894736842107,17458.413533834588,M2 macrophages
899356,23001.33146067416,17514.8670411985,stromal cells
900177,21333.91056910569,17356.975609756097,stromal cells
900331,22059.405594405594,17156.88111888112,stromal cells
900383,22427.22033898305,17394.92372881356,stromal cells
900435,22024.041666666668,17020.0625,memory CD4+ T cells
900491,21622.49523809524,17116.52380952381,M2 macrophages
900941,22164.1652892562,17206.380165289258,stromal cells
901364,22191.24647887324,17005.88028169014,memory CD4+ T cells
901673,21804.22900763359,16919.580152671755,NK
903288,21941.597014925374,17349.626865671642,B cells
903438,22114.31382978724,17597.686170212764,NK
905034,22512.42965779468,17350.32699619772,stromal cells
905841,22350.44554455445,16922.247524752474,stromal cells
907528,21674.78217821782,17229.881188118812,stromal cells
908525,21790.511904761905,17402.654761904763,dendritic cells
909753,21305.860655737702,17186.40163934426,stromal cells
910025,22356.939655172413,17930.594827586207,memory CD4+ T cells
911733,22116.666666666668,17074.68888888889,M2 macrophages
911839,22255.1679389313,17245.045801526718,memory CD4+ T cells
912370,21551.8125,17065.645833333332,memory CD4+ T cells
912706,23032.6043956044,17522.686813186814,stromal cells
912822,22290.454545454544,17816.242424242424,NK
913287,22160.791666666668,17027.472222222223,memory CD4+ T cells
913884,21222.33488372093,17284.26046511628,stromal cells
914321,22238.08653846154,17112.240384615383,memory CD8+ T cells
914334,21302.46202531645,17265.76582278481,stromal cells
914384,22855.13888888889,17378.020833333332,stromal cells
914557,21295.77922077922,17272.2987012987,stromal cells
914705,21891.55621301776,17337.899408284025,stromal cells
914892,21871.43333333333,17463.533333333333,stromal cells
916345,22068.72549019608,17379.63725490196,NK
917070,22195.34259259259,17217.314814814814,NK
917251,22207.06395348837,17610.168604651164,memory CD4+ T cells
917458,22971.070175438595,17394.859649122805,M1/M0 macrophages
917916,21856.98214285714,17254.51785714286,M2 macrophages
920965,21830.864661654134,17004.06766917293,memory CD4+ T cells
922245,22311.610294117647,17707.720588235294,NK
923987,22399.486486486487,17352.513513513513,regulatory T cells
925085,22076.102739726022,17500.73287671233,memory CD4+ T cells
925651,22756.5953307393,17376.887159533075,stromal cells
925760,22209.20175438597,17077.070175438595,memory CD4+ T cells
925915,21347.22857142857,17234.609523809522,stromal cells
925946,22676.37037037037,17352.85185185185,NK
926741,22228.99065420561,16976.0,stromal cells
926753,22500.462765957447,18186.962765957447,stromal cells
927221,22777.13333333333,17372.870833333334,stromal cells
927239,21993.48598130841,17535.943925233645,neutrophils
927248,21992.278481012658,17564.151898734177,NK
928034,21807.47777777777,17481.88888888889,memory CD4+ T cells
929677,21225.322289156626,17230.852409638555,memory CD4+ T cells
930040,22507.874074074072,18181.68888888889,memory CD4+ T cells
931254,21384.16,17396.045714285716,memory CD4+ T cells
932308,22403.384615384617,18221.492307692308,memory CD4+ T cells
932892,22647.923664122136,17400.793893129772,stromal cells
933229,22240.589779005524,17444.118784530387,Ki67+ tumor cells 
933259,22066.626436781607,17217.689655172413,stromal cells
936886,21933.14516129032,16926.701612903227,NK
937359,21570.56,17134.38,stromal cells
939619,22106.46,17372.36,stromal cells
940853,21496.151898734177,17109.025316455696,stromal cells
941744,22413.75,16844.94827586207,stromal cells
942692,21891.56043956044,16793.175824175825,stromal cells
943219,22527.63829787234,17256.58156028369,stromal cells
943945,22454.52348993289,18079.87919463088,NK
944326,21755.76923076923,17404.08653846154,memory CD4+ T cells
944677,22402.31683168317,17177.48514851485,stromal cells
945288,22759.512437810947,17365.18905472637,stromal cells
945416,22510.51101321586,17361.26872246696,stromal cells
946032,22055.302752293577,17391.559633027522,memory CD4+ T cells
946442,22679.007751937985,17365.418604651164,memory CD4+ T cells
946756,21794.430555555555,17111.555555555555,memory CD4+ T cells
947250,22251.697368421053,17104.019736842107,memory CD4+ T cells
948251,22394.61,17877.09,stromal cells
948489,21321.06474820144,17235.856115107912,stromal cells
948591,23036.3694267516,17507.87898089172,stromal cells
949252,21279.206451612903,17274.78064516129,stromal cells
949797,21972.93103448276,17016.158620689654,NK
951091,22379.70588235294,16834.16911764706,memory CD4+ T cells
951174,21415.47462686567,17380.871641791044,NK
951408,22044.351648351647,17560.197802197803,neutrophils
952024,22070.11111111111,17050.187134502925,stromal cells
952144,22013.49302325581,16955.353488372093,stromal cells
952555,22402.17777777778,17373.222222222223,stromal cells
952804,22197.02752293578,17718.844036697246,memory CD4+ T cells
952812,22084.768,16874.808,stromal cells
952843,22804.95967741936,17348.74193548387,stromal cells
953052,21988.434782608696,17120.891304347828,memory CD4+ T cells
953208,21359.256,17240.264,stromal cells
953520,22072.984615384616,17028.184615384616,memory CD4+ T cells
956060,21739.6,17366.31,dendritic cells
956217,22365.74809160305,17936.709923664122,NK
957682,21369.05759162304,17397.832460732985,stromal cells
958576,22309.50735294117,17128.852941176472,memory CD4+ T cells
958963,22002.40740740741,17077.62962962963,memory CD4+ T cells
959579,21227.727848101265,17269.07594936709,stromal cells
959660,21756.89855072464,17395.007246376812,NK
960827,22704.20560747664,17283.551401869157,stromal cells
961662,21888.42857142857,17364.68831168831,stromal cells
962101,22042.48214285714,17528.51785714286,memory CD4+ T cells
962849,21712.85567010309,17247.98969072165,stromal cells
963172,21895.25,17361.779411764706,memory CD8+ T cells
963795,21872.88524590164,17470.786885245903,stromal cells
963824,22456.447368421053,18181.92105263158,memory CD4+ T cells
964309,21759.08219178082,17349.164383561645,memory CD4+ T cells
964904,21507.859375,17098.203125,stromal cells
965580,21971.953846153847,17515.584615384614,stromal cells
965803,21691.58620689655,16963.55172413793,memory CD4+ T cells
966977,22294.17171717172,17370.303030303032,stromal cells
967048,21973.974576271183,17482.93220338983,stromal cells
968145,22923.461165048546,17361.019417475727,stromal cells
968828,22025.46031746032,17587.93650793651,NK
968978,21298.153846153848,17242.903846153848,memory CD4+ T cells
968992,22006.190140845072,16966.549295774646,NK
969030,21912.95145631068,16954.679611650485,stromal cells
969071,22141.329268292684,17650.5,NK
969984,22054.975609756097,16844.036585365855,stromal cells
970213,22176.32631578948,17127.052631578947,stromal cells
970297,21719.3046875,17312.03125,memory CD4+ T cells
970737,22168.515151515152,17183.989898989897,memory CD4+ T cells
970987,22094.903846153848,16941.846153846152,memory CD4+ T cells
972056,21945.714285714286,16842.390476190478,memory CD4+ T cells
973260,23013.955056179777,17473.52808988764,stromal cells
973334,22227.24210526316,17692.284210526315,memory CD4+ T cells
973523,21856.29885057472,16836.333333333332,neutrophils
975142,22130.652777777777,17575.11111111111,NK
977308,22425.378205128207,18259.339743589742,NK
978227,22270.58252427185,16883.563106796115,M2 macrophages
978722,22220.7012987013,17618.727272727272,NK
979025,22109.647058823528,17301.34117647059,M2 macrophages
979941,22383.45569620253,16846.01265822785,M2 macrophages
980554,22049.44230769231,17054.346153846152,memory CD4+ T cells
980722,22100.252525252527,17028.989898989897,memory CD4+ T cells
981572,21880.188034188035,17291.641025641027,stromal cells
982012,22288.533980582524,16883.33009708738,stromal cells
982654,22321.416666666668,17226.287037037036,stromal cells
982886,22311.4623655914,17144.602150537634,M2 macrophages
983161,22370.72932330827,16841.72932330827,M1/M0 macrophages
983285,22006.93333333333,17060.555555555555,memory CD4+ T cells
983598,22239.222222222223,17781.533333333333,dendritic cells
984018,22183.343434343435,17298.47474747475,NK
984052,22356.3984375,17239.890625,M2 macrophages
984278,22161.82517482517,16952.601398601397,stromal cells
984595,22159.379310344822,17576.53448275862,other APCs
986013,21860.696428571428,17528.714285714286,B cells
986167,22230.410447761195,17606.432835820895,memory CD4+ T cells
986613,21741.46031746032,17229.555555555555,memory CD4+ T cells
986697,21886.89344262295,17373.360655737706,stromal cells
986762,22343.555555555555,17381.685185185186,memory CD4+ T cells
987587,22337.91089108911,16953.346534653465,stromal cells
988062,21961.0612244898,17107.775510204083,M2 macrophages
988422,21735.347107438018,17213.421487603307,memory CD4+ T cells
988451,22280.5,17198.166666666668,stromal cells
988929,22351.94852941177,17154.5,stromal cells
989053,22339.18918918919,17211.900900900902,stromal cells
989577,22490.78787878788,18205.424242424244,memory CD4+ T cells
990640,22211.4,17328.933333333334,stromal cells
990712,22010.686274509804,17535.56862745098,neutrophils
992857,21895.14606741573,17464.247191011236,stromal cells
993166,22020.53389830509,17005.008474576272,M2 macrophages
993883,22294.40425531915,17150.028368794327,stromal cells
993886,22163.228971962617,17259.67757009346,memory CD4+ T cells
993898,22197.93243243244,17389.466216216217,stromal cells
994033,21785.75,16999.45588235294,memory CD4+ T cells
994466,22068.36220472441,17599.929133858266,memory CD4+ T cells
994879,22449.28358208956,18231.02985074627,memory CD4+ T cells
994944,22023.733333333334,16948.216666666667,memory CD4+ T cells
995269,22019.52307692308,17598.184615384616,dendritic cells
995897,22304.533333333333,17256.266666666666,memory CD4+ T cells
996405,22018.015151515152,16760.333333333332,regulatory T cells
996406,22499.52857142857,18173.557142857146,dendritic cells
996762,22457.66304347826,17120.478260869564,regulatory T cells
997363,22181.6551724138,16997.5,memory CD4+ T cells
997619,22662.19491525424,17371.584745762713,stromal cells
997843,21421.440438871472,17164.575235109718,stromal cells
997936,22102.57,16730.44,stromal cells
997957,22448.28846153846,18001.615384615383,dendritic cells
998836,21293.61502347418,17299.586854460093,stromal cells
999068,21784.97647058824,17326.741176470587,NK
999290,22185.048387096773,17265.927419354837,memory CD4+ T cells
999562,22197.99669966997,17756.993399339935,NK
1000509,22129.95833333333,17201.791666666668,memory CD8+ T cells
1001816,22052.138613861385,17541.0,stromal cells
1002254,22415.73076923077,17059.615384615383,Unknown
1002417,22098.17307692308,16881.903846153848,stromal cells
1002876,22566.735294117647,17395.8,stromal cells
1003141,22077.0,16977.079207920793,neutrophils
1003594,22424.2530120482,18113.75903614458,memory CD4+ T cells
1004869,21797.45098039216,17520.78431372549,memory CD4+ T cells
1006079,22449.15827338129,17090.122302158274,stromal cells
1007068,22472.1186440678,18260.186440677968,memory CD4+ T cells
1007095,22125.0,17072.571428571428,M2 macrophages
1007108,22526.492753623188,17353.304347826088,stromal cells
1007242,22186.753623188404,17575.521739130436,NK
1007656,22104.262295081968,17339.967213114753,memory CD4+ T cells
1007725,21765.43103448276,17201.293103448275,stromal cells
1008977,22638.803278688523,17276.549180327867,stromal cells
1009305,21368.85869565217,17248.695652173912,stromal cells
1009562,21761.44871794872,17434.82051282051,CD4+ T cells
1009865,22110.69135802469,16866.123456790123,stromal cells
1013838,22131.58762886598,17221.845360824744,NK
1014061,22339.138613861385,16977.980198019803,memory CD4+ T cells
1014147,22041.84,17392.853333333333,memory CD4+ T cells
1014642,22125.444444444445,17447.777777777777,stromal cells
1015361,21328.16853932584,17177.61797752809,stromal cells
1015384,21670.87019230769,17281.221153846152,stromal cells
1015687,21812.516483516483,17177.24175824176,stromal cells
1015959,22065.065789473683,17362.407894736843,memory CD4+ T cells
1016194,22516.585987261147,16807.07643312102,stromal cells
1016529,21283.33980582524,17334.058252427185,stromal cells
1016732,22866.346666666668,17368.786666666667,M2 macrophages
1017846,22010.303448275863,17161.09655172414,stromal cells
1017924,22506.5462184874,17265.2268907563,stromal cells
1019080,21892.073170731703,17131.463414634145,stromal cells
1019421,22019.22857142857,17100.957142857143,stromal cells
1020444,22143.479166666668,17556.6875,dendritic cells
1020909,22029.422222222223,17475.62222222222,memory CD4+ T cells
1021041,21967.042857142857,16777.157142857144,stromal cells
1022009,21812.390625,16981.34375,NK
1022371,22327.061855670105,17323.886597938144,stromal cells
1023250,21996.727272727272,17487.333333333332,CD4+ T cells
1023743,21780.0,17003.612903225807,stromal cells
1025336,21890.44680851064,17088.606382978724,stromal cells
1025477,22050.36842105263,17262.491228070176,stromal cells
1026755,22574.51111111111,17279.355555555554,stromal cells
1027614,22137.94897959184,16954.561224489797,memory CD4+ T cells
1028459,22749.0989010989,17289.45054945055,Unknown
1028492,22353.33333333333,16837.455555555556,stromal cells
1028830,22905.5625,17375.729166666668,memory CD4+ T cells
1030509,22212.10891089109,17265.41584158416,M2 macrophages
1031035,21745.508474576272,17171.474576271186,stromal cells
1031395,22340.88524590164,17399.114754098362,memory CD4+ T cells
1031883,22324.79569892473,17389.516129032258,NK
1032402,21680.72602739726,17211.794520547945,stromal cells
1032545,22292.05681818182,17350.511363636364,memory CD4+ T cells
1032880,21293.454545454544,17256.62987012987,stromal cells
1033067,22208.222222222223,17679.333333333332,stromal cells
1033839,22027.0,17052.53164556962,NK
1033890,22314.64835164836,16983.483516483517,memory CD4+ T cells
1034402,22467.0987654321,18241.172839506173,M2 macrophages
1034741,22842.758620689656,17437.689655172413,Unknown
1035114,21865.18181818182,17105.900826446283,neutrophils
1035172,22407.63571428572,16983.10714285714,Unknown
1035481,21926.53125,17150.6875,stromal cells
1035764,22354.070422535213,17414.084507042255,memory CD4+ T cells
1036993,21780.46575342465,16907.178082191782,memory CD4+ T cells
1037105,22997.236363636363,17440.072727272727,Unknown
1038532,22198.881481481483,17541.25925925926,stromal cells
1038691,22544.075,17210.875,stromal cells
1038749,22023.352941176472,17530.602941176472,neutrophils
1039362,21982.98058252428,17061.912621359224,memory CD4+ T cells
1039764,21621.18181818182,17039.515151515152,regulatory T cells
1040427,22094.213483146068,16799.26966292135,memory CD4+ T cells
1040592,21757.049180327867,17419.081967213115,NK
1041228,21914.108108108107,17083.824324324323,stromal cells
1042205,22262.16,17145.546666666665,Unknown
1042542,22413.85106382979,18027.44680851064,NK
1042608,22297.565656565657,16830.52525252525,stromal cells
1042730,21649.754098360656,17000.67213114754,memory CD4+ T cells
