CellID,X_centroid,Y_centroid,phenotype
512036,49897.937956204376,40887.25182481752,memory CD8+ T cells
512630,48532.27659574468,40112.78297872341,M2 macrophages
512675,48520.74705882353,39501.28823529412,memory CD8+ T cells
512828,50049.493765586034,40866.87281795511,memory CD8+ T cells
513030,48322.88345864662,40399.52255639098,effector CD8+ T cells
513232,48404.96019900498,39769.517412935325,M2 macrophages
513402,49299.661458333336,39661.99479166666,stromal cells
513516,49691.70247933884,39774.85123966942,stromal cells
513520,50030.922374429225,40653.68949771689,stromal cells
513559,49303.30945558739,40013.63896848138,stromal cells
514431,49170.59733333333,39988.168,memory CD8+ T cells
514623,48846.13913043479,40168.26956521739,stromal cells
514653,49335.91575091575,40539.97802197802,stromal cells
514673,50084.16051364366,40785.45746388443,stromal cells
514775,49340.67487684729,39641.12807881773,stromal cells
515464,49943.99369085173,40269.18296529968,memory CD8+ T cells
516168,48564.81818181818,39681.356643356645,stromal cells
516220,48366.125,40343.94375,stromal cells
516489,49940.579881656806,39564.514792899405,stromal cells
516605,50128.8738170347,40370.738170347,regulatory T cells
517013,50075.20606060606,40173.07575757576,stromal cells
517240,49856.00709219858,41173.98581560284,stromal cells
517313,48353.6455026455,39578.01058201058,memory CD8+ T cells
517897,49785.97727272727,39581.94318181818,stromal cells
517951,49643.43877551021,40410.489795918365,stromal cells
518342,49998.26045016077,40263.28295819936,stromal cells
518373,49585.62311557789,39593.88944723618,stromal cells
518697,49937.43697478992,40890.34453781512,memory CD8+ T cells
518910,49890.12831858407,40226.35840707965,memory CD8+ T cells
519879,49804.87050359712,40422.58273381295,Unknown
520145,50141.269841269845,40635.75132275133,effector CD8+ T cells
521167,48255.69130434783,39941.65869565217,stromal cells
521375,48420.6875,40353.55859375,stromal cells
521460,49820.69508196721,40499.84262295082,stromal cells
521557,50088.93717277487,40537.32460732984,memory CD8+ T cells
521754,49712.71770334928,39932.73923444976,stromal cells
521916,49145.64220183486,39518.00688073395,stromal cells
522638,47897.4447592068,39986.45609065156,stromal cells
522897,50131.56804733728,40346.40828402367,memory CD4+ T cells
523161,49160.31515151516,39533.40303030303,effector CD8+ T cells
523637,49732.68208092485,40294.815028901736,stromal cells
524200,48166.81751824817,40078.48905109489,stromal cells
525082,49641.25449101797,40155.92215568863,memory CD8+ T cells
525456,48177.33953488372,39914.51395348837,memory CD8+ T cells
525848,50005.93939393939,39917.969696969696,Unknown
526109,47892.527586206896,39968.30344827586,stromal cells
526120,49864.70103092784,39580.71134020619,stromal cells
526489,48533.418803418805,40212.96581196581,stromal cells
526508,49925.28712871287,40659.737623762376,stromal cells
526658,49149.57295373666,39585.60498220641,memory CD8+ T cells
526817,49832.28254847645,40782.98337950138,stromal cells
528085,49702.13389121339,40514.67364016736,stromal cells
528136,50028.78125,40552.625,stromal cells
528922,49397.081355932205,40497.3186440678,stromal cells
529355,49428.88671875,40285.07421875,M2 macrophages
530005,48344.522012578615,40338.911949685535,stromal cells
530068,49839.10952380952,40270.92857142857,Unknown
530110,48309.941422594144,39836.03114830312,Ki67+ tumor cells 
531159,48318.71538461538,39513.723076923074,stromal cells
531264,47955.43192488263,39948.91549295775,memory CD8+ T cells
531858,49804.91666666666,40850.05,M2 macrophages
532783,50099.06582278481,40856.50379746835,stromal cells
532938,49709.04867256637,40303.566371681416,Unknown
533730,49972.86956521739,40373.33152173913,stromal cells
533798,48888.92518703242,39953.38653366584,memory CD8+ T cells
533875,49367.40975609757,39828.71707317073,M2 macrophages
534642,48710.11788617887,39691.09349593496,stromal cells
535150,48149.403361344535,40242.554621848736,stromal cells
536643,49808.90476190476,40714.0,stromal cells
536884,49470.78671586716,39465.11439114392,Ki67+ tumor cells 
536932,49163.361607142855,40169.38392857143,stromal cells
537444,49303.67295597484,39944.66666666666,stromal cells
537770,48089.79858657244,40225.68197879859,memory CD8+ T cells
538552,48281.657657657655,40026.801801801805,stromal cells
538966,48159.79802955665,40440.49753694581,stromal cells
539301,49573.50953678474,40048.6076294278,memory CD8+ T cells
539550,49058.40476190476,40087.06060606061,stromal cells
540028,49494.9568627451,40110.55294117647,memory CD8+ T cells
540367,49436.048484848485,40419.93939393939,stromal cells
541716,49623.72233009709,40401.844660194176,regulatory T cells
542285,48550.179176755446,40142.84987893463,stromal cells
542699,48069.95294117647,40365.69411764706,memory CD8+ T cells
542875,49204.39906103286,40435.11737089202,memory CD8+ T cells
543649,48884.93382352941,39975.86029411765,M1/M0 macrophages
543958,49875.0,40914.17177914111,effector CD8+ T cells
544885,49100.54109589041,40404.87671232877,B cells
544954,49386.25213675214,39584.068376068375,stromal cells
545348,48182.45171339564,40021.96884735202,M2 macrophages
545625,48026.24081632653,40211.31836734694,memory CD8+ T cells
546351,48811.73333333333,40432.54444444445,M1/M0 macrophages
546786,49439.64646464647,39758.92929292929,stromal cells
546802,49258.78238341969,40253.03626943005,memory CD8+ T cells
546850,49027.98630136986,40210.5296803653,stromal cells
547048,48792.99595141701,40243.77935222672,stromal cells
547353,48220.65983606558,40416.62704918033,memory CD8+ T cells
547697,48477.19298245614,39831.64473684211,memory CD4+ T cells
547989,48511.97153024911,39443.21352313167,memory CD8+ T cells
548270,48232.10138248848,40355.28110599078,memory CD8+ T cells
548669,48232.69047619047,40165.67857142857,stromal cells
548889,49664.01960784314,39967.35784313725,CD4+ T cells
549334,48566.05498281787,39963.58419243986,memory CD8+ T cells
549837,50047.71900826446,41189.842975206615,stromal cells
549850,48237.54852320675,39512.628691983125,memory CD8+ T cells
549922,49181.15,40283.02916666667,stromal cells
550568,49244.51685393258,39920.80056179776,memory CD8+ T cells
552616,47934.78365384616,39897.605769230766,stromal cells
552656,49682.05294117647,40179.81176470588,Unknown
553448,48490.40425531915,39977.675531914894,effector CD8+ T cells
553500,50046.936090225565,40751.778195488725,stromal cells
553505,50055.54814814815,39569.27407407408,stromal cells
554106,47948.05911330049,39930.32512315271,memory CD8+ T cells
554576,49114.24324324324,39603.18378378378,effector CD8+ T cells
554762,49866.075,40890.803125,memory CD4+ T cells
555298,49236.62804878049,40240.95731707317,M2 macrophages
555487,48423.20754716981,39612.04402515724,B cells
555808,49206.29457364341,39747.09302325582,stromal cells
556033,48960.58369098712,40069.62660944206,stromal cells
556207,48805.0,39630.5,stromal cells
556665,49985.24822695035,41018.31205673759,M2 macrophages
556946,49868.4229390681,40625.45161290323,memory CD8+ T cells
557686,48500.969432314414,40162.9344978166,M2 macrophages
557943,50042.06117647059,41045.33176470588,stromal cells
558618,49124.57983193277,39725.59243697479,stromal cells
558743,48379.78737541528,40416.06312292359,M2 macrophages
559240,49927.81194029851,40682.63283582089,stromal cells
559257,48171.13478260869,40338.27391304348,stromal cells
559286,49830.61596958175,40484.8288973384,stromal cells
559651,50005.06106870229,40560.1106870229,stromal cells
560336,48758.997487437184,40288.93969849246,memory CD8+ T cells
560706,48659.8046875,40414.09765625,effector CD8+ T cells
560991,48007.75155279503,40085.98136645963,memory CD8+ T cells
561561,49895.098333333335,40703.93166666666,stromal cells
561790,48947.21472392638,40368.93558282209,stromal cells
561853,49986.68831168831,39745.90909090909,Unknown
561878,48286.62603878116,39955.60664819945,memory CD8+ T cells
561989,48180.43613707165,40267.881619937696,stromal cells
562214,48537.29268292683,39549.49593495935,stromal cells
562944,48234.298969072166,40436.42268041237,memory CD8+ T cells
563072,49354.35510204082,39597.44081632653,stromal cells
563131,48890.12228796844,40173.49309664694,stromal cells
563557,49292.507575757576,40469.51515151515,stromal cells
563670,48726.25963488844,39590.43002028397,stromal cells
563799,49990.45033112583,40868.60927152318,stromal cells
563836,49641.27966101695,40448.51694915255,stromal cells
563916,50036.012738853504,41146.56050955414,B cells
564034,49060.010309278354,40206.47010309278,memory CD8+ T cells
564879,50190.0310880829,40725.238341968914,stromal cells
564888,48733.30327868852,40383.66393442623,stromal cells
566187,49831.96644295302,40802.0067114094,stromal cells
566661,48054.717131474106,40050.33067729084,memory CD8+ T cells
567150,49580.12987012987,39496.84902597403,Ki67+ tumor cells 
567435,48443.865853658535,40007.29268292683,memory CD8+ T cells
567497,49092.78488372093,40451.11046511628,effector CD8+ T cells
567508,48266.06730769231,40386.00961538462,stromal cells
567673,48078.0534351145,40042.49618320611,stromal cells
567779,49955.63070539419,40354.75518672199,stromal cells
567801,49263.97849462365,40357.0376344086,M2 macrophages
568034,49231.75,39635.95426829269,stromal cells
568797,48292.80487804878,40336.28658536585,effector CD8+ T cells
568888,49828.505847953216,41105.55263157895,effector CD8+ T cells
570184,48252.34200743494,40414.98513011153,memory CD8+ T cells
570256,49812.49029126213,39801.85922330097,stromal cells
570279,48138.865497076025,40418.49707602339,memory CD8+ T cells
570493,50122.55335968379,40109.12648221344,effector CD8+ T cells
570552,48233.82722513089,39903.86387434555,effector CD8+ T cells
570633,48034.80454545454,40133.204545454544,stromal cells
570791,50146.31451612903,40690.20967741936,stromal cells
571339,48615.37339055794,39594.27896995708,stromal cells
571512,48682.81422924901,39631.25296442688,stromal cells
572026,48372.49142857143,40191.08571428571,stromal cells
572998,49374.63402061856,40228.010309278354,stromal cells
573082,47945.987146529566,40108.91516709512,memory CD8+ T cells
573149,48235.27173913043,40019.04710144927,stromal cells
573510,48233.208333333336,40276.09375,memory CD8+ T cells
573588,49571.092024539874,40262.88957055215,memory CD8+ T cells
574492,49179.48538011696,40393.98830409357,stromal cells
574735,50067.76190476191,39776.19523809524,Unknown
574766,49871.66043613707,40681.57320872274,stromal cells
574878,47856.87139689579,39935.29933481153,stromal cells
574935,48528.456422018346,39659.87614678899,M2 macrophages
575189,47926.986607142855,40043.75892857143,memory CD8+ T cells
575198,50102.008849557526,39704.83185840708,stromal cells
575798,47960.9306122449,40035.514285714286,stromal cells
576016,47996.49321266968,39948.990950226245,stromal cells
576961,48109.29392971246,39936.1661341853,stromal cells
577022,49489.9914893617,40573.289361702125,regulatory T cells
577177,49825.56172839506,40971.91975308642,stromal cells
577604,49517.57627118644,39950.7215496368,NK
578164,49614.71618037135,40168.80371352785,memory CD8+ T cells
578716,50065.00854700855,41044.18803418803,stromal cells
578736,48214.53727506427,40367.542416452445,effector CD8+ T cells
578746,50013.21951219512,39767.93495934959,stromal cells
579281,48188.91390728477,40051.53642384106,memory CD8+ T cells
579316,48090.56097560976,39969.884146341465,M2 macrophages
579772,48103.141304347824,40066.03804347826,memory CD8+ T cells
579853,49503.44052863436,40582.63436123348,memory CD8+ T cells
580151,49820.566666666666,39749.973333333335,stromal cells
580444,49627.61463414634,39727.04878048781,Unknown
580975,48795.07033639144,40335.25688073395,stromal cells
581360,49794.02777777778,40429.90972222222,Unknown
582727,48392.289855072464,39629.586956521736,regulatory T cells
583241,49277.01201201201,40457.933933933935,M2 macrophages
583668,47838.95483870968,39975.83870967742,stromal cells
583682,49321.3870967742,39645.145161290326,stromal cells
584300,48666.05911330049,40387.94581280789,effector CD8+ T cells
584441,48500.850694444445,39611.100694444445,memory CD8+ T cells
585086,48463.295566502464,39591.812807881775,stromal cells
585206,49940.565573770495,40134.2868852459,CD4+ T cells
585660,50051.52978056426,40610.37617554859,stromal cells
586176,50036.32718894009,40145.1198156682,Unknown
586727,49892.22881355932,40071.07627118644,stromal cells
586979,49941.65,39805.28571428572,Unknown
587201,48375.2476635514,39627.668224299065,stromal cells
587527,49466.35059760956,40599.49003984064,stromal cells
587711,49783.600694444445,39550.15625,NK
588155,49872.6359832636,40326.0460251046,stromal cells
588215,48884.52577319588,40200.74742268041,memory CD8+ T cells
588450,48357.188405797104,40373.5,stromal cells
589386,49911.382882882885,40986.463963963964,stromal cells
589523,50155.81215469613,39534.91160220995,stromal cells
589537,48384.12429378531,40257.20338983051,stromal cells
589761,50125.98888888889,40284.02222222222,stromal cells
590386,49304.14647887324,40031.43661971831,effector CD8+ T cells
591195,49910.201257861634,41292.23899371069,stromal cells
591520,48443.74838709678,40206.2,memory CD8+ T cells
592256,48497.30890052356,39552.08376963351,stromal cells
592499,49367.41438356164,40581.45890410959,stromal cells
592504,50037.44050632911,39771.68101265823,stromal cells
592773,50022.3024691358,40117.635802469136,effector CD8+ T cells
594024,49393.28571428572,39794.11607142857,stromal cells
594074,49777.30097087379,40442.46116504855,Unknown
594362,49815.31914893617,40827.78723404255,stromal cells
594767,49907.42372881356,39635.372881355936,Unknown
595754,50083.17361111111,39697.34027777778,memory CD8+ T cells
595968,48539.20231213873,39499.00578034682,memory CD8+ T cells
596261,49091.0625,40228.770833333336,stromal cells
596331,49596.37262357414,40068.80228136882,memory CD8+ T cells
596382,49786.48224852071,40780.05029585799,stromal cells
596454,49615.69026548672,40065.63716814159,memory CD8+ T cells
596519,49003.77647058824,40016.92941176471,stromal cells
597001,50051.62753036437,40712.42105263158,stromal cells
597536,49528.663157894734,39991.45,Unknown
598085,48370.6902173913,40038.864130434784,stromal cells
598132,48550.0753968254,39919.63888888889,memory CD8+ T cells
598239,47998.80622009569,39907.47368421053,memory CD8+ T cells
598546,48675.86192468619,40029.26359832636,stromal cells
598582,48524.7340425532,39433.17021276596,memory CD8+ T cells
599162,49974.640167364014,40723.03347280335,B cells
599784,49202.81470588235,39987.532352941176,memory CD8+ T cells
600564,48517.52100840336,40403.65546218488,stromal cells
601882,50059.01945525292,39695.97276264591,effector CD8+ T cells
602280,50122.94838709677,40730.32258064516,stromal cells
602409,49882.21875,40038.8375,stromal cells
602846,50173.41914191419,40789.41914191419,stromal cells
603396,49934.65238095238,39668.55238095238,stromal cells
603650,49793.61842105263,40124.76973684211,Unknown
603834,48401.57407407407,39748.33796296296,stromal cells
604413,50159.31862745098,40316.80147058824,Unknown
604445,49328.1452991453,40314.82478632479,M2 macrophages
604651,48152.27391304348,40202.34347826087,stromal cells
605012,50136.09489051095,40507.18613138687,effector CD8+ T cells
606272,48116.52222222222,40292.32222222223,memory CD8+ T cells
606436,49856.46732026144,40236.86601307189,memory CD4+ T cells
606631,50065.30892448513,40805.99313501144,stromal cells
607153,49906.109375,39603.4609375,stromal cells
607265,49305.68345323741,39645.97122302158,stromal cells
607739,48636.71875,40293.93229166666,stromal cells
608014,48352.54716981132,39507.301886792455,memory CD8+ T cells
608015,49960.957943925234,40800.7570093458,M2 macrophages
608715,49066.52317880795,40223.632450331126,stromal cells
608946,49906.62626262626,40252.02272727273,effector CD8+ T cells
609281,50194.45161290323,40593.37634408602,effector CD8+ T cells
609470,50016.53731343283,41038.82089552239,stromal cells
609568,50114.18705035971,39748.79856115108,stromal cells
609665,50116.71578947368,40360.073684210525,effector CD8+ T cells
609852,49111.78571428572,40508.0,stromal cells
610099,48501.76804123711,39716.88917525773,stromal cells
610224,48412.56147540984,39602.85655737705,B cells
610521,49863.41106719367,41095.498023715416,stromal cells
610548,48295.92937853107,39916.77118644068,stromal cells
610916,49487.20044052864,40071.05726872247,memory CD8+ T cells
611017,49449.30412371134,39638.42525773196,stromal cells
611773,48952.267857142855,40243.15674603175,effector CD8+ T cells
612154,49837.99462365591,41218.98924731183,stromal cells
612462,49716.94736842105,40080.87969924812,Unknown
612732,49664.61073825503,39649.94295302014,Unknown
612755,48395.66666666666,40390.03773584906,effector CD8+ T cells
613041,48598.12592592592,40037.82962962963,stromal cells
613486,49986.62601626016,40823.56504065041,M2 macrophages
613879,49954.441666666666,40283.49166666667,memory CD8+ T cells
614682,50014.108761329306,40780.03625377644,stromal cells
615271,49228.58529411765,40547.98235294117,stromal cells
615444,49545.194285714286,40548.34571428572,stromal cells
617086,48177.61567164179,40221.727611940296,stromal cells
617102,48625.04792332269,40052.81150159745,stromal cells
617226,49871.59003831418,40997.73946360153,stromal cells
617358,50101.81132075472,39779.84905660377,Unknown
617382,49552.3162055336,39628.0,stromal cells
617703,49533.55284552846,40124.78048780488,M1/M0 macrophages
618330,49873.38461538462,40713.67384615385,stromal cells
618811,49799.29479768786,41162.3063583815,stromal cells
618996,49741.29496402878,40343.55395683453,memory CD4+ T cells
619031,48751.59661016949,40181.99322033898,M2 macrophages
619364,49916.78328981724,41059.631853785904,stromal cells
619394,49978.431876606686,41108.66323907455,stromal cells
619697,49884.67111111112,40883.89333333333,effector CD8+ T cells
619740,49854.0412371134,39506.54982817869,Unknown
619755,49133.21806167401,39938.583700440526,effector CD8+ T cells
620039,48442.09157509157,40269.98901098901,stromal cells
620165,48483.21428571428,39651.44642857143,stromal cells
620499,48299.75247524752,40140.98514851485,stromal cells
620501,49615.706293706295,39753.96503496503,Unknown
620996,49143.4794117647,39796.93823529412,stromal cells
621211,49522.858181818185,40049.30181818182,effector CD8+ T cells
621335,48461.32075471698,40109.73584905661,M2 macrophages
621379,49829.53731343283,40329.62985074627,memory CD8+ T cells
621412,49061.26498422713,40114.438485804414,stromal cells
621453,49936.012658227846,39633.50632911392,memory CD8+ T cells
621491,49603.22368421053,40420.13815789474,stromal cells
621914,49946.016393442624,40950.31147540984,dendritic cells
621998,49691.95155709342,40686.363321799305,stromal cells
622040,49266.71111111111,39520.92,memory CD8+ T cells
622543,49702.32051282052,40258.8782051282,stromal cells
623194,48264.29965156795,39902.393728223,effector CD8+ T cells
623386,49727.624505928856,39545.02766798419,stromal cells
623515,49269.16216216216,40264.657657657655,stromal cells
623757,49092.44186046512,40273.39147286821,effector CD8+ T cells
623766,49818.28326180258,41201.96995708154,stromal cells
623768,50235.06493506493,40681.09090909091,stromal cells
623992,47986.730337078654,40012.26966292135,memory CD8+ T cells
624031,48601.02173913043,39645.282608695656,memory CD8+ T cells
625090,50148.45882352941,39660.14117647059,CD4+ T cells
625246,49469.68715083799,40325.74860335195,memory CD8+ T cells
625311,48298.35467980296,39628.581280788174,memory CD8+ T cells
625785,48459.38345864662,39711.81203007519,stromal cells
626707,49883.4,40648.872,M2 macrophages
627114,49093.35034013606,39796.3231292517,stromal cells
627159,50214.6688172043,40267.44731182796,stromal cells
627981,49568.90972222222,39816.26736111111,Unknown
628339,49831.40540540541,40833.57142857143,stromal cells
628618,49650.52985074627,40553.76865671642,stromal cells
628767,49815.60063897764,40258.95846645368,effector CD8+ T cells
628833,49882.6618705036,41043.07913669065,stromal cells
628859,49600.8962962963,40457.38148148148,stromal cells
628920,48127.81451612903,40025.51612903226,stromal cells
628964,50122.55485893417,40211.601880877744,stromal cells
629362,48121.21376811594,40148.108695652176,stromal cells
629434,49750.74605954466,40805.33975481612,dendritic cells
630410,49845.235537190085,40606.95867768595,stromal cells
630730,49134.77188940092,40361.26728110599,stromal cells
630977,49564.41479099679,40112.52733118971,stromal cells
631487,48261.42857142857,40288.32244897959,stromal cells
631734,49244.32608695652,40270.50543478261,M2 macrophages
631753,49322.57009345794,40260.02803738318,stromal cells
631755,48057.4976076555,40334.36842105263,stromal cells
632983,48264.270833333336,39642.45138888889,stromal cells
633184,49533.95161290323,40351.63978494624,stromal cells
633450,48216.61587301587,39883.276190476194,effector CD8+ T cells
633665,48510.1952191235,39668.677290836655,memory CD4+ T cells
634146,50202.42857142857,40553.37714285714,memory CD8+ T cells
634293,49663.12068965517,40625.82068965517,stromal cells
634355,49968.96327683616,40894.07062146893,stromal cells
635059,48521.673969072166,39871.48195876289,effector CD8+ T cells
635063,49850.25568181818,40887.15340909091,stromal cells
635332,49257.76127320955,40227.9549071618,M2 macrophages
635437,49362.90793650794,39730.56825396825,stromal cells
635551,49567.0,39598.74522292994,stromal cells
636152,49924.54736842105,39876.18947368421,Unknown
636583,49767.09659090909,40026.15909090909,NK
637298,50043.14871794872,39660.79487179488,stromal cells
638866,48373.80303030303,40310.68939393939,memory CD8+ T cells
639243,49128.223958333336,39639.348958333336,effector CD8+ T cells
639421,49040.977827051,40524.21064301552,M1/M0 macrophages
639431,48727.239520958086,40085.74251497006,stromal cells
639439,50139.4699453552,40150.80327868852,memory CD8+ T cells
639513,50104.12391930836,40771.23919308357,stromal cells
639547,48177.33684210527,39883.16842105263,stromal cells
639552,50088.52991452992,40589.91452991453,memory CD4+ T cells
639688,49856.93172690763,39605.530120481926,stromal cells
640099,49043.26849315069,40186.62191780822,memory CD8+ T cells
640612,49767.34426229508,40689.37158469945,memory CD8+ T cells
641132,48023.31428571429,40138.35,stromal cells
641664,48635.704225352114,40144.90492957747,stromal cells
641922,50012.60416666666,40723.16666666666,memory CD8+ T cells
642193,48345.75925925926,39479.18518518518,memory CD4+ T cells
642772,49855.02661596958,40919.02281368821,stromal cells
643302,50133.74727668845,40463.13071895425,Unknown
643401,48772.29946524064,40275.72459893048,memory CD8+ T cells
643643,49880.18382352941,39604.02205882353,NK
643922,49122.48310810811,39752.52364864865,stromal cells
644175,48701.44019138756,40156.07177033493,stromal cells
644547,48109.07027027027,40321.83243243244,memory CD8+ T cells
644699,49962.61373390558,39900.88841201717,Unknown
644900,49269.4065934066,40620.26373626374,stromal cells
645117,48483.16015625,39558.59765625,memory CD8+ T cells
645390,49988.160112359554,41228.54634831461,stromal cells
646141,50052.93984962406,39871.99248120301,stromal cells
646212,49622.22831050228,40285.61187214612,stromal cells
646516,49069.38766519824,40508.50660792952,effector CD8+ T cells
646722,48999.15315315315,39741.15315315315,stromal cells
646887,49204.6265060241,40062.87951807229,stromal cells
646908,50056.41454545454,39484.37090909091,effector CD8+ T cells
647011,49587.91071428572,39647.12053571428,M1/M0 macrophages
647372,50108.34188034188,40303.82621082621,stromal cells
647636,49490.10416666666,39950.02976190476,M2 macrophages
649320,49938.13291139241,40121.53164556962,Unknown
649463,49499.45073891625,39698.27832512315,stromal cells
649542,49349.09125475285,40599.68060836502,stromal cells
650548,50002.60792951542,40614.6872246696,stromal cells
650591,50106.10687022901,41085.14122137405,stromal cells
650621,50100.87845303868,39725.530386740335,stromal cells
650722,49139.45117845118,39752.31313131313,stromal cells
650866,49990.24752475248,40948.72277227723,CD4+ T cells
650916,48429.223140495866,39817.413223140495,stromal cells
651258,48450.66914498141,39727.36431226766,stromal cells
651410,49890.049382716046,40267.72839506173,Unknown
651530,48658.66129032258,40257.74193548387,stromal cells
651851,50150.307971014496,40859.782608695656,stromal cells
652397,49448.36936936937,40360.914414414416,memory CD8+ T cells
652869,48422.35740072202,40073.60649819495,stromal cells
653013,48156.07063197026,39989.20446096655,stromal cells
653497,50108.14893617021,40592.32978723404,effector CD8+ T cells
653572,48463.59712230216,39664.06474820144,stromal cells
653613,49165.10169491525,39797.64406779661,regulatory T cells
653971,49731.17799352751,40559.22977346279,stromal cells
654175,50151.693023255815,40439.50465116279,effector CD8+ T cells
654216,48238.953125,40420.66666666666,memory CD8+ T cells
654577,48828.92099322799,40215.17832957111,stromal cells
654653,48665.37317784256,39707.1166180758,memory CD8+ T cells
655491,49572.37142857143,40081.183673469386,memory CD8+ T cells
655500,49835.82786885246,39847.07377049181,stromal cells
655678,48251.21241050119,39638.76372315036,stromal cells
655972,50016.06681514477,40326.681514476615,effector CD8+ T cells
655976,49873.9693877551,40506.42091836735,stromal cells
656042,50183.10880829016,40673.02072538861,stromal cells
656318,49643.68131868132,39900.857142857145,stromal cells
656334,48219.13333333333,40079.14074074074,memory CD4+ T cells
656775,48145.92929292929,40148.22895622896,M2 macrophages
656917,50159.18644067797,40847.66949152543,stromal cells
656980,49348.44394618834,40509.71300448431,effector CD8+ T cells
657831,48587.69677419355,39505.4,stromal cells
657936,49792.91503267974,40709.90196078432,stromal cells
658231,48789.90140845071,40204.103286384976,stromal cells
658932,48574.333333333336,39482.19117647059,stromal cells
658942,49836.354978354975,39548.52813852814,stromal cells
659118,47838.837438423645,39951.87684729064,stromal cells
659412,48611.6045751634,39693.40849673202,stromal cells
659696,48304.77876106195,40302.41592920354,M1/M0 macrophages
661618,48525.12264150944,40199.73584905661,stromal cells
662035,49483.76777251185,40201.03317535545,memory CD8+ T cells
662091,48506.09705882353,39532.17058823529,memory CD8+ T cells
662102,49684.20253164557,39864.09367088608,stromal cells
662161,48237.11254019293,39980.68810289389,effector CD8+ T cells
662332,49150.07266435986,40222.25259515571,stromal cells
662593,49305.00952380952,39614.09523809524,memory CD8+ T cells
662811,49418.217898832685,40380.56031128405,effector CD8+ T cells
662833,50091.8256880734,40302.40137614679,stromal cells
663318,48295.27403846154,39489.80288461538,stromal cells
663708,50099.85802469136,39863.25925925926,stromal cells
663833,49054.7405940594,39616.96237623762,stromal cells
663834,48234.54607508532,39638.508532423206,regulatory T cells
663907,48841.70175438596,39986.32748538012,effector CD8+ T cells
663930,48483.76829268293,40098.82113821138,stromal cells
663987,50006.392857142855,41019.05714285714,stromal cells
664013,49260.55329949239,40557.69543147208,M2 macrophages
664319,49666.54022988506,40177.51340996168,Unknown
664342,49001.21393034826,40189.26368159204,effector CD8+ T cells
665427,49763.23125,40739.3125,stromal cells
665883,49670.7,39934.13548387097,stromal cells
666993,48256.1359223301,40037.48543689321,stromal cells
667193,47990.29166666666,39852.34027777778,memory CD4+ T cells
667215,49871.083018867925,40065.78113207547,stromal cells
667288,49453.07843137255,40202.72549019608,effector CD8+ T cells
667477,48641.01219512195,40025.39024390244,memory CD8+ T cells
667571,49157.806818181816,40596.59090909091,memory CD8+ T cells
667633,49772.90909090909,40127.36363636364,Unknown
667677,49884.957627118645,41148.4406779661,effector CD8+ T cells
667821,48834.46315789474,40383.73333333333,effector CD8+ T cells
668035,50018.68965517241,40512.71724137931,memory CD8+ T cells
668251,50075.50724637681,40159.44927536232,stromal cells
668340,48144.26900584796,40433.53801169591,stromal cells
668435,49956.43119266055,41282.96330275229,stromal cells
668684,49288.555147058825,40239.56617647059,memory CD8+ T cells
669021,49385.7074829932,39787.74149659864,stromal cells
669120,49820.66417910448,40052.014925373136,NK
669487,48383.81034482759,39602.28620689656,memory CD8+ T cells
669601,49409.54285714286,40534.32380952381,effector CD8+ T cells
669638,48217.33482142857,40172.9375,memory CD8+ T cells
669758,49919.67333333333,39551.04,stromal cells
670049,49634.3051948052,39972.857142857145,memory CD4+ T cells
670685,48479.25418060201,39863.20401337792,stromal cells
670813,48265.28346456693,39553.17716535433,stromal cells
671652,50023.94696969697,41151.757575757576,stromal cells
671753,48490.51677852349,39660.0067114094,stromal cells
672203,49898.5,40328.65972222222,Unknown
672227,48456.06775067751,40136.44173441734,stromal cells
672249,48571.05447470817,40376.89883268483,stromal cells
672281,48509.38144329897,39775.989690721646,memory CD8+ T cells
672351,49884.55609756098,39765.72682926829,stromal cells
672831,48606.56231003039,39529.386018237084,stromal cells
672883,50244.97727272727,40699.494318181816,M2 macrophages
673787,48140.05150214592,40377.02575107296,memory CD8+ T cells
673964,50020.82716049383,40099.31481481482,Unknown
674267,49961.394495412846,41097.72018348624,stromal cells
675019,49853.22950819672,41187.75956284153,memory CD8+ T cells
675168,49416.2119205298,40489.72516556292,stromal cells
675288,49882.72340425532,39740.333333333336,Unknown
675573,50186.45238095238,40745.86190476191,stromal cells
675615,49277.54148471616,39678.2751091703,stromal cells
676076,49126.9981884058,40036.29710144927,stromal cells
676248,50010.64532019704,41124.93842364532,stromal cells
676344,49504.05607476636,40559.53271028037,memory CD8+ T cells
676356,49050.67636363636,40416.11272727272,stromal cells
676610,49904.74418604651,39473.39147286821,Ki67+ tumor cells 
676911,49848.84357541899,40826.56983240224,M2 macrophages
677120,49291.553459119496,40209.22327044025,M1/M0 macrophages
677283,49586.22480620155,40468.44186046512,stromal cells
677629,49904.85393258427,40070.12359550562,stromal cells
677681,49043.04347826087,40393.28571428572,stromal cells
678181,49879.87795275591,39528.61417322834,stromal cells
678533,48708.125,40026.77734375,M2 macrophages
679223,50087.33018867925,39667.85849056604,dendritic cells
680290,49200.85,39909.746666666666,stromal cells
680786,49409.7182320442,40219.81767955801,M2 macrophages
681288,49312.058139534885,40587.95348837209,stromal cells
681443,49101.62592592592,39608.53703703704,stromal cells
681534,48510.64462809917,39797.42148760331,stromal cells
681659,50241.965189873416,40593.49367088608,stromal cells
681899,48511.959731543626,39656.07382550336,stromal cells
682438,48434.70279720279,40285.07692307692,stromal cells
