id,Tipo,X,Y,Z
362,2,90,87,0
396,2,91,87,0
396,2,92,87,0
396,2,93,87,0
328,1,94,87,0
328,1,95,87,0
328,1,96,87,0
328,1,97,87,0
328,1,98,87,0
328,1,99,87,0
437,2,100,87,0
363,1,101,87,0
363,1,102,87,0
363,1,103,87,0
363,1,104,87,0
363,1,105,87,0
363,1,106,87,0
439,2,107,87,0
439,2,108,87,0
439,2,109,87,0
400,1,110,87,0
400,1,111,87,0
400,1,112,87,0
400,1,113,87,0
400,1,114,87,0
400,1,115,87,0
400,1,116,87,0
470,2,117,87,0
470,2,118,87,0
436,1,119,87,0
436,1,120,87,0
436,1,121,87,0
436,1,122,87,0
436,1,123,87,0
436,1,124,87,0
505,2,125,87,0
331,1,126,87,0
331,1,127,87,0
331,1,128,87,0
331,1,129,87,0
331,1,130,87,0
542,2,131,87,0
542,2,132,87,0
404,1,133,87,0
404,1,134,87,0
404,1,135,87,0
404,1,136,87,0
404,1,137,87,0
404,1,138,87,0
404,1,139,87,0
401,2,140,87,0
370,1,141,87,0
370,1,142,87,0
370,1,143,87,0
370,1,144,87,0
370,1,145,87,0
370,1,146,87,0
407,2,147,87,0
442,1,148,87,0
442,1,149,87,0
442,1,150,87,0
442,1,151,87,0
442,1,152,87,0
442,1,153,87,0
407,2,154,87,0
443,1,155,87,0
443,1,156,87,0
443,1,157,87,0
443,1,158,87,0
443,1,159,87,0
443,1,160,87,0
443,1,161,87,0
479,2,162,87,0
479,2,163,87,0
444,1,164,87,0
444,1,165,87,0
444,1,166,87,0
444,1,167,87,0
444,1,168,87,0
444,1,169,87,0
444,1,170,87,0
446,2,171,87,0
446,2,172,87,0
406,2,173,87,0
406,2,174,87,0
480,1,175,87,0
480,1,176,87,0
480,1,177,87,0
480,1,178,87,0
480,1,179,87,0
483,2,180,87,0
483,2,181,87,0
483,2,182,87,0
483,2,183,87,0
483,2,184,87,0
483,2,185,87,0
483,2,186,87,0
483,2,187,87,0
413,1,188,87,0
413,1,189,87,0
413,1,190,87,0
413,1,191,87,0
413,1,192,87,0
447,2,193,87,0
447,2,194,87,0
447,2,195,87,0
447,2,196,87,0
450,1,197,87,0
450,1,198,87,0
450,1,199,87,0
381,1,0,88,0
381,1,1,88,0
381,1,2,88,0
381,1,3,88,0
381,1,4,88,0
487,2,5,88,0
418,1,6,88,0
418,1,7,88,0
418,1,8,88,0
418,1,9,88,0
487,2,10,88,0
487,2,11,88,0
487,2,12,88,0
487,2,13,88,0
521,2,14,88,0
521,2,15,88,0
419,1,16,88,0
419,1,17,88,0
419,1,18,88,0
419,1,19,88,0
419,1,20,88,0
419,1,21,88,0
529,2,22,88,0
529,2,23,88,0
529,2,24,88,0
458,1,25,88,0
458,1,26,88,0
458,1,27,88,0
458,1,28,88,0
458,1,29,88,0
458,1,30,88,0
458,1,31,88,0
456,2,32,88,0
456,2,33,88,0
356,2,34,88,0
356,2,35,88,0
356,2,36,88,0
423,1,37,88,0
423,1,38,88,0
423,1,39,88,0
423,1,40,88,0
423,1,41,88,0
423,1,42,88,0
389,2,43,88,0
388,1,44,88,0
388,1,45,88,0
388,1,46,88,0
388,1,47,88,0
388,1,48,88,0
388,1,49,88,0
389,2,50,88,0
389,2,51,88,0
569,2,52,88,0
427,1,53,88,0
427,1,54,88,0
427,1,55,88,0
427,1,56,88,0
427,1,57,88,0
427,1,58,88,0
427,1,59,88,0
427,1,60,88,0
569,2,61,88,0
569,2,62,88,0
357,1,63,88,0
357,1,64,88,0
357,1,65,88,0
357,1,66,88,0
357,1,67,88,0
357,1,68,88,0
392,2,69,88,0
392,2,70,88,0
393,1,71,88,0
393,1,72,88,0
393,1,73,88,0
393,1,74,88,0
393,1,75,88,0
393,1,76,88,0
397,2,77,88,0
397,2,78,88,0
429,1,79,88,0
429,1,80,88,0
429,1,81,88,0
429,1,82,88,0
429,1,83,88,0
429,1,84,88,0
429,1,85,88,0
362,2,86,88,0
362,2,87,88,0
502,1,88,88,0
502,1,89,88,0
502,1,90,88,0
502,1,91,88,0
396,2,92,88,0
396,2,93,88,0
328,1,94,88,0
328,1,95,88,0
328,1,96,88,0
328,1,97,88,0
328,1,98,88,0
328,1,99,88,0
437,2,100,88,0
363,1,101,88,0
363,1,102,88,0
363,1,103,88,0
363,1,104,88,0
363,1,105,88,0
363,1,106,88,0
363,1,107,88,0
439,2,108,88,0
439,2,109,88,0
439,2,110,88,0
400,1,111,88,0
400,1,112,88,0
400,1,113,88,0
400,1,114,88,0
400,1,115,88,0
400,1,116,88,0
470,2,117,88,0
436,1,118,88,0
436,1,119,88,0
436,1,120,88,0
436,1,121,88,0
436,1,122,88,0
436,1,123,88,0
436,1,124,88,0
505,2,125,88,0
505,2,126,88,0
331,1,127,88,0
331,1,128,88,0
331,1,129,88,0
331,1,130,88,0
542,2,131,88,0
542,2,132,88,0
542,2,133,88,0
404,1,134,88,0
404,1,135,88,0
404,1,136,88,0
404,1,137,88,0
404,1,138,88,0
401,2,139,88,0
401,2,140,88,0
370,1,141,88,0
370,1,142,88,0
370,1,143,88,0
370,1,144,88,0
370,1,145,88,0
476,2,146,88,0
407,2,147,88,0
407,2,148,88,0
442,1,149,88,0
442,1,150,88,0
442,1,151,88,0
442,1,152,88,0
442,1,153,88,0
407,2,154,88,0
443,1,155,88,0
443,1,156,88,0
443,1,157,88,0
443,1,158,88,0
443,1,159,88,0
443,1,160,88,0
443,1,161,88,0
479,2,162,88,0
479,2,163,88,0
444,1,164,88,0
444,1,165,88,0
444,1,166,88,0
444,1,167,88,0
444,1,168,88,0
444,1,169,88,0
406,2,170,88,0
446,2,171,88,0
446,2,172,88,0
406,2,173,88,0
482,2,174,88,0
482,2,175,88,0
480,1,176,88,0
480,1,177,88,0
483,2,178,88,0
483,2,179,88,0
483,2,180,88,0
483,2,181,88,0
482,2,182,88,0
482,2,183,88,0
482,2,184,88,0
483,2,185,88,0
483,2,186,88,0
483,2,187,88,0
483,2,188,88,0
483,2,189,88,0
413,1,190,88,0
413,1,191,88,0
413,1,192,88,0
447,2,193,88,0
447,2,194,88,0
447,2,195,88,0
450,1,196,88,0
450,1,197,88,0
450,1,198,88,0
450,1,199,88,0
381,1,0,89,0
381,1,1,89,0
381,1,2,89,0
381,1,3,89,0
381,1,4,89,0
487,2,5,89,0
418,1,6,89,0
418,1,7,89,0
418,1,8,89,0
418,1,9,89,0
418,1,10,89,0
487,2,11,89,0
487,2,12,89,0
521,2,13,89,0
521,2,14,89,0
521,2,15,89,0
529,2,16,89,0
419,1,17,89,0
419,1,18,89,0
419,1,19,89,0
419,1,20,89,0
529,2,21,89,0
529,2,22,89,0
529,2,23,89,0
529,2,24,89,0
458,1,25,89,0
458,1,26,89,0
458,1,27,89,0
458,1,28,89,0
458,1,29,89,0
458,1,30,89,0
456,2,31,89,0
456,2,32,89,0
456,2,33,89,0
456,2,34,89,0
456,2,35,89,0
356,2,36,89,0
356,2,37,89,0
423,1,38,89,0
423,1,39,89,0
423,1,40,89,0
423,1,41,89,0
389,2,42,89,0
389,2,43,89,0
389,2,44,89,0
388,1,45,89,0
388,1,46,89,0
388,1,47,89,0
388,1,48,89,0
389,2,49,89,0
389,2,50,89,0
569,2,51,89,0
569,2,52,89,0
427,1,53,89,0
427,1,54,89,0
427,1,55,89,0
427,1,56,89,0
427,1,57,89,0
427,1,58,89,0
427,1,59,89,0
569,2,60,89,0
569,2,61,89,0
569,2,62,89,0
357,1,63,89,0
357,1,64,89,0
357,1,65,89,0
357,1,66,89,0
357,1,67,89,0
357,1,68,89,0
565,2,69,89,0
565,2,70,89,0
393,1,71,89,0
393,1,72,89,0
393,1,73,89,0
393,1,74,89,0
393,1,75,89,0
393,1,76,89,0
393,1,77,89,0
397,2,78,89,0
397,2,79,89,0
429,1,80,89,0
429,1,81,89,0
429,1,82,89,0
429,1,83,89,0
429,1,84,89,0
429,1,85,89,0
362,2,86,89,0
502,1,87,89,0
502,1,88,89,0
502,1,89,89,0
502,1,90,89,0
502,1,91,89,0
502,1,92,89,0
396,2,93,89,0
328,1,94,89,0
328,1,95,89,0
328,1,96,89,0
328,1,97,89,0
328,1,98,89,0
328,1,99,89,0
437,2,100,89,0
363,1,101,89,0
363,1,102,89,0
363,1,103,89,0
363,1,104,89,0
363,1,105,89,0
363,1,106,89,0
363,1,107,89,0
439,2,108,89,0
439,2,109,89,0
472,2,110,89,0
472,2,111,89,0
400,1,112,89,0
400,1,113,89,0
400,1,114,89,0
400,1,115,89,0
400,1,116,89,0
470,2,117,89,0
436,1,118,89,0
436,1,119,89,0
436,1,120,89,0
436,1,121,89,0
436,1,122,89,0
436,1,123,89,0
470,2,124,89,0
542,2,125,89,0
542,2,126,89,0
542,2,127,89,0
542,2,128,89,0
542,2,129,89,0
542,2,130,89,0
542,2,131,89,0
438,2,132,89,0
438,2,133,89,0
404,1,134,89,0
404,1,135,89,0
404,1,136,89,0
404,1,137,89,0
404,1,138,89,0
404,1,139,89,0
401,2,140,89,0
401,2,141,89,0
370,1,142,89,0
370,1,143,89,0
370,1,144,89,0
476,2,145,89,0
476,2,146,89,0
407,2,147,89,0
407,2,148,89,0
407,2,149,89,0
442,1,150,89,0
442,1,151,89,0
442,1,152,89,0
407,2,153,89,0
407,2,154,89,0
443,1,155,89,0
443,1,156,89,0
443,1,157,89,0
443,1,158,89,0
443,1,159,89,0
443,1,160,89,0
479,2,161,89,0
479,2,162,89,0
479,2,163,89,0
444,1,164,89,0
444,1,165,89,0
444,1,166,89,0
444,1,167,89,0
444,1,168,89,0
406,2,169,89,0
406,2,170,89,0
406,2,171,89,0
406,2,172,89,0
406,2,173,89,0
482,2,174,89,0
482,2,175,89,0
482,2,176,89,0
483,2,177,89,0
483,2,178,89,0
483,2,179,89,0
482,2,180,89,0
482,2,181,89,0
482,2,182,89,0
482,2,183,89,0
482,2,184,89,0
483,2,185,89,0
518,2,186,89,0
483,2,187,89,0
483,2,188,89,0
483,2,189,89,0
483,2,190,89,0
413,1,191,89,0
447,2,192,89,0
447,2,193,89,0
447,2,194,89,0
450,1,195,89,0
450,1,196,89,0
450,1,197,89,0
450,1,198,89,0
450,1,199,89,0
381,1,0,90,0
381,1,1,90,0
381,1,2,90,0
381,1,3,90,0
451,2,4,90,0
487,2,5,90,0
418,1,6,90,0
418,1,7,90,0
418,1,8,90,0
418,1,9,90,0
418,1,10,90,0
418,1,11,90,0
521,2,12,90,0
521,2,13,90,0
529,2,14,90,0
529,2,15,90,0
529,2,16,90,0
529,2,17,90,0
529,2,18,90,0
529,2,19,90,0
529,2,20,90,0
529,2,21,90,0
529,2,22,90,0
529,2,23,90,0
529,2,24,90,0
529,2,25,90,0
456,2,26,90,0
458,1,27,90,0
458,1,28,90,0
458,1,29,90,0
456,2,30,90,0
456,2,31,90,0
490,1,32,90,0
490,1,33,90,0
490,1,34,90,0
490,1,35,90,0
356,2,36,90,0
356,2,37,90,0
356,2,38,90,0
423,1,39,90,0
423,1,40,90,0
457,2,41,90,0
389,2,42,90,0
457,2,43,90,0
389,2,44,90,0
389,2,45,90,0
389,2,46,90,0
389,2,47,90,0
389,2,48,90,0
389,2,49,90,0
425,1,50,90,0
569,2,51,90,0
569,2,52,90,0
427,1,53,90,0
427,1,54,90,0
427,1,55,90,0
569,2,56,90,0
569,2,57,90,0
569,2,58,90,0
569,2,59,90,0
569,2,60,90,0
569,2,61,90,0
569,2,62,90,0
357,1,63,90,0
357,1,64,90,0
357,1,65,90,0
357,1,66,90,0
357,1,67,90,0
357,1,68,90,0
357,1,69,90,0
565,2,70,90,0
393,1,71,90,0
393,1,72,90,0
393,1,73,90,0
393,1,74,90,0
393,1,75,90,0
393,1,76,90,0
393,1,77,90,0
397,2,78,90,0
397,2,79,90,0
429,1,80,90,0
429,1,81,90,0
429,1,82,90,0
429,1,83,90,0
429,1,84,90,0
362,2,85,90,0
362,2,86,90,0
502,1,87,90,0
502,1,88,90,0
502,1,89,90,0
502,1,90,90,0
502,1,91,90,0
502,1,92,90,0
396,2,93,90,0
396,2,94,90,0
328,1,95,90,0
328,1,96,90,0
328,1,97,90,0
328,1,98,90,0
437,2,99,90,0
437,2,100,90,0
363,1,101,90,0
363,1,102,90,0
363,1,103,90,0
363,1,104,90,0
363,1,105,90,0
363,1,106,90,0
439,2,107,90,0
439,2,108,90,0
469,1,109,90,0
469,1,110,90,0
472,2,111,90,0
472,2,112,90,0
400,1,113,90,0
400,1,114,90,0
472,2,115,90,0
470,2,116,90,0
470,2,117,90,0
470,2,118,90,0
436,1,119,90,0
436,1,120,90,0
436,1,121,90,0
436,1,122,90,0
436,1,123,90,0
470,2,124,90,0
470,2,125,90,0
542,2,126,90,0
475,1,127,90,0
475,1,128,90,0
475,1,129,90,0
475,1,130,90,0
475,1,131,90,0
438,2,132,90,0
438,2,133,90,0
404,1,134,90,0
404,1,135,90,0
404,1,136,90,0
404,1,137,90,0
404,1,138,90,0
438,2,139,90,0
401,2,140,90,0
401,2,141,90,0
476,2,142,90,0
370,1,143,90,0
370,1,144,90,0
476,2,145,90,0
476,2,146,90,0
407,2,147,90,0
407,2,148,90,0
407,2,149,90,0
407,2,150,90,0
407,2,151,90,0
407,2,152,90,0
407,2,153,90,0
440,2,154,90,0
479,2,155,90,0
479,2,156,90,0
479,2,157,90,0
479,2,158,90,0
479,2,159,90,0
479,2,160,90,0
479,2,161,90,0
479,2,162,90,0
406,2,163,90,0
444,1,164,90,0
444,1,165,90,0
444,1,166,90,0
406,2,167,90,0
406,2,168,90,0
406,2,169,90,0
478,1,170,90,0
478,1,171,90,0
478,1,172,90,0
406,2,173,90,0
482,2,174,90,0
482,2,175,90,0
482,2,176,90,0
482,2,177,90,0
482,2,178,90,0
483,2,179,90,0
482,2,180,90,0
482,2,181,90,0
518,2,182,90,0
482,2,183,90,0
482,2,184,90,0
483,2,185,90,0
518,2,186,90,0
518,2,187,90,0
518,2,188,90,0
483,2,189,90,0
483,2,190,90,0
447,2,191,90,0
447,2,192,90,0
447,2,193,90,0
447,2,194,90,0
450,1,195,90,0
450,1,196,90,0
450,1,197,90,0
450,1,198,90,0
450,1,199,90,0
381,1,0,91,0
381,1,1,91,0
381,1,2,91,0
381,1,3,91,0
451,2,4,91,0
418,1,5,91,0
418,1,6,91,0
418,1,7,91,0
418,1,8,91,0
418,1,9,91,0
418,1,10,91,0
418,1,11,91,0
418,1,12,91,0
521,2,13,91,0
521,2,14,91,0
521,2,15,91,0
529,2,16,91,0
529,2,17,91,0
529,2,18,91,0
529,2,19,91,0
529,2,20,91,0
529,2,21,91,0
529,2,22,91,0
529,2,23,91,0
456,2,24,91,0
456,2,25,91,0
456,2,26,91,0
456,2,27,91,0
456,2,28,91,0
456,2,29,91,0
456,2,30,91,0
490,1,31,91,0
490,1,32,91,0
490,1,33,91,0
490,1,34,91,0
490,1,35,91,0
490,1,36,91,0
490,1,37,91,0
356,2,38,91,0
457,2,39,91,0
457,2,40,91,0
457,2,41,91,0
457,2,42,91,0
457,2,43,91,0
457,2,44,91,0
457,2,45,91,0
457,2,46,91,0
389,2,47,91,0
425,1,48,91,0
425,1,49,91,0
425,1,50,91,0
425,1,51,91,0
569,2,52,91,0
569,2,53,91,0
569,2,54,91,0
569,2,55,91,0
569,2,56,91,0
569,2,57,91,0
569,2,58,91,0
569,2,59,91,0
569,2,60,91,0
569,2,61,91,0
569,2,62,91,0
357,1,63,91,0
357,1,64,91,0
357,1,65,91,0
357,1,66,91,0
357,1,67,91,0
357,1,68,91,0
357,1,69,91,0
565,2,70,91,0
565,2,71,91,0
393,1,72,91,0
393,1,73,91,0
393,1,74,91,0
393,1,75,91,0
393,1,76,91,0
393,1,77,91,0
397,2,78,91,0
362,2,79,91,0
362,2,80,91,0
362,2,81,91,0
362,2,82,91,0
362,2,83,91,0
362,2,84,91,0
362,2,85,91,0
362,2,86,91,0
502,1,87,91,0
502,1,88,91,0
502,1,89,91,0
502,1,90,91,0
502,1,91,91,0
502,1,92,91,0
396,2,93,91,0
396,2,94,91,0
437,2,95,91,0
328,1,96,91,0
437,2,97,91,0
437,2,98,91,0
437,2,99,91,0
437,2,100,91,0
437,2,101,91,0
468,2,102,91,0
363,1,103,91,0
363,1,104,91,0
363,1,105,91,0
363,1,106,91,0
439,2,107,91,0
439,2,108,91,0
469,1,109,91,0
469,1,110,91,0
469,1,111,91,0
472,2,112,91,0
472,2,113,91,0
472,2,114,91,0
472,2,115,91,0
470,2,116,91,0
470,2,117,91,0
470,2,118,91,0
470,2,119,91,0
470,2,120,91,0
436,1,121,91,0
436,1,122,91,0
436,1,123,91,0
470,2,124,91,0
470,2,125,91,0
475,1,126,91,0
475,1,127,91,0
475,1,128,91,0
475,1,129,91,0
475,1,130,91,0
475,1,131,91,0
475,1,132,91,0
438,2,133,91,0
438,2,134,91,0
438,2,135,91,0
438,2,136,91,0
438,2,137,91,0
438,2,138,91,0
438,2,139,91,0
401,2,140,91,0
401,2,141,91,0
476,2,142,91,0
476,2,143,91,0
476,2,144,91,0
476,2,145,91,0
476,2,146,91,0
407,2,147,91,0
407,2,148,91,0
477,1,149,91,0
477,1,150,91,0
477,1,151,91,0
407,2,152,91,0
440,2,153,91,0
440,2,154,91,0
440,2,155,91,0
440,2,156,91,0
512,1,157,91,0
512,1,158,91,0
512,1,159,91,0
479,2,160,91,0
479,2,161,91,0
479,2,162,91,0
406,2,163,91,0
406,2,164,91,0
406,2,165,91,0
406,2,166,91,0
406,2,167,91,0
406,2,168,91,0
478,1,169,91,0
478,1,170,91,0
478,1,171,91,0
478,1,172,91,0
406,2,173,91,0
482,2,174,91,0
482,2,175,91,0
482,2,176,91,0
482,2,177,91,0
482,2,178,91,0
482,2,179,91,0
482,2,180,91,0
482,2,181,91,0
518,2,182,91,0
518,2,183,91,0
518,2,184,91,0
518,2,185,91,0
518,2,186,91,0
519,1,187,91,0
519,1,188,91,0
519,1,189,91,0
519,1,190,91,0
519,1,191,91,0
447,2,192,91,0
447,2,193,91,0
447,2,194,91,0
450,1,195,91,0
450,1,196,91,0
450,1,197,91,0
450,1,198,91,0
450,1,199,91,0
451,2,0,92,0
451,2,1,92,0
451,2,2,92,0
451,2,3,92,0
451,2,4,92,0
418,1,5,92,0
418,1,6,92,0
418,1,7,92,0
418,1,8,92,0
418,1,9,92,0
418,1,10,92,0
521,2,11,92,0
521,2,12,92,0
521,2,13,92,0
521,2,14,92,0
521,2,15,92,0
529,2,16,92,0
491,1,17,92,0
491,1,18,92,0
491,1,19,92,0
491,1,20,92,0
529,2,21,92,0
529,2,22,92,0
529,2,23,92,0
488,2,24,92,0
488,2,25,92,0
456,2,26,92,0
461,2,27,92,0
461,2,28,92,0
461,2,29,92,0
461,2,30,92,0
490,1,31,92,0
490,1,32,92,0
490,1,33,92,0
490,1,34,92,0
490,1,35,92,0
490,1,36,92,0
457,2,37,92,0
457,2,38,92,0
457,2,39,92,0
457,2,40,92,0
457,2,41,92,0
457,2,42,92,0
457,2,43,92,0
457,2,44,92,0
457,2,45,92,0
457,2,46,92,0
425,1,47,92,0
425,1,48,92,0
425,1,49,92,0
425,1,50,92,0
425,1,51,92,0
425,1,52,92,0
569,2,53,92,0
569,2,54,92,0
462,2,55,92,0
497,1,56,92,0
497,1,57,92,0
497,1,58,92,0
569,2,59,92,0
569,2,60,92,0
569,2,61,92,0
569,2,62,92,0
569,2,63,92,0
357,1,64,92,0
565,2,65,92,0
565,2,66,92,0
357,1,67,92,0
565,2,68,92,0
565,2,69,92,0
565,2,70,92,0
565,2,71,92,0
565,2,72,92,0
393,1,73,92,0
393,1,74,92,0
393,1,75,92,0
393,1,76,92,0
397,2,77,92,0
397,2,78,92,0
466,1,79,92,0
466,1,80,92,0
466,1,81,92,0
466,1,82,92,0
362,2,83,92,0
362,2,84,92,0
362,2,85,92,0
362,2,86,92,0
502,1,87,92,0
502,1,88,92,0
502,1,89,92,0
502,1,90,92,0
502,1,91,92,0
502,1,92,92,0
502,1,93,92,0
396,2,94,92,0
437,2,95,92,0
437,2,96,92,0
437,2,97,92,0
437,2,98,92,0
437,2,99,92,0
437,2,100,92,0
468,2,101,92,0
468,2,102,92,0
468,2,103,92,0
468,2,104,92,0
468,2,105,92,0
468,2,106,92,0
439,2,107,92,0
469,1,108,92,0
469,1,109,92,0
469,1,110,92,0
469,1,111,92,0
469,1,112,92,0
472,2,113,92,0
472,2,114,92,0
472,2,115,92,0
470,2,116,92,0
470,2,117,92,0
470,2,118,92,0
470,2,119,92,0
470,2,120,92,0
470,2,121,92,0
470,2,122,92,0
470,2,123,92,0
470,2,124,92,0
475,1,125,92,0
475,1,126,92,0
475,1,127,92,0
475,1,128,92,0
475,1,129,92,0
475,1,130,92,0
475,1,131,92,0
475,1,132,92,0
438,2,133,92,0
438,2,134,92,0
438,2,135,92,0
438,2,136,92,0
438,2,137,92,0
438,2,138,92,0
401,2,139,92,0
401,2,140,92,0
441,1,141,92,0
441,1,142,92,0
441,1,143,92,0
441,1,144,92,0
476,2,145,92,0
476,2,146,92,0
407,2,147,92,0
407,2,148,92,0
477,1,149,92,0
477,1,150,92,0
477,1,151,92,0
477,1,152,92,0
440,2,153,92,0
440,2,154,92,0
440,2,155,92,0
512,1,156,92,0
512,1,157,92,0
512,1,158,92,0
512,1,159,92,0
512,1,160,92,0
512,1,161,92,0
479,2,162,92,0
479,2,163,92,0
479,2,164,92,0
406,2,165,92,0
406,2,166,92,0
478,1,167,92,0
478,1,168,92,0
478,1,169,92,0
478,1,170,92,0
478,1,171,92,0
478,1,172,92,0
406,2,173,92,0
482,2,174,92,0
482,2,175,92,0
482,2,176,92,0
482,2,177,92,0
516,1,178,92,0
516,1,179,92,0
516,1,180,92,0
482,2,181,92,0
518,2,182,92,0
518,2,183,92,0
518,2,184,92,0
518,2,185,92,0
518,2,186,92,0
519,1,187,92,0
519,1,188,92,0
519,1,189,92,0
519,1,190,92,0
519,1,191,92,0
519,1,192,92,0
447,2,193,92,0
514,2,194,92,0
514,2,195,92,0
450,1,196,92,0
450,1,197,92,0
450,1,198,92,0
450,1,199,92,0
416,1,0,93,0
416,1,1,93,0
416,1,2,93,0
451,2,3,93,0
451,2,4,93,0
451,2,5,93,0
418,1,6,93,0
418,1,7,93,0
418,1,8,93,0
418,1,9,93,0
521,2,10,93,0
521,2,11,93,0
521,2,12,93,0
521,2,13,93,0
521,2,14,93,0
521,2,15,93,0
491,1,16,93,0
491,1,17,93,0
491,1,18,93,0
491,1,19,93,0
491,1,20,93,0
491,1,21,93,0
529,2,22,93,0
529,2,23,93,0
488,2,24,93,0
456,2,25,93,0
456,2,26,93,0
461,2,27,93,0
461,2,28,93,0
461,2,29,93,0
461,2,30,93,0
490,1,31,93,0
490,1,32,93,0
490,1,33,93,0
490,1,34,93,0
490,1,35,93,0
490,1,36,93,0
461,2,37,93,0
457,2,38,93,0
457,2,39,93,0
493,1,40,93,0
493,1,41,93,0
493,1,42,93,0
493,1,43,93,0
457,2,44,93,0
457,2,45,93,0
457,2,46,93,0
425,1,47,93,0
425,1,48,93,0
425,1,49,93,0
425,1,50,93,0
425,1,51,93,0
425,1,52,93,0
425,1,53,93,0
425,1,54,93,0
462,2,55,93,0
497,1,56,93,0
497,1,57,93,0
497,1,58,93,0
497,1,59,93,0
497,1,60,93,0
569,2,61,93,0
569,2,62,93,0
569,2,63,93,0
569,2,64,93,0
565,2,65,93,0
565,2,66,93,0
565,2,67,93,0
565,2,68,93,0
565,2,69,93,0
565,2,70,93,0
565,2,71,93,0
565,2,72,93,0
397,2,73,93,0
397,2,74,93,0
397,2,75,93,0
397,2,76,93,0
397,2,77,93,0
397,2,78,93,0
466,1,79,93,0
466,1,80,93,0
466,1,81,93,0
466,1,82,93,0
466,1,83,93,0
466,1,84,93,0
362,2,85,93,0
362,2,86,93,0
502,1,87,93,0
502,1,88,93,0
502,1,89,93,0
502,1,90,93,0
502,1,91,93,0
502,1,92,93,0
396,2,93,93,0
396,2,94,93,0
433,1,95,93,0
433,1,96,93,0
433,1,97,93,0
437,2,98,93,0
437,2,99,93,0
468,2,100,93,0
468,2,101,93,0
503,1,102,93,0
503,1,103,93,0
503,1,104,93,0
503,1,105,93,0
468,2,106,93,0
468,2,107,93,0
469,1,108,93,0
469,1,109,93,0
469,1,110,93,0
469,1,111,93,0
469,1,112,93,0
469,1,113,93,0
472,2,114,93,0
474,1,115,93,0
474,1,116,93,0
474,1,117,93,0
474,1,118,93,0
474,1,119,93,0
474,1,120,93,0
474,1,121,93,0
470,2,122,93,0
470,2,123,93,0
475,1,124,93,0
475,1,125,93,0
475,1,126,93,0
475,1,127,93,0
475,1,128,93,0
475,1,129,93,0
475,1,130,93,0
475,1,131,93,0
475,1,132,93,0
475,1,133,93,0
438,2,134,93,0
438,2,135,93,0
438,2,136,93,0
438,2,137,93,0
438,2,138,93,0
441,1,139,93,0
441,1,140,93,0
441,1,141,93,0
441,1,142,93,0
441,1,143,93,0
441,1,144,93,0
441,1,145,93,0
476,2,146,93,0
476,2,147,93,0
477,1,148,93,0
477,1,149,93,0
477,1,150,93,0
477,1,151,93,0
477,1,152,93,0
477,1,153,93,0
477,1,154,93,0
440,2,155,93,0
512,1,156,93,0
512,1,157,93,0
512,1,158,93,0
512,1,159,93,0
512,1,160,93,0
512,1,161,93,0
512,1,162,93,0
479,2,163,93,0
406,2,164,93,0
406,2,165,93,0
406,2,166,93,0
478,1,167,93,0
478,1,168,93,0
478,1,169,93,0
478,1,170,93,0
478,1,171,93,0
478,1,172,93,0
482,2,173,93,0
482,2,174,93,0
482,2,175,93,0
516,1,176,93,0
516,1,177,93,0
516,1,178,93,0
516,1,179,93,0
516,1,180,93,0
516,1,181,93,0
518,2,182,93,0
518,2,183,93,0
518,2,184,93,0
518,2,185,93,0
519,1,186,93,0
519,1,187,93,0
519,1,188,93,0
519,1,189,93,0
519,1,190,93,0
519,1,191,93,0
519,1,192,93,0
447,2,193,93,0
447,2,194,93,0
514,2,195,93,0
450,1,196,93,0
450,1,197,93,0
450,1,198,93,0
450,1,199,93,0
416,1,0,94,0
416,1,1,94,0
416,1,2,94,0
416,1,3,94,0
451,2,4,94,0
451,2,5,94,0
418,1,6,94,0
418,1,7,94,0
418,1,8,94,0
521,2,9,94,0
521,2,10,94,0
451,2,11,94,0
521,2,12,94,0
521,2,13,94,0
521,2,14,94,0
491,1,15,94,0
491,1,16,94,0
491,1,17,94,0
491,1,18,94,0
491,1,19,94,0
491,1,20,94,0
491,1,21,94,0
488,2,22,94,0
529,2,23,94,0
488,2,24,94,0
456,2,25,94,0
456,2,26,94,0
461,2,27,94,0
461,2,28,94,0
461,2,29,94,0
490,1,30,94,0
490,1,31,94,0
490,1,32,94,0
490,1,33,94,0
490,1,34,94,0
490,1,35,94,0
490,1,36,94,0
461,2,37,94,0
457,2,38,94,0
493,1,39,94,0
493,1,40,94,0
493,1,41,94,0
493,1,42,94,0
493,1,43,94,0
493,1,44,94,0
457,2,45,94,0
457,2,46,94,0
425,1,47,94,0
425,1,48,94,0
425,1,49,94,0
425,1,50,94,0
425,1,51,94,0
425,1,52,94,0
425,1,53,94,0
462,2,54,94,0
462,2,55,94,0
497,1,56,94,0
497,1,57,94,0
497,1,58,94,0
497,1,59,94,0
497,1,60,94,0
497,1,61,94,0
565,2,62,94,0
565,2,63,94,0
565,2,64,94,0
565,2,65,94,0
463,1,66,94,0
463,1,67,94,0
565,2,68,94,0
500,2,69,94,0
500,2,70,94,0
565,2,71,94,0
464,1,72,94,0
464,1,73,94,0
464,1,74,94,0
464,1,75,94,0
397,2,76,94,0
397,2,77,94,0
397,2,78,94,0
466,1,79,94,0
466,1,80,94,0
466,1,81,94,0
466,1,82,94,0
466,1,83,94,0
466,1,84,94,0
362,2,85,94,0
362,2,86,94,0
362,2,87,94,0
