id,Tipo,X,Y,Z
901,2,123,161,0
901,2,124,161,0
0,0,125,161,0
902,2,126,161,0
902,2,127,161,0
902,2,128,161,0
902,2,129,161,0
0,0,130,161,0
0,0,131,161,0
0,0,132,161,0
0,0,133,161,0
0,0,134,161,0
0,0,135,161,0
0,0,136,161,0
0,0,137,161,0
876,2,138,161,0
876,2,139,161,0
876,2,140,161,0
876,2,141,161,0
0,0,142,161,0
877,2,143,161,0
877,2,144,161,0
877,2,145,161,0
877,2,146,161,0
877,2,147,161,0
877,2,148,161,0
877,2,149,161,0
0,0,150,161,0
878,1,151,161,0
878,1,152,161,0
878,1,153,161,0
878,1,154,161,0
0,0,155,161,0
850,2,156,161,0
850,2,157,161,0
850,2,158,161,0
850,2,159,161,0
850,2,160,161,0
850,2,161,161,0
850,2,162,161,0
0,0,163,161,0
851,1,164,161,0
851,1,165,161,0
851,1,166,161,0
851,1,167,161,0
851,1,168,161,0
0,0,169,161,0
822,1,170,161,0
822,1,171,161,0
822,1,172,161,0
822,1,173,161,0
822,1,174,161,0
822,1,175,161,0
0,0,176,161,0
852,2,177,161,0
852,2,178,161,0
852,2,179,161,0
0,0,180,161,0
824,1,181,161,0
824,1,182,161,0
824,1,183,161,0
824,1,184,161,0
824,1,185,161,0
824,1,186,161,0
824,1,187,161,0
0,0,188,161,0
793,1,189,161,0
793,1,190,161,0
793,1,191,161,0
793,1,192,161,0
793,1,193,161,0
793,1,194,161,0
0,0,195,161,0
695,2,196,161,0
695,2,197,161,0
695,2,198,161,0
695,2,199,161,0
696,2,0,162,0
696,2,1,162,0
696,2,2,162,0
696,2,3,162,0
696,2,4,162,0
0,0,5,162,0
0,0,6,162,0
729,1,7,162,0
729,1,8,162,0
729,1,9,162,0
729,1,10,162,0
729,1,11,162,0
0,0,12,162,0
796,1,13,162,0
796,1,14,162,0
796,1,15,162,0
796,1,16,162,0
796,1,17,162,0
796,1,18,162,0
796,1,19,162,0
0,0,20,162,0
797,1,21,162,0
797,1,22,162,0
797,1,23,162,0
797,1,24,162,0
797,1,25,162,0
0,0,26,162,0
0,0,27,162,0
0,0,28,162,0
828,1,29,162,0
828,1,30,162,0
828,1,31,162,0
828,1,32,162,0
0,0,33,162,0
829,2,34,162,0
829,2,35,162,0
829,2,36,162,0
829,2,37,162,0
829,2,38,162,0
829,2,39,162,0
829,2,40,162,0
0,0,41,162,0
0,0,42,162,0
830,1,43,162,0
830,1,44,162,0
830,1,45,162,0
830,1,46,162,0
830,1,47,162,0
0,0,48,162,0
831,1,49,162,0
831,1,50,162,0
831,1,51,162,0
831,1,52,162,0
0,0,53,162,0
861,2,54,162,0
861,2,55,162,0
861,2,56,162,0
861,2,57,162,0
861,2,58,162,0
861,2,59,162,0
0,0,60,162,0
0,0,61,162,0
0,0,62,162,0
0,0,63,162,0
0,0,64,162,0
0,0,65,162,0
0,0,66,162,0
0,0,67,162,0
0,0,68,162,0
0,0,69,162,0
891,1,70,162,0
891,1,71,162,0
891,1,72,162,0
891,1,73,162,0
0,0,74,162,0
892,2,75,162,0
892,2,76,162,0
892,2,77,162,0
892,2,78,162,0
0,0,79,162,0
893,1,80,162,0
893,1,81,162,0
893,1,82,162,0
893,1,83,162,0
893,1,84,162,0
0,0,85,162,0
0,0,86,162,0
894,2,87,162,0
894,2,88,162,0
894,2,89,162,0
0,0,90,162,0
895,2,91,162,0
895,2,92,162,0
895,2,93,162,0
0,0,94,162,0
896,2,95,162,0
896,2,96,162,0
896,2,97,162,0
896,2,98,162,0
896,2,99,162,0
896,2,100,162,0
0,0,101,162,0
897,2,102,162,0
897,2,103,162,0
897,2,104,162,0
0,0,105,162,0
898,2,106,162,0
898,2,107,162,0
898,2,108,162,0
0,0,109,162,0
899,2,110,162,0
899,2,111,162,0
899,2,112,162,0
899,2,113,162,0
0,0,114,162,0
900,2,115,162,0
900,2,116,162,0
900,2,117,162,0
900,2,118,162,0
0,0,119,162,0
901,2,120,162,0
901,2,121,162,0
901,2,122,162,0
901,2,123,162,0
901,2,124,162,0
0,0,125,162,0
902,2,126,162,0
902,2,127,162,0
902,2,128,162,0
902,2,129,162,0
0,0,130,162,0
903,2,131,162,0
903,2,132,162,0
903,2,133,162,0
903,2,134,162,0
903,2,135,162,0
903,2,136,162,0
0,0,137,162,0
876,2,138,162,0
876,2,139,162,0
876,2,140,162,0
876,2,141,162,0
0,0,142,162,0
877,2,143,162,0
877,2,144,162,0
877,2,145,162,0
877,2,146,162,0
877,2,147,162,0
877,2,148,162,0
877,2,149,162,0
0,0,150,162,0
878,1,151,162,0
878,1,152,162,0
878,1,153,162,0
878,1,154,162,0
0,0,155,162,0
0,0,156,162,0
0,0,157,162,0
850,2,158,162,0
850,2,159,162,0
850,2,160,162,0
850,2,161,162,0
850,2,162,162,0
0,0,163,162,0
851,1,164,162,0
851,1,165,162,0
851,1,166,162,0
851,1,167,162,0
851,1,168,162,0
0,0,169,162,0
0,0,170,162,0
822,1,171,162,0
822,1,172,162,0
822,1,173,162,0
822,1,174,162,0
822,1,175,162,0
0,0,176,162,0
852,2,177,162,0
852,2,178,162,0
852,2,179,162,0
0,0,180,162,0
824,1,181,162,0
824,1,182,162,0
824,1,183,162,0
824,1,184,162,0
824,1,185,162,0
824,1,186,162,0
824,1,187,162,0
0,0,188,162,0
793,1,189,162,0
793,1,190,162,0
793,1,191,162,0
793,1,192,162,0
793,1,193,162,0
793,1,194,162,0
0,0,195,162,0
0,0,196,162,0
0,0,197,162,0
0,0,198,162,0
0,0,199,162,0
696,2,0,163,0
696,2,1,163,0
696,2,2,163,0
696,2,3,163,0
696,2,4,163,0
696,2,5,163,0
0,0,6,163,0
729,1,7,163,0
729,1,8,163,0
729,1,9,163,0
729,1,10,163,0
729,1,11,163,0
0,0,12,163,0
796,1,13,163,0
796,1,14,163,0
0,0,15,163,0
796,1,16,163,0
796,1,17,163,0
796,1,18,163,0
796,1,19,163,0
0,0,20,163,0
797,1,21,163,0
797,1,22,163,0
797,1,23,163,0
797,1,24,163,0
797,1,25,163,0
0,0,26,163,0
0,0,27,163,0
0,0,28,163,0
828,1,29,163,0
828,1,30,163,0
828,1,31,163,0
0,0,32,163,0
0,0,33,163,0
829,2,34,163,0
829,2,35,163,0
829,2,36,163,0
829,2,37,163,0
829,2,38,163,0
829,2,39,163,0
829,2,40,163,0
829,2,41,163,0
0,0,42,163,0
830,1,43,163,0
830,1,44,163,0
830,1,45,163,0
830,1,46,163,0
830,1,47,163,0
0,0,48,163,0
831,1,49,163,0
831,1,50,163,0
831,1,51,163,0
831,1,52,163,0
0,0,53,163,0
861,2,54,163,0
861,2,55,163,0
861,2,56,163,0
861,2,57,163,0
861,2,58,163,0
0,0,59,163,0
0,0,60,163,0
890,1,61,163,0
890,1,62,163,0
890,1,63,163,0
890,1,64,163,0
890,1,65,163,0
0,0,66,163,0
891,1,67,163,0
891,1,68,163,0
891,1,69,163,0
891,1,70,163,0
891,1,71,163,0
891,1,72,163,0
891,1,73,163,0
0,0,74,163,0
892,2,75,163,0
892,2,76,163,0
892,2,77,163,0
892,2,78,163,0
0,0,79,163,0
893,1,80,163,0
893,1,81,163,0
893,1,82,163,0
893,1,83,163,0
893,1,84,163,0
0,0,85,163,0
894,2,86,163,0
894,2,87,163,0
894,2,88,163,0
0,0,89,163,0
0,0,90,163,0
895,2,91,163,0
895,2,92,163,0
895,2,93,163,0
0,0,94,163,0
0,0,95,163,0
896,2,96,163,0
896,2,97,163,0
896,2,98,163,0
896,2,99,163,0
896,2,100,163,0
0,0,101,163,0
897,2,102,163,0
897,2,103,163,0
897,2,104,163,0
0,0,105,163,0
898,2,106,163,0
898,2,107,163,0
898,2,108,163,0
0,0,109,163,0
899,2,110,163,0
899,2,111,163,0
899,2,112,163,0
899,2,113,163,0
0,0,114,163,0
900,2,115,163,0
900,2,116,163,0
900,2,117,163,0
900,2,118,163,0
0,0,119,163,0
901,2,120,163,0
901,2,121,163,0
901,2,122,163,0
901,2,123,163,0
901,2,124,163,0
0,0,125,163,0
902,2,126,163,0
902,2,127,163,0
902,2,128,163,0
902,2,129,163,0
0,0,130,163,0
903,2,131,163,0
903,2,132,163,0
903,2,133,163,0
903,2,134,163,0
903,2,135,163,0
903,2,136,163,0
0,0,137,163,0
0,0,138,163,0
0,0,139,163,0
0,0,140,163,0
0,0,141,163,0
0,0,142,163,0
0,0,143,163,0
0,0,144,163,0
0,0,145,163,0
0,0,146,163,0
0,0,147,163,0
0,0,148,163,0
0,0,149,163,0
0,0,150,163,0
878,1,151,163,0
878,1,152,163,0
878,1,153,163,0
878,1,154,163,0
878,1,155,163,0
878,1,156,163,0
0,0,157,163,0
850,2,158,163,0
850,2,159,163,0
850,2,160,163,0
850,2,161,163,0
850,2,162,163,0
0,0,163,163,0
851,1,164,163,0
851,1,165,163,0
851,1,166,163,0
851,1,167,163,0
851,1,168,163,0
0,0,169,163,0
822,1,170,163,0
822,1,171,163,0
822,1,172,163,0
822,1,173,163,0
822,1,174,163,0
0,0,175,163,0
0,0,176,163,0
852,2,177,163,0
852,2,178,163,0
852,2,179,163,0
0,0,180,163,0
824,1,181,163,0
824,1,182,163,0
824,1,183,163,0
824,1,184,163,0
824,1,185,163,0
824,1,186,163,0
824,1,187,163,0
0,0,188,163,0
793,1,189,163,0
793,1,190,163,0
793,1,191,163,0
793,1,192,163,0
793,1,193,163,0
793,1,194,163,0
0,0,195,163,0
794,2,196,163,0
794,2,197,163,0
794,2,198,163,0
794,2,199,163,0
696,2,0,164,0
696,2,1,164,0
696,2,2,164,0
696,2,3,164,0
696,2,4,164,0
696,2,5,164,0
0,0,6,164,0
729,1,7,164,0
729,1,8,164,0
729,1,9,164,0
729,1,10,164,0
729,1,11,164,0
0,0,12,164,0
796,1,13,164,0
796,1,14,164,0
796,1,15,164,0
796,1,16,164,0
796,1,17,164,0
796,1,18,164,0
796,1,19,164,0
0,0,20,164,0
797,1,21,164,0
797,1,22,164,0
797,1,23,164,0
797,1,24,164,0
797,1,25,164,0
797,1,26,164,0
0,0,27,164,0
828,1,28,164,0
828,1,29,164,0
828,1,30,164,0
828,1,31,164,0
828,1,32,164,0
0,0,33,164,0
829,2,34,164,0
829,2,35,164,0
829,2,36,164,0
829,2,37,164,0
829,2,38,164,0
829,2,39,164,0
829,2,40,164,0
829,2,41,164,0
0,0,42,164,0
830,1,43,164,0
830,1,44,164,0
830,1,45,164,0
830,1,46,164,0
0,0,47,164,0
0,0,48,164,0
0,0,49,164,0
0,0,50,164,0
0,0,51,164,0
0,0,52,164,0
0,0,53,164,0
0,0,54,164,0
0,0,55,164,0
0,0,56,164,0
0,0,57,164,0
0,0,58,164,0
0,0,59,164,0
890,1,60,164,0
890,1,61,164,0
890,1,62,164,0
890,1,63,164,0
890,1,64,164,0
890,1,65,164,0
0,0,66,164,0
891,1,67,164,0
891,1,68,164,0
891,1,69,164,0
891,1,70,164,0
891,1,71,164,0
891,1,72,164,0
891,1,73,164,0
0,0,74,164,0
892,2,75,164,0
892,2,76,164,0
892,2,77,164,0
892,2,78,164,0
0,0,79,164,0
893,1,80,164,0
893,1,81,164,0
893,1,82,164,0
893,1,83,164,0
893,1,84,164,0
0,0,85,164,0
0,0,86,164,0
0,0,87,164,0
0,0,88,164,0
0,0,89,164,0
895,2,90,164,0
895,2,91,164,0
895,2,92,164,0
895,2,93,164,0
895,2,94,164,0
0,0,95,164,0
0,0,96,164,0
0,0,97,164,0
0,0,98,164,0
896,2,99,164,0
896,2,100,164,0
0,0,101,164,0
0,0,102,164,0
0,0,103,164,0
897,2,104,164,0
0,0,105,164,0
0,0,106,164,0
0,0,107,164,0
0,0,108,164,0
0,0,109,164,0
0,0,110,164,0
899,2,111,164,0
0,0,112,164,0
0,0,113,164,0
0,0,114,164,0
0,0,115,164,0
0,0,116,164,0
0,0,117,164,0
0,0,118,164,0
0,0,119,164,0
0,0,120,164,0
901,2,121,164,0
901,2,122,164,0
901,2,123,164,0
901,2,124,164,0
0,0,125,164,0
0,0,126,164,0
0,0,127,164,0
0,0,128,164,0
0,0,129,164,0
0,0,130,164,0
903,2,131,164,0
903,2,132,164,0
903,2,133,164,0
903,2,134,164,0
903,2,135,164,0
903,2,136,164,0
903,2,137,164,0
903,2,138,164,0
903,2,139,164,0
0,0,140,164,0
904,1,141,164,0
904,1,142,164,0
904,1,143,164,0
904,1,144,164,0
0,0,145,164,0
905,1,146,164,0
905,1,147,164,0
905,1,148,164,0
905,1,149,164,0
0,0,150,164,0
0,0,151,164,0
0,0,152,164,0
878,1,153,164,0
878,1,154,164,0
878,1,155,164,0
878,1,156,164,0
0,0,157,164,0
850,2,158,164,0
0,0,159,164,0
850,2,160,164,0
850,2,161,164,0
850,2,162,164,0
0,0,163,164,0
0,0,164,164,0
851,1,165,164,0
851,1,166,164,0
0,0,167,164,0
0,0,168,164,0
0,0,169,164,0
0,0,170,164,0
0,0,171,164,0
0,0,172,164,0
822,1,173,164,0
822,1,174,164,0
0,0,175,164,0
0,0,176,164,0
852,2,177,164,0
852,2,178,164,0
852,2,179,164,0
0,0,180,164,0
0,0,181,164,0
824,1,182,164,0
824,1,183,164,0
824,1,184,164,0
824,1,185,164,0
824,1,186,164,0
824,1,187,164,0
0,0,188,164,0
793,1,189,164,0
793,1,190,164,0
793,1,191,164,0
793,1,192,164,0
0,0,193,164,0
0,0,194,164,0
0,0,195,164,0
794,2,196,164,0
794,2,197,164,0
794,2,198,164,0
794,2,199,164,0
696,2,0,165,0
696,2,1,165,0
696,2,2,165,0
696,2,3,165,0
0,0,4,165,0
0,0,5,165,0
0,0,6,165,0
0,0,7,165,0
0,0,8,165,0
0,0,9,165,0
0,0,10,165,0
0,0,11,165,0
0,0,12,165,0
796,1,13,165,0
796,1,14,165,0
796,1,15,165,0
796,1,16,165,0
796,1,17,165,0
796,1,18,165,0
796,1,19,165,0
0,0,20,165,0
797,1,21,165,0
797,1,22,165,0
797,1,23,165,0
797,1,24,165,0
797,1,25,165,0
797,1,26,165,0
0,0,27,165,0
828,1,28,165,0
828,1,29,165,0
828,1,30,165,0
828,1,31,165,0
828,1,32,165,0
0,0,33,165,0
0,0,34,165,0
0,0,35,165,0
0,0,36,165,0
0,0,37,165,0
0,0,38,165,0
0,0,39,165,0
0,0,40,165,0
0,0,41,165,0
0,0,42,165,0
0,0,43,165,0
0,0,44,165,0
0,0,45,165,0
0,0,46,165,0
0,0,47,165,0
860,2,48,165,0
860,2,49,165,0
860,2,50,165,0
0,0,51,165,0
0,0,52,165,0
889,2,53,165,0
889,2,54,165,0
889,2,55,165,0
889,2,56,165,0
889,2,57,165,0
889,2,58,165,0
0,0,59,165,0
890,1,60,165,0
890,1,61,165,0
890,1,62,165,0
890,1,63,165,0
890,1,64,165,0
890,1,65,165,0
0,0,66,165,0
891,1,67,165,0
891,1,68,165,0
891,1,69,165,0
891,1,70,165,0
891,1,71,165,0
891,1,72,165,0
891,1,73,165,0
0,0,74,165,0
892,2,75,165,0
892,2,76,165,0
892,2,77,165,0
892,2,78,165,0
0,0,79,165,0
0,0,80,165,0
0,0,81,165,0
0,0,82,165,0
0,0,83,165,0
0,0,84,165,0
0,0,85,165,0
920,2,86,165,0
920,2,87,165,0
920,2,88,165,0
0,0,89,165,0
0,0,90,165,0
0,0,91,165,0
0,0,92,165,0
0,0,93,165,0
0,0,94,165,0
0,0,95,165,0
922,1,96,165,0
922,1,97,165,0
0,0,98,165,0
0,0,99,165,0
0,0,100,165,0
0,0,101,165,0
923,1,102,165,0
0,0,103,165,0
0,0,104,165,0
0,0,105,165,0
924,2,106,165,0
924,2,107,165,0
924,2,108,165,0
924,2,109,165,0
0,0,110,165,0
0,0,111,165,0
0,0,112,165,0
925,2,113,165,0
925,2,114,165,0
0,0,115,165,0
926,1,116,165,0
926,1,117,165,0
926,1,118,165,0
926,1,119,165,0
0,0,120,165,0
0,0,121,165,0
0,0,122,165,0
0,0,123,165,0
0,0,124,165,0
0,0,125,165,0
928,2,126,165,0
928,2,127,165,0
928,2,128,165,0
928,2,129,165,0
0,0,130,165,0
903,2,131,165,0
903,2,132,165,0
903,2,133,165,0
903,2,134,165,0
903,2,135,165,0
903,2,136,165,0
903,2,137,165,0
903,2,138,165,0
903,2,139,165,0
0,0,140,165,0
904,1,141,165,0
904,1,142,165,0
904,1,143,165,0
904,1,144,165,0
0,0,145,165,0
0,0,146,165,0
905,1,147,165,0
905,1,148,165,0
905,1,149,165,0
905,1,150,165,0
905,1,151,165,0
0,0,152,165,0
878,1,153,165,0
878,1,154,165,0
878,1,155,165,0
878,1,156,165,0
0,0,157,165,0
0,0,158,165,0
0,0,159,165,0
0,0,160,165,0
0,0,161,165,0
0,0,162,165,0
0,0,163,165,0
0,0,164,165,0
0,0,165,165,0
0,0,166,165,0
0,0,167,165,0
880,1,168,165,0
880,1,169,165,0
880,1,170,165,0
880,1,171,165,0
0,0,172,165,0
0,0,173,165,0
0,0,174,165,0
0,0,175,165,0
852,2,176,165,0
852,2,177,165,0
852,2,178,165,0
852,2,179,165,0
852,2,180,165,0
0,0,181,165,0
0,0,182,165,0
0,0,183,165,0
0,0,184,165,0
0,0,185,165,0
0,0,186,165,0
0,0,187,165,0
0,0,188,165,0
0,0,189,165,0
793,1,190,165,0
793,1,191,165,0
793,1,192,165,0
0,0,193,165,0
794,2,194,165,0
794,2,195,165,0
794,2,196,165,0
794,2,197,165,0
794,2,198,165,0
794,2,199,165,0
696,2,0,166,0
0,0,1,166,0
0,0,2,166,0
0,0,3,166,0
0,0,4,166,0
763,2,5,166,0
763,2,6,166,0
763,2,7,166,0
763,2,8,166,0
763,2,9,166,0
763,2,10,166,0
763,2,11,166,0
0,0,12,166,0
0,0,13,166,0
796,1,14,166,0
796,1,15,166,0
796,1,16,166,0
796,1,17,166,0
796,1,18,166,0
796,1,19,166,0
0,0,20,166,0
797,1,21,166,0
797,1,22,166,0
797,1,23,166,0
797,1,24,166,0
797,1,25,166,0
797,1,26,166,0
0,0,27,166,0
828,1,28,166,0
828,1,29,166,0
828,1,30,166,0
828,1,31,166,0
828,1,32,166,0
828,1,33,166,0
0,0,34,166,0
0,0,35,166,0
859,2,36,166,0
859,2,37,166,0
859,2,38,166,0
859,2,39,166,0
859,2,40,166,0
0,0,41,166,0
860,2,42,166,0
860,2,43,166,0
860,2,44,166,0
860,2,45,166,0
860,2,46,166,0
860,2,47,166,0
860,2,48,166,0
860,2,49,166,0
860,2,50,166,0
860,2,51,166,0
0,0,52,166,0
889,2,53,166,0
889,2,54,166,0
889,2,55,166,0
889,2,56,166,0
889,2,57,166,0
889,2,58,166,0
0,0,59,166,0
890,1,60,166,0
890,1,61,166,0
890,1,62,166,0
890,1,63,166,0
890,1,64,166,0
890,1,65,166,0
0,0,66,166,0
891,1,67,166,0
891,1,68,166,0
891,1,69,166,0
891,1,70,166,0
0,0,71,166,0
0,0,72,166,0
0,0,73,166,0
0,0,74,166,0
0,0,75,166,0
0,0,76,166,0
0,0,77,166,0
0,0,78,166,0
0,0,79,166,0
919,2,80,166,0
919,2,81,166,0
919,2,82,166,0
919,2,83,166,0
919,2,84,166,0
0,0,85,166,0
920,2,86,166,0
920,2,87,166,0
920,2,88,166,0
0,0,89,166,0
921,1,90,166,0
921,1,91,166,0
921,1,92,166,0
921,1,93,166,0
921,1,94,166,0
0,0,95,166,0
922,1,96,166,0
922,1,97,166,0
922,1,98,166,0
922,1,99,166,0
0,0,100,166,0
923,1,101,166,0
923,1,102,166,0
923,1,103,166,0
923,1,104,166,0
0,0,105,166,0
924,2,106,166,0
924,2,107,166,0
924,2,108,166,0
924,2,109,166,0
0,0,110,166,0
925,2,111,166,0
925,2,112,166,0
925,2,113,166,0
925,2,114,166,0
0,0,115,166,0
926,1,116,166,0
926,1,117,166,0
926,1,118,166,0
926,1,119,166,0
0,0,120,166,0
927,2,121,166,0
927,2,122,166,0
927,2,123,166,0
927,2,124,166,0
0,0,125,166,0
928,2,126,166,0
928,2,127,166,0
928,2,128,166,0
928,2,129,166,0
0,0,130,166,0
0,0,131,166,0
903,2,132,166,0
903,2,133,166,0
903,2,134,166,0
903,2,135,166,0
903,2,136,166,0
903,2,137,166,0
903,2,138,166,0
903,2,139,166,0
0,0,140,166,0
904,1,141,166,0
904,1,142,166,0
904,1,143,166,0
904,1,144,166,0
904,1,145,166,0
0,0,146,166,0
905,1,147,166,0
905,1,148,166,0
905,1,149,166,0
905,1,150,166,0
905,1,151,166,0
0,0,152,166,0
878,1,153,166,0
878,1,154,166,0
878,1,155,166,0
878,1,156,166,0
0,0,157,166,0
879,2,158,166,0
879,2,159,166,0
879,2,160,166,0
879,2,161,166,0
879,2,162,166,0
879,2,163,166,0
879,2,164,166,0
0,0,165,166,0
880,1,166,166,0
880,1,167,166,0
880,1,168,166,0
880,1,169,166,0
880,1,170,166,0
880,1,171,166,0
880,1,172,166,0
880,1,173,166,0
880,1,174,166,0
0,0,175,166,0
852,2,176,166,0
852,2,177,166,0
852,2,178,166,0
852,2,179,166,0
852,2,180,166,0
852,2,181,166,0
0,0,182,166,0
0,0,183,166,0
853,1,184,166,0
853,1,185,166,0
853,1,186,166,0
853,1,187,166,0
853,1,188,166,0
0,0,189,166,0
0,0,190,166,0
0,0,191,166,0
0,0,192,166,0
0,0,193,166,0
794,2,194,166,0
794,2,195,166,0
794,2,196,166,0
794,2,197,166,0
794,2,198,166,0
794,2,199,166,0
0,0,0,167,0
0,0,1,167,0
762,1,2,167,0
762,1,3,167,0
0,0,4,167,0
763,2,5,167,0
763,2,6,167,0
763,2,7,167,0
763,2,8,167,0
763,2,9,167,0
763,2,10,167,0
763,2,11,167,0
763,2,12,167,0
0,0,13,167,0
796,1,14,167,0
796,1,15,167,0
796,1,16,167,0
796,1,17,167,0
796,1,18,167,0
796,1,19,167,0
0,0,20,167,0
797,1,21,167,0
797,1,22,167,0
797,1,23,167,0
797,1,24,167,0
797,1,25,167,0
797,1,26,167,0
0,0,27,167,0
0,0,28,167,0
828,1,29,167,0
828,1,30,167,0
828,1,31,167,0
828,1,32,167,0
828,1,33,167,0
0,0,34,167,0
859,2,35,167,0
859,2,36,167,0
859,2,37,167,0
859,2,38,167,0
859,2,39,167,0
859,2,40,167,0
0,0,41,167,0
860,2,42,167,0
860,2,43,167,0
860,2,44,167,0
860,2,45,167,0
860,2,46,167,0
860,2,47,167,0
860,2,48,167,0
860,2,49,167,0
860,2,50,167,0
860,2,51,167,0
0,0,52,167,0
889,2,53,167,0
889,2,54,167,0
889,2,55,167,0
889,2,56,167,0
889,2,57,167,0
889,2,58,167,0
0,0,59,167,0
0,0,60,167,0
890,1,61,167,0
890,1,62,167,0
890,1,63,167,0
890,1,64,167,0
890,1,65,167,0
0,0,66,167,0
891,1,67,167,0
891,1,68,167,0
891,1,69,167,0
891,1,70,167,0
0,0,71,167,0
918,2,72,167,0
918,2,73,167,0
918,2,74,167,0
918,2,75,167,0
918,2,76,167,0
918,2,77,167,0
918,2,78,167,0
0,0,79,167,0
919,2,80,167,0
919,2,81,167,0
919,2,82,167,0
919,2,83,167,0
919,2,84,167,0
0,0,85,167,0
920,2,86,167,0
920,2,87,167,0
920,2,88,167,0
0,0,89,167,0
921,1,90,167,0
921,1,91,167,0
921,1,92,167,0
921,1,93,167,0
921,1,94,167,0
0,0,95,167,0
922,1,96,167,0
922,1,97,167,0
922,1,98,167,0
922,1,99,167,0
0,0,100,167,0
923,1,101,167,0
923,1,102,167,0
923,1,103,167,0
923,1,104,167,0
0,0,105,167,0
924,2,106,167,0
924,2,107,167,0
924,2,108,167,0
924,2,109,167,0
0,0,110,167,0
925,2,111,167,0
925,2,112,167,0
925,2,113,167,0
925,2,114,167,0
0,0,115,167,0
926,1,116,167,0
926,1,117,167,0
926,1,118,167,0
926,1,119,167,0
0,0,120,167,0
927,2,121,167,0
927,2,122,167,0
927,2,123,167,0
927,2,124,167,0
0,0,125,167,0
928,2,126,167,0
928,2,127,167,0
928,2,128,167,0
928,2,129,167,0
928,2,130,167,0
0,0,131,167,0
0,0,132,167,0
0,0,133,167,0
0,0,134,167,0
0,0,135,167,0
0,0,136,167,0
0,0,137,167,0
0,0,138,167,0
0,0,139,167,0
0,0,140,167,0
904,1,141,167,0
904,1,142,167,0
904,1,143,167,0
904,1,144,167,0
904,1,145,167,0
0,0,146,167,0
905,1,147,167,0
905,1,148,167,0
905,1,149,167,0
905,1,150,167,0
905,1,151,167,0
0,0,152,167,0
878,1,153,167,0
878,1,154,167,0
878,1,155,167,0
878,1,156,167,0
0,0,157,167,0
879,2,158,167,0
879,2,159,167,0
879,2,160,167,0
879,2,161,167,0
879,2,162,167,0
879,2,163,167,0
879,2,164,167,0
0,0,165,167,0
880,1,166,167,0
880,1,167,167,0
880,1,168,167,0
880,1,169,167,0
880,1,170,167,0
880,1,171,167,0
880,1,172,167,0
880,1,173,167,0
880,1,174,167,0
0,0,175,167,0
852,2,176,167,0
852,2,177,167,0
852,2,178,167,0
852,2,179,167,0
852,2,180,167,0
852,2,181,167,0
0,0,182,167,0
853,1,183,167,0
853,1,184,167,0
853,1,185,167,0
853,1,186,167,0
853,1,187,167,0
853,1,188,167,0
853,1,189,167,0
853,1,190,167,0
853,1,191,167,0
853,1,192,167,0
0,0,193,167,0
794,2,194,167,0
794,2,195,167,0
794,2,196,167,0
794,2,197,167,0
794,2,198,167,0
794,2,199,167,0
762,1,0,168,0
762,1,1,168,0
762,1,2,168,0
762,1,3,168,0
0,0,4,168,0
763,2,5,168,0
763,2,6,168,0
763,2,7,168,0
763,2,8,168,0
763,2,9,168,0
763,2,10,168,0
763,2,11,168,0
763,2,12,168,0
0,0,13,168,0
796,1,14,168,0
796,1,15,168,0
796,1,16,168,0
796,1,17,168,0
796,1,18,168,0
796,1,19,168,0
0,0,20,168,0
797,1,21,168,0
797,1,22,168,0
797,1,23,168,0
797,1,24,168,0
797,1,25,168,0
797,1,26,168,0
0,0,27,168,0
828,1,28,168,0
828,1,29,168,0
828,1,30,168,0
828,1,31,168,0
828,1,32,168,0
828,1,33,168,0
0,0,34,168,0
859,2,35,168,0
859,2,36,168,0
859,2,37,168,0
859,2,38,168,0
859,2,39,168,0
859,2,40,168,0
0,0,41,168,0
860,2,42,168,0
860,2,43,168,0
860,2,44,168,0
860,2,45,168,0
860,2,46,168,0
860,2,47,168,0
860,2,48,168,0
860,2,49,168,0
860,2,50,168,0
860,2,51,168,0
0,0,52,168,0
889,2,53,168,0
889,2,54,168,0
889,2,55,168,0
889,2,56,168,0
889,2,57,168,0
889,2,58,168,0
889,2,59,168,0
0,0,60,168,0
890,1,61,168,0
890,1,62,168,0
890,1,63,168,0
890,1,64,168,0
890,1,65,168,0
0,0,66,168,0
891,1,67,168,0
891,1,68,168,0
891,1,69,168,0
0,0,70,168,0
0,0,71,168,0
918,2,72,168,0
918,2,73,168,0
918,2,74,168,0
918,2,75,168,0
918,2,76,168,0
918,2,77,168,0
918,2,78,168,0
0,0,79,168,0
919,2,80,168,0
919,2,81,168,0
919,2,82,168,0
919,2,83,168,0
919,2,84,168,0
0,0,85,168,0
920,2,86,168,0
920,2,87,168,0
920,2,88,168,0
0,0,89,168,0
921,1,90,168,0
921,1,91,168,0
921,1,92,168,0
921,1,93,168,0
921,1,94,168,0
0,0,95,168,0
922,1,96,168,0
922,1,97,168,0
922,1,98,168,0
922,1,99,168,0
0,0,100,168,0
923,1,101,168,0
923,1,102,168,0
923,1,103,168,0
923,1,104,168,0
0,0,105,168,0
0,0,106,168,0
924,2,107,168,0
924,2,108,168,0
924,2,109,168,0
0,0,110,168,0
925,2,111,168,0
925,2,112,168,0
925,2,113,168,0
925,2,114,168,0
0,0,115,168,0
926,1,116,168,0
926,1,117,168,0
926,1,118,168,0
926,1,119,168,0
0,0,120,168,0
