id,Tipo,X,Y,Z
0,0,55,27,0
76,1,56,27,0
76,1,57,27,0
76,1,58,27,0
76,1,59,27,0
76,1,60,27,0
76,1,61,27,0
0,0,62,27,0
77,2,63,27,0
77,2,64,27,0
77,2,65,27,0
77,2,66,27,0
77,2,67,27,0
77,2,68,27,0
77,2,69,27,0
0,0,70,27,0
79,1,71,27,0
79,1,72,27,0
79,1,73,27,0
79,1,74,27,0
79,1,75,27,0
79,1,76,27,0
79,1,77,27,0
0,0,78,27,0
55,1,79,27,0
55,1,80,27,0
55,1,81,27,0
55,1,82,27,0
55,1,83,27,0
55,1,84,27,0
0,0,85,27,0
57,2,86,27,0
57,2,87,27,0
57,2,88,27,0
57,2,89,27,0
57,2,90,27,0
57,2,91,27,0
57,2,92,27,0
0,0,93,27,0
58,2,94,27,0
58,2,95,27,0
58,2,96,27,0
58,2,97,27,0
58,2,98,27,0
0,0,99,27,0
59,2,100,27,0
59,2,101,27,0
59,2,102,27,0
59,2,103,27,0
0,0,104,27,0
60,1,105,27,0
60,1,106,27,0
60,1,107,27,0
60,1,108,27,0
60,1,109,27,0
0,0,110,27,0
61,1,111,27,0
61,1,112,27,0
61,1,113,27,0
61,1,114,27,0
61,1,115,27,0
61,1,116,27,0
0,0,117,27,0
0,0,118,27,0
0,0,119,27,0
0,0,120,27,0
0,0,121,27,0
62,1,122,27,0
62,1,123,27,0
0,0,124,27,0
0,0,125,27,0
0,0,126,27,0
0,0,127,27,0
63,1,128,27,0
63,1,129,27,0
63,1,130,27,0
63,1,131,27,0
63,1,132,27,0
63,1,133,27,0
63,1,134,27,0
63,1,135,27,0
0,0,136,27,0
89,1,137,27,0
89,1,138,27,0
89,1,139,27,0
89,1,140,27,0
89,1,141,27,0
89,1,142,27,0
0,0,143,27,0
90,1,144,27,0
90,1,145,27,0
90,1,146,27,0
90,1,147,27,0
90,1,148,27,0
90,1,149,27,0
90,1,150,27,0
0,0,151,27,0
118,2,152,27,0
118,2,153,27,0
118,2,154,27,0
118,2,155,27,0
118,2,156,27,0
118,2,157,27,0
0,0,158,27,0
0,0,159,27,0
0,0,160,27,0
119,2,161,27,0
119,2,162,27,0
119,2,163,27,0
119,2,164,27,0
119,2,165,27,0
119,2,166,27,0
119,2,167,27,0
119,2,168,27,0
119,2,169,27,0
0,0,170,27,0
149,2,171,27,0
149,2,172,27,0
149,2,173,27,0
149,2,174,27,0
149,2,175,27,0
149,2,176,27,0
149,2,177,27,0
149,2,178,27,0
149,2,179,27,0
0,0,180,27,0
209,2,181,27,0
209,2,182,27,0
209,2,183,27,0
209,2,184,27,0
209,2,185,27,0
209,2,186,27,0
0,0,187,27,0
180,2,188,27,0
180,2,189,27,0
180,2,190,27,0
180,2,191,27,0
180,2,192,27,0
0,0,193,27,0
0,0,194,27,0
0,0,195,27,0
0,0,196,27,0
211,1,197,27,0
211,1,198,27,0
211,1,199,27,0
212,2,0,28,0
212,2,1,28,0
212,2,2,28,0
212,2,3,28,0
212,2,4,28,0
0,0,5,28,0
213,1,6,28,0
213,1,7,28,0
213,1,8,28,0
213,1,9,28,0
213,1,10,28,0
0,0,11,28,0
153,2,12,28,0
153,2,13,28,0
153,2,14,28,0
153,2,15,28,0
153,2,16,28,0
153,2,17,28,0
153,2,18,28,0
0,0,19,28,0
184,1,20,28,0
184,1,21,28,0
0,0,22,28,0
184,1,23,28,0
184,1,24,28,0
184,1,25,28,0
0,0,26,28,0
126,2,27,28,0
126,2,28,28,0
126,2,29,28,0
126,2,30,28,0
126,2,31,28,0
126,2,32,28,0
0,0,33,28,0
128,2,34,28,0
128,2,35,28,0
128,2,36,28,0
128,2,37,28,0
128,2,38,28,0
128,2,39,28,0
128,2,40,28,0
0,0,41,28,0
100,1,42,28,0
100,1,43,28,0
100,1,44,28,0
100,1,45,28,0
100,1,46,28,0
100,1,47,28,0
0,0,48,28,0
101,2,49,28,0
101,2,50,28,0
101,2,51,28,0
101,2,52,28,0
101,2,53,28,0
101,2,54,28,0
0,0,55,28,0
76,1,56,28,0
76,1,57,28,0
76,1,58,28,0
76,1,59,28,0
76,1,60,28,0
76,1,61,28,0
0,0,62,28,0
0,0,63,28,0
0,0,64,28,0
0,0,65,28,0
0,0,66,28,0
0,0,67,28,0
0,0,68,28,0
0,0,69,28,0
0,0,70,28,0
79,1,71,28,0
79,1,72,28,0
79,1,73,28,0
79,1,74,28,0
79,1,75,28,0
79,1,76,28,0
79,1,77,28,0
0,0,78,28,0
55,1,79,28,0
55,1,80,28,0
55,1,81,28,0
55,1,82,28,0
55,1,83,28,0
55,1,84,28,0
0,0,85,28,0
57,2,86,28,0
57,2,87,28,0
57,2,88,28,0
57,2,89,28,0
57,2,90,28,0
57,2,91,28,0
0,0,92,28,0
0,0,93,28,0
58,2,94,28,0
58,2,95,28,0
58,2,96,28,0
58,2,97,28,0
0,0,98,28,0
0,0,99,28,0
59,2,100,28,0
59,2,101,28,0
59,2,102,28,0
59,2,103,28,0
0,0,104,28,0
60,1,105,28,0
60,1,106,28,0
60,1,107,28,0
60,1,108,28,0
60,1,109,28,0
0,0,110,28,0
61,1,111,28,0
61,1,112,28,0
61,1,113,28,0
61,1,114,28,0
61,1,115,28,0
0,0,116,28,0
0,0,117,28,0
86,1,118,28,0
86,1,119,28,0
86,1,120,28,0
0,0,121,28,0
0,0,122,28,0
0,0,123,28,0
0,0,124,28,0
87,2,125,28,0
87,2,126,28,0
0,0,127,28,0
0,0,128,28,0
0,0,129,28,0
0,0,130,28,0
0,0,131,28,0
0,0,132,28,0
0,0,133,28,0
0,0,134,28,0
0,0,135,28,0
0,0,136,28,0
89,1,137,28,0
89,1,138,28,0
89,1,139,28,0
89,1,140,28,0
89,1,141,28,0
0,0,142,28,0
0,0,143,28,0
90,1,144,28,0
90,1,145,28,0
90,1,146,28,0
90,1,147,28,0
90,1,148,28,0
90,1,149,28,0
90,1,150,28,0
0,0,151,28,0
0,0,152,28,0
0,0,153,28,0
0,0,154,28,0
0,0,155,28,0
0,0,156,28,0
0,0,157,28,0
0,0,158,28,0
147,1,159,28,0
0,0,160,28,0
0,0,161,28,0
119,2,162,28,0
119,2,163,28,0
119,2,164,28,0
119,2,165,28,0
119,2,166,28,0
119,2,167,28,0
119,2,168,28,0
119,2,169,28,0
0,0,170,28,0
149,2,171,28,0
149,2,172,28,0
149,2,173,28,0
149,2,174,28,0
149,2,175,28,0
149,2,176,28,0
149,2,177,28,0
149,2,178,28,0
149,2,179,28,0
0,0,180,28,0
209,2,181,28,0
209,2,182,28,0
209,2,183,28,0
209,2,184,28,0
209,2,185,28,0
209,2,186,28,0
0,0,187,28,0
0,0,188,28,0
180,2,189,28,0
180,2,190,28,0
180,2,191,28,0
180,2,192,28,0
180,2,193,28,0
0,0,194,28,0
0,0,195,28,0
0,0,196,28,0
0,0,197,28,0
0,0,198,28,0
0,0,199,28,0
212,2,0,29,0
212,2,1,29,0
212,2,2,29,0
212,2,3,29,0
212,2,4,29,0
0,0,5,29,0
213,1,6,29,0
213,1,7,29,0
213,1,8,29,0
213,1,9,29,0
213,1,10,29,0
0,0,11,29,0
153,2,12,29,0
153,2,13,29,0
153,2,14,29,0
153,2,15,29,0
153,2,16,29,0
153,2,17,29,0
153,2,18,29,0
0,0,19,29,0
184,1,20,29,0
184,1,21,29,0
184,1,22,29,0
184,1,23,29,0
184,1,24,29,0
184,1,25,29,0
0,0,26,29,0
126,2,27,29,0
126,2,28,29,0
126,2,29,29,0
126,2,30,29,0
126,2,31,29,0
126,2,32,29,0
0,0,33,29,0
128,2,34,29,0
128,2,35,29,0
128,2,36,29,0
128,2,37,29,0
128,2,38,29,0
128,2,39,29,0
128,2,40,29,0
0,0,41,29,0
100,1,42,29,0
100,1,43,29,0
100,1,44,29,0
100,1,45,29,0
100,1,46,29,0
100,1,47,29,0
0,0,48,29,0
101,2,49,29,0
101,2,50,29,0
101,2,51,29,0
101,2,52,29,0
101,2,53,29,0
101,2,54,29,0
0,0,55,29,0
76,1,56,29,0
76,1,57,29,0
76,1,58,29,0
76,1,59,29,0
76,1,60,29,0
76,1,61,29,0
0,0,62,29,0
104,1,63,29,0
104,1,64,29,0
104,1,65,29,0
104,1,66,29,0
104,1,67,29,0
104,1,68,29,0
104,1,69,29,0
0,0,70,29,0
79,1,71,29,0
79,1,72,29,0
79,1,73,29,0
79,1,74,29,0
79,1,75,29,0
79,1,76,29,0
79,1,77,29,0
0,0,78,29,0
55,1,79,29,0
55,1,80,29,0
55,1,81,29,0
55,1,82,29,0
55,1,83,29,0
55,1,84,29,0
0,0,85,29,0
57,2,86,29,0
57,2,87,29,0
57,2,88,29,0
57,2,89,29,0
57,2,90,29,0
57,2,91,29,0
57,2,92,29,0
0,0,93,29,0
58,2,94,29,0
58,2,95,29,0
58,2,96,29,0
58,2,97,29,0
0,0,98,29,0
0,0,99,29,0
0,0,100,29,0
0,0,101,29,0
0,0,102,29,0
0,0,103,29,0
0,0,104,29,0
60,1,105,29,0
60,1,106,29,0
60,1,107,29,0
60,1,108,29,0
60,1,109,29,0
0,0,110,29,0
0,0,111,29,0
0,0,112,29,0
0,0,113,29,0
0,0,114,29,0
0,0,115,29,0
0,0,116,29,0
86,1,117,29,0
86,1,118,29,0
86,1,119,29,0
86,1,120,29,0
0,0,121,29,0
87,2,122,29,0
87,2,123,29,0
87,2,124,29,0
87,2,125,29,0
87,2,126,29,0
87,2,127,29,0
0,0,128,29,0
88,2,129,29,0
88,2,130,29,0
88,2,131,29,0
88,2,132,29,0
88,2,133,29,0
88,2,134,29,0
0,0,135,29,0
0,0,136,29,0
89,1,137,29,0
89,1,138,29,0
89,1,139,29,0
89,1,140,29,0
89,1,141,29,0
0,0,142,29,0
0,0,143,29,0
0,0,144,29,0
90,1,145,29,0
90,1,146,29,0
90,1,147,29,0
90,1,148,29,0
90,1,149,29,0
90,1,150,29,0
0,0,151,29,0
175,2,152,29,0
175,2,153,29,0
0,0,154,29,0
147,1,155,29,0
147,1,156,29,0
147,1,157,29,0
147,1,158,29,0
147,1,159,29,0
147,1,160,29,0
0,0,161,29,0
119,2,162,29,0
119,2,163,29,0
119,2,164,29,0
119,2,165,29,0
119,2,166,29,0
119,2,167,29,0
119,2,168,29,0
0,0,169,29,0
0,0,170,29,0
149,2,171,29,0
149,2,172,29,0
149,2,173,29,0
149,2,174,29,0
149,2,175,29,0
149,2,176,29,0
149,2,177,29,0
149,2,178,29,0
149,2,179,29,0
0,0,180,29,0
209,2,181,29,0
209,2,182,29,0
209,2,183,29,0
209,2,184,29,0
209,2,185,29,0
209,2,186,29,0
0,0,187,29,0
180,2,188,29,0
180,2,189,29,0
180,2,190,29,0
180,2,191,29,0
180,2,192,29,0
180,2,193,29,0
180,2,194,29,0
0,0,195,29,0
244,2,196,29,0
244,2,197,29,0
244,2,198,29,0
244,2,199,29,0
212,2,0,30,0
212,2,1,30,0
212,2,2,30,0
212,2,3,30,0
212,2,4,30,0
0,0,5,30,0
213,1,6,30,0
213,1,7,30,0
213,1,8,30,0
213,1,9,30,0
213,1,10,30,0
0,0,11,30,0
0,0,12,30,0
153,2,13,30,0
153,2,14,30,0
153,2,15,30,0
153,2,16,30,0
153,2,17,30,0
153,2,18,30,0
0,0,19,30,0
184,1,20,30,0
184,1,21,30,0
184,1,22,30,0
184,1,23,30,0
184,1,24,30,0
184,1,25,30,0
0,0,26,30,0
126,2,27,30,0
126,2,28,30,0
126,2,29,30,0
126,2,30,30,0
126,2,31,30,0
126,2,32,30,0
0,0,33,30,0
128,2,34,30,0
128,2,35,30,0
128,2,36,30,0
128,2,37,30,0
128,2,38,30,0
128,2,39,30,0
128,2,40,30,0
0,0,41,30,0
100,1,42,30,0
100,1,43,30,0
100,1,44,30,0
100,1,45,30,0
100,1,46,30,0
100,1,47,30,0
0,0,48,30,0
101,2,49,30,0
101,2,50,30,0
101,2,51,30,0
101,2,52,30,0
101,2,53,30,0
0,0,54,30,0
0,0,55,30,0
76,1,56,30,0
76,1,57,30,0
76,1,58,30,0
76,1,59,30,0
76,1,60,30,0
76,1,61,30,0
0,0,62,30,0
104,1,63,30,0
104,1,64,30,0
104,1,65,30,0
104,1,66,30,0
104,1,67,30,0
104,1,68,30,0
104,1,69,30,0
0,0,70,30,0
79,1,71,30,0
79,1,72,30,0
79,1,73,30,0
79,1,74,30,0
79,1,75,30,0
79,1,76,30,0
79,1,77,30,0
0,0,78,30,0
0,0,79,30,0
0,0,80,30,0
0,0,81,30,0
0,0,82,30,0
0,0,83,30,0
0,0,84,30,0
0,0,85,30,0
57,2,86,30,0
57,2,87,30,0
57,2,88,30,0
57,2,89,30,0
57,2,90,30,0
57,2,91,30,0
57,2,92,30,0
0,0,93,30,0
58,2,94,30,0
58,2,95,30,0
58,2,96,30,0
58,2,97,30,0
0,0,98,30,0
83,2,99,30,0
83,2,100,30,0
83,2,101,30,0
83,2,102,30,0
83,2,103,30,0
0,0,104,30,0
60,1,105,30,0
60,1,106,30,0
60,1,107,30,0
60,1,108,30,0
60,1,109,30,0
0,0,110,30,0
85,2,111,30,0
85,2,112,30,0
85,2,113,30,0
85,2,114,30,0
85,2,115,30,0
0,0,116,30,0
86,1,117,30,0
86,1,118,30,0
86,1,119,30,0
86,1,120,30,0
0,0,121,30,0
87,2,122,30,0
87,2,123,30,0
87,2,124,30,0
87,2,125,30,0
87,2,126,30,0
87,2,127,30,0
0,0,128,30,0
88,2,129,30,0
88,2,130,30,0
88,2,131,30,0
88,2,132,30,0
88,2,133,30,0
88,2,134,30,0
88,2,135,30,0
0,0,136,30,0
0,0,137,30,0
0,0,138,30,0
0,0,139,30,0
0,0,140,30,0
0,0,141,30,0
0,0,142,30,0
116,2,143,30,0
0,0,144,30,0
0,0,145,30,0
0,0,146,30,0
90,1,147,30,0
90,1,148,30,0
90,1,149,30,0
90,1,150,30,0
0,0,151,30,0
175,2,152,30,0
175,2,153,30,0
0,0,154,30,0
147,1,155,30,0
147,1,156,30,0
147,1,157,30,0
147,1,158,30,0
147,1,159,30,0
147,1,160,30,0
0,0,161,30,0
0,0,162,30,0
0,0,163,30,0
0,0,164,30,0
0,0,165,30,0
0,0,166,30,0
0,0,167,30,0
0,0,168,30,0
0,0,169,30,0
0,0,170,30,0
0,0,171,30,0
0,0,172,30,0
0,0,173,30,0
0,0,174,30,0
0,0,175,30,0
149,2,176,30,0
149,2,177,30,0
149,2,178,30,0
0,0,179,30,0
0,0,180,30,0
209,2,181,30,0
209,2,182,30,0
209,2,183,30,0
209,2,184,30,0
209,2,185,30,0
209,2,186,30,0
0,0,187,30,0
180,2,188,30,0
180,2,189,30,0
180,2,190,30,0
180,2,191,30,0
180,2,192,30,0
180,2,193,30,0
180,2,194,30,0
0,0,195,30,0
244,2,196,30,0
244,2,197,30,0
244,2,198,30,0
244,2,199,30,0
0,0,0,31,0
212,2,1,31,0
212,2,2,31,0
212,2,3,31,0
212,2,4,31,0
0,0,5,31,0
213,1,6,31,0
213,1,7,31,0
213,1,8,31,0
213,1,9,31,0
213,1,10,31,0
213,1,11,31,0
0,0,12,31,0
153,2,13,31,0
153,2,14,31,0
153,2,15,31,0
153,2,16,31,0
153,2,17,31,0
153,2,18,31,0
0,0,19,31,0
184,1,20,31,0
184,1,21,31,0
184,1,22,31,0
184,1,23,31,0
184,1,24,31,0
184,1,25,31,0
0,0,26,31,0
126,2,27,31,0
126,2,28,31,0
126,2,29,31,0
126,2,30,31,0
126,2,31,31,0
126,2,32,31,0
0,0,33,31,0
128,2,34,31,0
128,2,35,31,0
128,2,36,31,0
128,2,37,31,0
128,2,38,31,0
128,2,39,31,0
128,2,40,31,0
0,0,41,31,0
100,1,42,31,0
100,1,43,31,0
100,1,44,31,0
100,1,45,31,0
100,1,46,31,0
100,1,47,31,0
0,0,48,31,0
101,2,49,31,0
101,2,50,31,0
101,2,51,31,0
101,2,52,31,0
101,2,53,31,0
0,0,54,31,0
76,1,55,31,0
76,1,56,31,0
76,1,57,31,0
76,1,58,31,0
76,1,59,31,0
76,1,60,31,0
76,1,61,31,0
0,0,62,31,0
104,1,63,31,0
104,1,64,31,0
104,1,65,31,0
104,1,66,31,0
104,1,67,31,0
104,1,68,31,0
104,1,69,31,0
0,0,70,31,0
0,0,71,31,0
79,1,72,31,0
79,1,73,31,0
79,1,74,31,0
79,1,75,31,0
79,1,76,31,0
0,0,77,31,0
0,0,78,31,0
80,2,79,31,0
80,2,80,31,0
80,2,81,31,0
80,2,82,31,0
80,2,83,31,0
80,2,84,31,0
0,0,85,31,0
0,0,86,31,0
0,0,87,31,0
0,0,88,31,0
0,0,89,31,0
0,0,90,31,0
0,0,91,31,0
0,0,92,31,0
0,0,93,31,0
0,0,94,31,0
0,0,95,31,0
0,0,96,31,0
0,0,97,31,0
0,0,98,31,0
83,2,99,31,0
83,2,100,31,0
83,2,101,31,0
83,2,102,31,0
83,2,103,31,0
0,0,104,31,0
60,1,105,31,0
60,1,106,31,0
60,1,107,31,0
60,1,108,31,0
60,1,109,31,0
0,0,110,31,0
85,2,111,31,0
85,2,112,31,0
85,2,113,31,0
85,2,114,31,0
85,2,115,31,0
0,0,116,31,0
86,1,117,31,0
86,1,118,31,0
86,1,119,31,0
86,1,120,31,0
0,0,121,31,0
87,2,122,31,0
87,2,123,31,0
87,2,124,31,0
87,2,125,31,0
87,2,126,31,0
87,2,127,31,0
0,0,128,31,0
88,2,129,31,0
88,2,130,31,0
88,2,131,31,0
88,2,132,31,0
88,2,133,31,0
88,2,134,31,0
88,2,135,31,0
0,0,136,31,0
115,2,137,31,0
115,2,138,31,0
115,2,139,31,0
115,2,140,31,0
115,2,141,31,0
0,0,142,31,0
116,2,143,31,0
116,2,144,31,0
0,0,145,31,0
0,0,146,31,0
0,0,147,31,0
0,0,148,31,0
0,0,149,31,0
0,0,150,31,0
0,0,151,31,0
175,2,152,31,0
175,2,153,31,0
0,0,154,31,0
147,1,155,31,0
147,1,156,31,0
147,1,157,31,0
147,1,158,31,0
147,1,159,31,0
147,1,160,31,0
0,0,161,31,0
148,2,162,31,0
148,2,163,31,0
148,2,164,31,0
148,2,165,31,0
148,2,166,31,0
148,2,167,31,0
0,0,168,31,0
177,2,169,31,0
177,2,170,31,0
177,2,171,31,0
177,2,172,31,0
177,2,173,31,0
177,2,174,31,0
0,0,175,31,0
149,2,176,31,0
149,2,177,31,0
149,2,178,31,0
0,0,179,31,0
0,0,180,31,0
209,2,181,31,0
209,2,182,31,0
209,2,183,31,0
209,2,184,31,0
209,2,185,31,0
209,2,186,31,0
0,0,187,31,0
180,2,188,31,0
180,2,189,31,0
180,2,190,31,0
180,2,191,31,0
180,2,192,31,0
180,2,193,31,0
180,2,194,31,0
0,0,195,31,0
244,2,196,31,0
244,2,197,31,0
244,2,198,31,0
244,2,199,31,0
0,0,0,32,0
0,0,1,32,0
0,0,2,32,0
0,0,3,32,0
0,0,4,32,0
0,0,5,32,0
0,0,6,32,0
213,1,7,32,0
213,1,8,32,0
213,1,9,32,0
213,1,10,32,0
213,1,11,32,0
0,0,12,32,0
153,2,13,32,0
153,2,14,32,0
153,2,15,32,0
153,2,16,32,0
153,2,17,32,0
153,2,18,32,0
0,0,19,32,0
184,1,20,32,0
184,1,21,32,0
184,1,22,32,0
184,1,23,32,0
184,1,24,32,0
184,1,25,32,0
0,0,26,32,0
126,2,27,32,0
126,2,28,32,0
126,2,29,32,0
126,2,30,32,0
126,2,31,32,0
126,2,32,32,0
0,0,33,32,0
128,2,34,32,0
128,2,35,32,0
128,2,36,32,0
128,2,37,32,0
128,2,38,32,0
128,2,39,32,0
128,2,40,32,0
0,0,41,32,0
100,1,42,32,0
100,1,43,32,0
100,1,44,32,0
100,1,45,32,0
100,1,46,32,0
100,1,47,32,0
0,0,48,32,0
101,2,49,32,0
101,2,50,32,0
101,2,51,32,0
101,2,52,32,0
101,2,53,32,0
0,0,54,32,0
76,1,55,32,0
76,1,56,32,0
76,1,57,32,0
76,1,58,32,0
76,1,59,32,0
76,1,60,32,0
0,0,61,32,0
0,0,62,32,0
104,1,63,32,0
104,1,64,32,0
104,1,65,32,0
104,1,66,32,0
104,1,67,32,0
104,1,68,32,0
104,1,69,32,0
0,0,70,32,0
0,0,71,32,0
79,1,72,32,0
79,1,73,32,0
79,1,74,32,0
79,1,75,32,0
79,1,76,32,0
0,0,77,32,0
80,2,78,32,0
80,2,79,32,0
80,2,80,32,0
80,2,81,32,0
80,2,82,32,0
80,2,83,32,0
80,2,84,32,0
0,0,85,32,0
81,1,86,32,0
81,1,87,32,0
81,1,88,32,0
81,1,89,32,0
81,1,90,32,0
81,1,91,32,0
81,1,92,32,0
81,1,93,32,0
0,0,94,32,0
108,1,95,32,0
108,1,96,32,0
108,1,97,32,0
0,0,98,32,0
83,2,99,32,0
83,2,100,32,0
83,2,101,32,0
83,2,102,32,0
83,2,103,32,0
0,0,104,32,0
60,1,105,32,0
60,1,106,32,0
60,1,107,32,0
60,1,108,32,0
60,1,109,32,0
0,0,110,32,0
85,2,111,32,0
85,2,112,32,0
85,2,113,32,0
85,2,114,32,0
0,0,115,32,0
0,0,116,32,0
86,1,117,32,0
86,1,118,32,0
86,1,119,32,0
86,1,120,32,0
0,0,121,32,0
87,2,122,32,0
87,2,123,32,0
87,2,124,32,0
87,2,125,32,0
87,2,126,32,0
87,2,127,32,0
0,0,128,32,0
88,2,129,32,0
88,2,130,32,0
88,2,131,32,0
88,2,132,32,0
88,2,133,32,0
88,2,134,32,0
88,2,135,32,0
0,0,136,32,0
115,2,137,32,0
115,2,138,32,0
115,2,139,32,0
115,2,140,32,0
115,2,141,32,0
0,0,142,32,0
116,2,143,32,0
116,2,144,32,0
116,2,145,32,0
116,2,146,32,0
116,2,147,32,0
0,0,148,32,0
175,2,149,32,0
175,2,150,32,0
175,2,151,32,0
175,2,152,32,0
175,2,153,32,0
0,0,154,32,0
147,1,155,32,0
147,1,156,32,0
147,1,157,32,0
147,1,158,32,0
147,1,159,32,0
147,1,160,32,0
0,0,161,32,0
148,2,162,32,0
148,2,163,32,0
148,2,164,32,0
148,2,165,32,0
148,2,166,32,0
148,2,167,32,0
0,0,168,32,0
177,2,169,32,0
177,2,170,32,0
177,2,171,32,0
177,2,172,32,0
177,2,173,32,0
177,2,174,32,0
0,0,175,32,0
0,0,176,32,0
0,0,177,32,0
0,0,178,32,0
0,0,179,32,0
0,0,180,32,0
0,0,181,32,0
209,2,182,32,0
209,2,183,32,0
209,2,184,32,0
209,2,185,32,0
209,2,186,32,0
0,0,187,32,0
180,2,188,32,0
180,2,189,32,0
180,2,190,32,0
180,2,191,32,0
180,2,192,32,0
180,2,193,32,0
0,0,194,32,0
0,0,195,32,0
244,2,196,32,0
244,2,197,32,0
244,2,198,32,0
244,2,199,32,0
245,2,0,33,0
245,2,1,33,0
245,2,2,33,0
245,2,3,33,0
0,0,4,33,0
0,0,5,33,0
0,0,6,33,0
213,1,7,33,0
213,1,8,33,0
213,1,9,33,0
213,1,10,33,0
213,1,11,33,0
0,0,12,33,0
153,2,13,33,0
153,2,14,33,0
153,2,15,33,0
153,2,16,33,0
153,2,17,33,0
153,2,18,33,0
0,0,19,33,0
184,1,20,33,0
184,1,21,33,0
184,1,22,33,0
184,1,23,33,0
184,1,24,33,0
184,1,25,33,0
0,0,26,33,0
126,2,27,33,0
126,2,28,33,0
126,2,29,33,0
126,2,30,33,0
126,2,31,33,0
126,2,32,33,0
0,0,33,33,0
128,2,34,33,0
128,2,35,33,0
128,2,36,33,0
128,2,37,33,0
128,2,38,33,0
128,2,39,33,0
128,2,40,33,0
0,0,41,33,0
0,0,42,33,0
0,0,43,33,0
100,1,44,33,0
100,1,45,33,0
100,1,46,33,0
100,1,47,33,0
0,0,48,33,0
0,0,49,33,0
0,0,50,33,0
0,0,51,33,0
0,0,52,33,0
0,0,53,33,0
0,0,54,33,0
76,1,55,33,0
0,0,56,33,0
76,1,57,33,0
76,1,58,33,0
76,1,59,33,0
76,1,60,33,0
0,0,61,33,0
104,1,62,33,0
104,1,63,33,0
104,1,64,33,0
104,1,65,33,0
104,1,66,33,0
104,1,67,33,0
104,1,68,33,0
104,1,69,33,0
0,0,70,33,0
0,0,71,33,0
0,0,72,33,0
0,0,73,33,0
0,0,74,33,0
0,0,75,33,0
0,0,76,33,0
0,0,77,33,0
0,0,78,33,0
80,2,79,33,0
80,2,80,33,0
80,2,81,33,0
80,2,82,33,0
80,2,83,33,0
80,2,84,33,0
0,0,85,33,0
81,1,86,33,0
81,1,87,33,0
81,1,88,33,0
81,1,89,33,0
81,1,90,33,0
81,1,91,33,0
81,1,92,33,0
81,1,93,33,0
0,0,94,33,0
108,1,95,33,0
108,1,96,33,0
108,1,97,33,0
0,0,98,33,0
83,2,99,33,0
83,2,100,33,0
83,2,101,33,0
83,2,102,33,0
83,2,103,33,0
0,0,104,33,0
0,0,105,33,0
0,0,106,33,0
0,0,107,33,0
0,0,108,33,0
0,0,109,33,0
0,0,110,33,0
85,2,111,33,0
85,2,112,33,0
85,2,113,33,0
85,2,114,33,0
0,0,115,33,0
86,1,116,33,0
86,1,117,33,0
86,1,118,33,0
86,1,119,33,0
86,1,120,33,0
0,0,121,33,0
87,2,122,33,0
87,2,123,33,0
87,2,124,33,0
87,2,125,33,0
87,2,126,33,0
87,2,127,33,0
0,0,128,33,0
88,2,129,33,0
88,2,130,33,0
88,2,131,33,0
88,2,132,33,0
88,2,133,33,0
88,2,134,33,0
88,2,135,33,0
0,0,136,33,0
115,2,137,33,0
115,2,138,33,0
115,2,139,33,0
115,2,140,33,0
115,2,141,33,0
0,0,142,33,0
116,2,143,33,0
116,2,144,33,0
116,2,145,33,0
116,2,146,33,0
116,2,147,33,0
0,0,148,33,0
0,0,149,33,0
175,2,150,33,0
175,2,151,33,0
175,2,152,33,0
175,2,153,33,0
0,0,154,33,0
147,1,155,33,0
147,1,156,33,0
147,1,157,33,0
147,1,158,33,0
147,1,159,33,0
147,1,160,33,0
0,0,161,33,0
148,2,162,33,0
148,2,163,33,0
148,2,164,33,0
148,2,165,33,0
148,2,166,33,0
148,2,167,33,0
0,0,168,33,0
177,2,169,33,0
177,2,170,33,0
177,2,171,33,0
177,2,172,33,0
177,2,173,33,0
177,2,174,33,0
0,0,175,33,0
241,1,176,33,0
241,1,177,33,0
241,1,178,33,0
241,1,179,33,0
0,0,180,33,0
0,0,181,33,0
0,0,182,33,0
0,0,183,33,0
0,0,184,33,0
0,0,185,33,0
0,0,186,33,0
0,0,187,33,0
0,0,188,33,0
0,0,189,33,0
0,0,190,33,0
0,0,191,33,0
0,0,192,33,0
0,0,193,33,0
0,0,194,33,0
0,0,195,33,0
244,2,196,33,0
244,2,197,33,0
244,2,198,33,0
244,2,199,33,0
245,2,0,34,0
245,2,1,34,0
245,2,2,34,0
245,2,3,34,0
245,2,4,34,0
245,2,5,34,0
0,0,6,34,0
213,1,7,34,0
213,1,8,34,0
213,1,9,34,0
213,1,10,34,0
213,1,11,34,0
0,0,12,34,0
153,2,13,34,0
153,2,14,34,0
153,2,15,34,0
153,2,16,34,0
153,2,17,34,0
0,0,18,34,0
0,0,19,34,0
184,1,20,34,0
184,1,21,34,0
184,1,22,34,0
184,1,23,34,0
184,1,24,34,0
184,1,25,34,0
0,0,26,34,0
126,2,27,34,0
126,2,28,34,0
126,2,29,34,0
126,2,30,34,0
126,2,31,34,0
126,2,32,34,0
0,0,33,34,0
0,0,34,34,0
0,0,35,34,0
0,0,36,34,0
128,2,37,34,0
128,2,38,34,0
128,2,39,34,0
128,2,40,34,0
0,0,41,34,0
157,2,42,34,0
0,0,43,34,0
0,0,44,34,0
0,0,45,34,0
0,0,46,34,0
0,0,47,34,0
0,0,48,34,0
0,0,49,34,0
102,1,50,34,0
102,1,51,34,0
102,1,52,34,0
