CellID,X_centroid,Y_centroid,phenotype
244958,35101.01089918256,6927.621253405994,tumor cells
245335,35248.88372093023,6455.708618331053,tumor cells
245604,35365.6228668942,5919.580204778157,Unknown
246037,34829.68362480127,6303.664546899841,stromal cells
246054,35322.514925373136,6646.941791044776,Ki67+ tumor cells 
246558,35523.42922374429,5815.45205479452,stromal cells
248460,35811.574311926604,4676.422018348624,Ki67+ tumor cells 
248863,35476.01185770751,5865.513833992095,tumor cells
249352,35472.57943925234,6047.6978193146415,tumor cells
249473,35621.40759493671,6581.367088607595,stromal cells
249513,35362.23558897243,5716.664160401003,NK
249824,35494.091603053435,5813.5496183206105,memory CD8+ T cells
250057,34787.82748538012,6252.055555555556,memory CD8+ T cells
250228,36374.21129326047,4303.947176684882,tumor cells
250474,35420.61752433936,6326.0890125173855,tumor cells
250557,36229.1728,4156.6912,Ki67+ tumor cells 
250770,35892.907780979825,6257.639769452449,tumor cells
251953,36325.42015209125,4810.479087452472,tumor cells
252099,35787.099273607746,5172.883777239709,Unknown
252202,34905.58802816901,5970.397887323944,NK
253771,34981.977966101695,5611.105084745763,tumor cells
254108,35058.27019498607,6325.097493036212,effector CD8+ T cells
254176,35295.48717948718,5549.237762237763,tumor cells
255054,35600.55491803279,6446.177868852459,Unknown
255265,34795.57608695652,5798.484782608695,tumor cells
255327,35234.55573248408,7001.735668789809,tumor cells
255371,35807.22362204724,6442.436220472441,tumor cells
255479,35368.30196936543,5451.026258205689,Ki67+ tumor cells 
256015,35134.02661596958,6811.56463878327,Unknown
257599,35383.76404494382,6672.808988764045,tumor cells
257775,35364.14993122421,6448.381017881706,Unknown
258191,35136.89488437281,5658.474421864051,tumor cells
258279,35063.43778801843,6479.754224270353,tumor cells
258581,34768.59312320917,5866.154727793696,tumor cells
259640,35643.88607594937,5909.632911392405,Ki67+ tumor cells 
259776,35739.048742138366,6304.647798742139,Ki67+ tumor cells 
259885,35269.93732193732,6602.122507122507,tumor cells
260183,35884.94847775176,6099.224824355972,stromal cells
260502,34998.466903073284,6254.641843971631,Unknown
260851,35680.15895953757,5967.982658959538,memory CD4+ T cells
261316,35785.56103575832,5142.040690505549,Unknown
261932,35520.47474747475,5168.260606060606,Unknown
261971,35525.035643564355,5013.168316831683,Unknown
262395,35704.85626535626,7036.915233415233,tumor cells
262542,36257.7856135402,4826.89562764457,Ki67+ tumor cells 
263035,35437.260096930535,5827.253634894992,tumor cells
264077,36367.49082568807,4208.600917431193,stromal cells
264976,36063.94678899083,5404.17247706422,NK
265147,34882.833585476554,6299.35552193646,Unknown
265210,35027.45909090909,6511.870454545455,Unknown
265787,34733.48916967509,6436.009025270758,stromal cells
265894,35705.66616314199,4895.699395770393,tumor cells
265899,36143.33591731266,5333.421188630491,tumor cells
266513,35576.1425091352,6480.723507917174,Ki67+ tumor cells 
266567,35709.198550724635,5164.33768115942,Unknown
266579,34864.47852760736,6561.205521472392,effector CD8+ T cells
266620,36150.04255319149,4389.279635258358,Unknown
266682,36274.22202166065,5304.238267148015,Ki67+ tumor cells 
267079,35835.721784776906,5452.139107611549,Ki67+ tumor cells 
267275,36007.74637681159,5533.56884057971,NK
267408,35811.25728987993,5468.296740994854,effector CD8+ T cells
268052,34908.48898678414,6074.616740088106,stromal cells
268384,35731.86998087954,6269.391969407266,tumor cells
268756,35694.96646341463,4673.734756097561,Ki67+ tumor cells 
269760,35613.45187165775,6251.288770053476,dendritic cells
270726,35766.14363143632,7012.436314363144,M2 macrophages
271305,34967.85059171598,6785.676035502958,Unknown
271409,35214.54761904762,5518.25,memory CD8+ T cells
271555,34705.52962962963,6296.405555555555,NK
272410,35810.38745387454,5626.073800738008,NK
273072,35922.97982708934,5405.659942363112,NK
273332,35399.63025210084,6038.2752100840335,Unknown
274616,35728.54330708661,4680.188976377953,tumor cells
274705,35743.29868578256,5535.585424133811,Unknown
275286,34952.15071770335,5898.629186602871,effector CD8+ T cells
275472,35634.48469387755,5337.186224489796,tumor cells
275781,35988.10426540284,4987.386255924171,memory CD8+ T cells
275824,35558.80532445924,6185.10316139767,effector CD8+ T cells
276349,36097.333333333336,5731.878048780488,neutrophils
277262,36103.02073732719,5295.758064516129,Unknown
277499,35072.012931034486,6942.978448275862,NK
278308,35184.31737588652,5853.925531914893,tumor cells
278688,36478.39724137931,4140.940689655173,tumor cells
278735,35460.24275362319,6870.601449275362,tumor cells
278777,35211.825136612024,5865.24043715847,tumor cells
279209,35409.162911611784,6171.922010398614,Ki67+ tumor cells 
279583,35552.189035916825,4839.674858223062,Unknown
280985,35082.200873362446,6822.866812227075,Unknown
281304,36288.26053639847,4831.201149425287,tumor cells
281533,35095.37884615385,6524.903846153846,Unknown
281646,34961.626959247646,6360.686520376175,Unknown
281889,35848.54838709677,5566.855913978495,Unknown
281961,35433.29136316337,6475.891779396462,Unknown
281976,35893.86973947896,6824.426853707415,tumor cells
282381,35696.384754990926,5232.448275862069,Unknown
283031,34835.528901734106,6091.968208092486,stromal cells
283288,35682.50985915493,6602.287323943662,tumor cells
283681,35000.26174496644,6304.526845637584,NK
283812,35461.1654676259,6256.008393285371,effector CD8+ T cells
283945,36001.55716878403,5053.087114337568,NK
284103,35268.60286591607,6372.797338792221,Ki67+ tumor cells 
284448,35901.81897810219,5191.08905109489,Unknown
284472,35601.240837696336,6973.441535776615,Unknown
284738,35458.734375,5677.046875,tumor cells
284830,35451.13333333333,7007.084848484848,neutrophils
284840,36403.46691176471,4567.558823529412,effector CD8+ T cells
285132,35619.270833333336,6726.488970588235,Unknown
285241,34847.07242339833,6504.186629526463,NK
286442,35937.782222222224,5759.604444444444,neutrophils
286667,35668.4238410596,5864.099337748345,neutrophils
287089,35999.94832826748,4655.851063829788,stromal cells
287376,36225.82264150943,4285.933962264151,Ki67+ tumor cells 
287585,35950.737047898336,6211.96871945259,Ki67+ tumor cells 
287615,34762.47133757962,6463.767515923567,stromal cells
288201,35770.21319796954,6003.724196277496,Ki67+ tumor cells 
288492,35084.86842105263,6609.622009569378,Unknown
289160,35358.9875,6123.95,Ki67+ tumor cells 
289517,35319.786355475764,7067.739676840215,tumor cells
289952,36064.26185958254,5959.774193548387,Ki67+ tumor cells 
290297,36078.17258883249,5531.918781725888,tumor cells
290386,35240.70924369748,6153.502521008403,Ki67+ tumor cells 
290627,35347.368,6582.924,tumor cells
291178,34979.16690042076,5374.607293127629,Unknown
292689,36025.001851851855,5341.516666666666,NK
293477,36182.76379066478,4841.553041018387,effector CD8+ T cells
293876,35546.055555555555,6506.70697167756,tumor cells
294533,36129.38226299694,5399.039755351682,Ki67+ tumor cells 
294822,34841.52795031056,6420.158385093167,stromal cells
294872,36236.426559356136,4352.845070422535,Ki67+ tumor cells 
295037,35389.6309255079,6372.3634311512415,Unknown
295092,36164.05882352941,4331.375959079284,Ki67+ tumor cells 
295164,36381.350694444445,4460.732638888889,tumor cells
295291,36115.69879518072,5120.210843373494,memory CD8+ T cells
295405,35446.88571428572,5999.282142857143,tumor cells
295750,36471.52333333333,4167.61,tumor cells
296106,35525.704590818365,6704.616766467066,tumor cells
296742,36154.16511627907,4633.055813953489,memory CD8+ T cells
296970,35250.96480582524,6957.614077669903,Ki67+ tumor cells 
297213,35247.39914772727,6655.258522727273,tumor cells
297728,35533.400835073066,5386.62630480167,effector CD8+ T cells
298300,35699.98349381018,6684.233837689133,Ki67+ tumor cells 
298379,34714.09846827133,6262.967177242888,M2 macrophages
299985,35395.867197875166,5905.204515272244,Unknown
300229,36153.45933014354,4312.985645933014,Ki67+ tumor cells 
300348,35733.54782608696,5210.689855072464,Unknown
301254,35470.54578754579,7073.0989010989015,tumor cells
301318,35609.14249363868,5470.437659033079,tumor cells
301640,35804.9,6697.189051094891,tumor cells
301905,35507.690322580645,5410.087096774194,tumor cells
302059,35909.42797494781,6863.966597077244,tumor cells
303108,35517.0371024735,5994.501766784452,tumor cells
304068,35413.40921409214,5352.284552845528,memory CD8+ T cells
304438,34826.7573402418,5755.060449050086,tumor cells
304815,35855.79569892473,5093.806451612903,tumor cells
304943,34960.89457831325,5496.7274096385545,Unknown
305111,35169.14137214137,6190.654885654885,tumor cells
305170,35630.52861952862,5698.626262626262,tumor cells
305442,36013.224108658746,5382.308998302207,NK
306616,35754.364475201844,6621.359861591695,Unknown
307688,35689.28855721393,5100.706467661692,tumor cells
308052,36395.99546485261,4545.294784580499,tumor cells
308235,36263.15,4336.22,M2 macrophages
309345,36034.73307291666,5300.94921875,NK
309707,36107.50812064965,4782.190255220417,Ki67+ tumor cells 
310800,36060.42278481013,4501.384810126582,stromal cells
311386,35337.67741935484,6059.948387096774,Unknown
311511,36215.72972972973,4190.681467181467,Ki67+ tumor cells 
311838,35410.80064308682,5845.016077170418,tumor cells
312431,35717.01677148847,5093.04821802935,tumor cells
312437,35528.163227016885,6651.744840525328,tumor cells
312726,34740.94842406877,6113.031518624642,NK
313700,35111.268096514745,6627.646112600536,effector CD8+ T cells
313810,35132.4094488189,6491.4488188976375,Unknown
314985,34905.45219638243,6318.459948320414,Unknown
315079,35407.92426035503,5476.247337278107,Unknown
315215,35521.05897435897,4876.951282051282,tumor cells
315997,35126.30797773655,6830.500927643785,tumor cells
316169,35564.97230769231,5291.363076923077,Unknown
316218,34791.579365079364,6794.330687830688,effector CD8+ T cells
316219,35994.267260579065,5125.532293986637,Ki67+ tumor cells 
317190,35998.165103189494,5020.656660412758,other APCs
318001,35192.45074626866,6861.698507462686,tumor cells
318368,36338.10860927153,4770.626490066225,effector CD8+ T cells
318469,36271.25274725275,4295.412087912088,Ki67+ tumor cells 
318593,35171.4623655914,6495.756989247312,Unknown
318671,35829.50508474576,6929.677966101695,tumor cells
318760,36101.92319749216,5636.064263322884,NK
318922,35951.198156682025,7008.820276497696,effector CD8+ T cells
318959,35516.18424566088,4838.392523364486,effector CD8+ T cells
318990,35503.41086956522,6257.571739130435,Unknown
319174,34968.31460674157,6153.229213483146,Unknown
319315,35643.49920508744,5763.1240063593,neutrophils
320048,36071.57142857143,4472.124060150376,stromal cells
320148,35542.18666666667,5114.46962962963,Unknown
320808,35008.33783783784,6086.693693693694,Unknown
321143,35883.242946708466,5347.819749216301,effector CD8+ T cells
321878,36118.74236641221,4330.732824427481,Ki67+ tumor cells 
321883,35361.958333333336,6302.143518518518,tumor cells
322241,36293.81448763251,5063.314487632509,tumor cells
322789,35468.759351620945,4971.087281795511,tumor cells
322912,35996.94877049181,6906.325819672131,tumor cells
323213,34982.84226190476,6552.080357142857,tumor cells
323259,35270.70653907496,6178.258373205742,tumor cells
323664,35307.217647058824,5673.954901960784,M1/M0 macrophages
324194,35607.59217877095,6374.469273743017,effector CD8+ T cells
324387,36195.768939393936,4322.369318181818,Ki67+ tumor cells 
324791,35146.01454545455,6777.450909090909,effector CD8+ T cells
324892,35913.4,6816.687719298246,memory CD8+ T cells
325105,35122.520920502095,6655.901673640167,dendritic cells
325217,35227.31862745098,6543.469362745098,tumor cells
325352,35895.14054054054,6708.64,Ki67+ tumor cells 
325633,36258.17391304348,4357.980676328502,effector CD8+ T cells
326182,34883.82748538012,5679.543859649123,other APCs
326273,34988.89984101749,5435.869634340223,Unknown
326745,35546.65798611111,4904.574652777777,tumor cells
327276,35665.43403441682,6201.848948374761,tumor cells
327384,36346.29401408451,4291.028169014085,tumor cells
327627,35301.04594017094,5580.379273504273,Unknown
327770,35369.02035278155,5500.06512890095,Ki67+ tumor cells 
327991,35111.49847094801,5859.584097859327,NK
328337,35080.30041152264,6058.374485596708,Unknown
328702,36222.480769230766,4419.948717948718,Ki67+ tumor cells 
328823,35870.51648351648,5297.040816326531,NK
328939,35820.3992015968,5518.349301397206,memory CD8+ T cells
329336,35654.2842942346,7032.943339960239,tumor cells
329978,36490.913274336286,4180.968141592921,tumor cells
330029,35003.57654723127,5960.915309446255,Unknown
330281,36079.03472222222,5568.041666666667,memory CD8+ T cells
330367,35380.27142857143,5793.636734693878,NK
330813,36242.47905759162,5010.086387434555,Ki67+ tumor cells 
331027,36309.71384615385,4872.884615384615,tumor cells
331414,35885.090625,4742.428125,tumor cells
332492,35447.23426573427,6808.01048951049,effector CD8+ T cells
332837,35172.880319148935,6795.021276595745,Unknown
333567,36183.49732620321,5616.053475935829,NK
333614,34755.535639413,5772.884696016771,tumor cells
334025,35801.699099099096,6856.181981981982,effector CD8+ T cells
334270,35874.249152542376,4792.630508474576,Ki67+ tumor cells 
334808,35763.26820603908,6835.912078152753,effector CD8+ T cells
335468,35407.354066985645,6714.667464114833,Unknown
336096,35772.25092250922,5724.3154981549815,stromal cells
336348,35201.388349514564,6525.842718446602,Unknown
336637,35492.85630498534,5049.08944281525,tumor cells
336991,35644.86297376093,5978.5597667638485,Ki67+ tumor cells 
337068,35608.85457809695,6028.26750448833,stromal cells
337114,35264.12087912088,5834.952380952381,effector CD8+ T cells
337425,36172.90702947846,4695.460317460317,Ki67+ tumor cells 
337632,35438.9625,6096.478571428572,Unknown
337775,35825.29898648649,4757.246621621622,Ki67+ tumor cells 
337863,36011.3808630394,5902.449343339587,Unknown
338003,35419.756345177666,5913.675126903553,effector CD8+ T cells
338367,34756.279816513765,6777.327981651376,tumor cells
338514,35482.87857142857,6849.325,Unknown
338647,34965.53006012024,6692.272545090181,Unknown
338741,34789.20895522388,6035.417910447762,memory CD8+ T cells
338752,35875.441260744985,6212.733524355301,memory CD8+ T cells
338904,35918.291176470586,6624.264705882353,Ki67+ tumor cells 
339352,36070.34759358289,5929.192513368984,NK
339667,36339.87525562372,4499.80981595092,tumor cells
340154,35149.395547945205,7003.881849315068,Ki67+ tumor cells 
340669,35565.51640033642,6382.137931034483,Unknown
340946,35469.48601398602,4842.938228438228,tumor cells
342045,35577.519254658386,6038.062111801242,Ki67+ tumor cells 
342417,35121.7602905569,6244.53995157385,tumor cells
342758,36334.51835853132,4910.3866090712745,tumor cells
343041,35879.34025270758,5471.963898916967,Ki67+ tumor cells 
343191,35132.95509499136,6402.101899827288,Unknown
343376,35560.62818003914,6340.514677103718,tumor cells
343411,36114.90657439447,4679.508650519031,NK
343509,35511.78453947369,6784.911184210527,Unknown
343841,35970.497307001795,5051.777378815081,NK
344050,35708.90625,4940.772727272727,Unknown
344508,35338.109589041094,6458.6392694063925,NK
344514,36140.76605504588,4930.137614678899,Unknown
344532,35457.992327365726,6148.941176470588,tumor cells
344965,35936.28423236514,4631.831950207469,stromal cells
345324,35397.918650793654,5505.0734126984125,Ki67+ tumor cells 
345452,35816.044715447155,6623.621951219512,Unknown
345668,36026.984251968504,5204.807086614173,Ki67+ tumor cells 
346026,35934.70547945205,5826.428082191781,Unknown
346275,35478.21377672209,5742.154394299288,NK
346462,35527.489837398374,4969.680894308943,tumor cells
346743,35316.024175824175,6133.265934065934,Ki67+ tumor cells 
346900,35720.54185022027,4755.662995594714,tumor cells
348257,35552.6328125,5822.790364583333,Ki67+ tumor cells 
348331,35486.20183486238,5437.948012232416,tumor cells
348756,35824.76161616162,5858.410101010101,Ki67+ tumor cells 
349476,35591.74142480211,5296.7915567282325,tumor cells
349499,36318.32926829269,4952.237804878048,tumor cells
350385,35234.451058201055,6061.341269841269,Unknown
350475,35391.843049327355,4852.59865470852,tumor cells
350588,35827.21992238033,6652.156532988357,Ki67+ tumor cells 
350695,35678.72847682119,6849.913907284768,NK
350711,35411.979166666664,5809.3,memory CD8+ T cells
350760,35889.94827586207,5704.629310344828,memory CD4+ T cells
351376,36162.01876675603,5360.348525469169,tumor cells
352006,34907.28571428572,5665.547619047619,memory CD8+ T cells
352130,34771.668789808915,6709.21974522293,memory CD8+ T cells
352612,35241.34782608696,5744.018306636156,tumor cells
353005,35675.13183279743,5700.990353697749,tumor cells
353010,35666.30191972077,5207.616055846423,tumor cells
353079,35639.753456221195,6675.181259600615,Unknown
353880,35770.509090909094,5558.935353535354,stromal cells
354385,35762.531440162275,4866.117647058823,tumor cells
354753,36232.39138943249,4558.561643835616,Ki67+ tumor cells 
355474,34994.271800679504,6612.445073612684,Ki67+ tumor cells 
355554,36194.595446584935,4591.779334500876,Ki67+ tumor cells 
356057,36288.14043583536,5087.910411622276,tumor cells
356093,36151.33258426967,4361.384269662922,Ki67+ tumor cells 
356168,35706.4604519774,5821.918079096045,stromal cells
356181,36180.81756756757,5272.774774774774,tumor cells
356283,35933.50646551724,4786.816810344828,Ki67+ tumor cells 
356436,36381.87703435805,4145.388788426763,effector CD8+ T cells
356671,35742.449315068494,6147.027397260274,M2 macrophages
356758,36125.36492890996,4649.123222748815,tumor cells
356811,35840.851464435145,5777.426778242678,tumor cells
356878,35360.220703125,6902.71484375,tumor cells
358522,34747.08732394366,6625.718309859155,Unknown
359112,35664.87962962963,5583.208994708994,Unknown
359951,36150.76606683805,5559.511568123393,Unknown
360224,36050.6351039261,5803.115473441108,tumor cells
360656,35831.98842975207,4700.292561983471,Ki67+ tumor cells 
360825,34814.79435483871,6726.736559139785,Unknown
361837,35765.43169398907,5920.845628415301,effector CD8+ T cells
361908,34727.166666666664,6235.653005464481,stromal cells
362232,36235.49565217392,4187.913043478261,Ki67+ tumor cells 
362457,34990.024242424246,6721.866666666667,M1/M0 macrophages
362691,35583.040572792364,6260.467780429594,NK
362960,35577.11515151515,5457.921212121212,effector CD8+ T cells
363022,35117.38075880759,5519.432249322494,other APCs
363316,35954.301886792455,4802.691037735849,tumor cells
363541,35632.93563766388,5502.134684147795,tumor cells
363816,36070.04320987655,4746.364197530864,stromal cells
363828,35047.993031358885,5966.442508710801,NK
364289,35616.684603886395,5291.93423019432,effector CD8+ T cells
364643,35440.95338983051,5354.71186440678,Unknown
364750,35269.435462842244,6044.634941329857,Unknown
364963,36055.864583333336,4694.328125,stromal cells
365200,35060.87525987526,5630.873873873874,Unknown
365326,35280.54533678757,6075.325129533679,Ki67+ tumor cells 
365417,35314.68421052631,6963.511278195489,Unknown
365457,35621.74615384615,5761.1,neutrophils
365655,35512.63189269746,5965.707898658719,Ki67+ tumor cells 
365964,35518.3031026253,5649.63723150358,Ki67+ tumor cells 
366072,36313.7,4774.616,tumor cells
366215,36004.9012605042,5094.539915966387,tumor cells
366318,35401.83922261484,5699.775618374559,Ki67+ tumor cells 
366342,35633.5900621118,5726.062111801242,Unknown
367052,35775.403930131004,5429.853711790393,Ki67+ tumor cells 
367262,35947.575028636886,6524.967926689576,Unknown
367316,35903.85379061372,5979.20036101083,Unknown
367875,35652.604545454546,6332.427272727273,tumor cells
368496,34799.243986254296,6389.865979381443,B cells
369601,35656.37799717912,6928.589562764457,tumor cells
369781,35184.40069686411,6391.348432055749,Unknown
369857,35731.581300813006,4823.75,Unknown
370061,35978.08670520231,5235.159537572255,NK
370559,35731.82068965517,5747.996551724138,memory CD8+ T cells
370993,34818.186311787074,6002.790874524715,NK
371237,34755.55079006772,6099.169300225733,NK
371845,35592.33910034602,6133.01384083045,tumor cells
372032,36095.47744360902,4516.710526315789,stromal cells
372756,35355.62276422764,7002.621138211383,tumor cells
372798,35084.37537993921,6359.854103343465,tumor cells
373302,35481.56335877863,5960.065648854962,Unknown
374239,35834.763392857145,5931.160714285715,M1/M0 macrophages
374775,35715.25631768953,6987.581227436823,NK
374884,36002.40425531915,4758.629787234043,NK
375125,35749.086956521736,5789.489130434783,effector CD8+ T cells
375692,35002.01825557809,6121.64705882353,Ki67+ tumor cells 
375975,36423.154285714285,4514.228571428572,Ki67+ tumor cells 
376158,35860.885835095134,4763.002114164905,Ki67+ tumor cells 
376239,35855.080110497234,6013.169889502762,Unknown
376893,35259.70028011205,6429.378151260505,Ki67+ tumor cells 
377189,36337.86627906977,4197.139534883721,neutrophils
377269,35185.2331420373,6329.955523672884,effector CD8+ T cells
377823,34729.954225352114,6515.728873239436,neutrophils
378012,35342.59192200557,6291.181058495822,tumor cells
378254,35980.13885647608,5978.717619603267,Unknown
378282,35765.01326259947,5154.6551724137935,tumor cells
378950,36303.3612716763,4584.5115606936415,Ki67+ tumor cells 
379018,35353.03624382208,6221.962108731466,Unknown
379476,36449.296875,4341.83671875,tumor cells
379731,35248.273399014775,6411.310344827586,Ki67+ tumor cells 
379788,34920.96610169492,6580.878531073447,Ki67+ tumor cells 
380031,35500.31941544885,6436.286012526096,Unknown
380663,35497.864726027394,6555.666095890411,tumor cells
380942,35606.35353535353,6299.195286195286,memory CD8+ T cells
381063,36024.63501483679,5404.557863501484,Unknown
382080,35945.325490196075,4761.307843137255,tumor cells
382398,35668.845360824744,5498.15206185567,Ki67+ tumor cells 
383246,35953.81515711645,5457.1829944547135,tumor cells
383699,35641.732793522264,6558.582995951417,stromal cells
384478,35774.4756097561,4894.5203252032525,tumor cells
385368,35939.63366336634,5225.4888613861385,NK
385657,35436.833333333336,5527.594696969697,NK
386123,36071.57551020408,6972.777551020408,tumor cells
386201,35514.09324009324,6805.794871794872,Ki67+ tumor cells 
386432,35969.09698275862,5144.081896551724,tumor cells
386833,35246.202985074626,6569.829850746269,tumor cells
387106,36357.620588235295,4617.910294117647,tumor cells
387533,36206.81144067797,4573.849576271186,Ki67+ tumor cells 
387891,35628.97868561279,5269.351687388988,Unknown
387936,35171.34468085106,6244.344680851064,tumor cells
388258,35804.667560321715,4877.723860589812,tumor cells
389813,35391.14475873544,6188.519134775374,Ki67+ tumor cells 
390739,34872.88323782235,5636.361747851003,Unknown
391372,35725.83946488294,4873.125418060201,Ki67+ tumor cells 
391375,36334.2297008547,4562.318376068376,Ki67+ tumor cells 
391481,36317.98866855524,5014.915014164306,tumor cells
391575,35442.51176470588,5658.5617647058825,tumor cells
392167,35872.983720930235,6288.879069767442,Unknown
392287,35689.94575471698,6827.320754716981,tumor cells
392475,35301.22030981067,5962.939759036145,Unknown
392744,35311.97485714286,5484.681142857143,Ki67+ tumor cells 
393101,34948.58802816901,6823.788732394366,memory CD4+ T cells
393214,35819.64010989011,6045.60989010989,Ki67+ tumor cells 
393309,35032.48951048951,6235.213986013986,Unknown
394017,35893.71363636364,5109.018181818182,tumor cells
394301,36076.69852941176,5513.0024509803925,Unknown
394393,35431.954666666665,6143.528,Unknown
394556,36283.51083591332,4180.975232198142,stromal cells
394655,35348.871151653366,5382.955530216647,Unknown
394912,36040.2539184953,5123.993730407524,tumor cells
395516,36290.563706563706,4263.521235521235,tumor cells
395687,36249.99756690997,4922.552311435523,tumor cells
396437,34848.076712328766,5551.693150684931,tumor cells
396860,35475.803324099725,6187.2409972299165,tumor cells
397569,35794.61046511628,5303.055232558139,NK
397599,35504.068702290075,6638.534351145038,tumor cells
398139,36177.5313174946,4910.987041036717,effector CD8+ T cells
398676,34959.324917672886,5412.634467618002,tumor cells
399318,34696.41198501873,6754.812734082397,Unknown
399781,36314.91348600509,5160.346055979644,Ki67+ tumor cells 
400006,35707.443131462336,6473.150664697194,Ki67+ tumor cells 
400077,35996.533613445376,4699.079831932773,Unknown
400289,35285.634146341465,5630.167247386759,effector CD8+ T cells
400397,35012.41544117647,6904.386029411765,NK
400619,36208.09380530973,4940.709734513274,Unknown
400782,35835.0254841998,6105.595310907238,Unknown
401488,35822.2987012987,5892.809523809524,Unknown
401841,35368.64985590778,6860.00144092219,tumor cells
402018,35995.980044345895,4787.0044345898,Unknown
403092,34932.50179533214,6232.855475763016,tumor cells
403643,36205.72997416021,4875.333333333333,Unknown
403792,35014.976588628764,6986.765886287625,regulatory T cells
404047,34895.63846153846,5605.515384615384,memory CD8+ T cells
405674,36092.57299270073,5670.237226277372,stromal cells
406169,36176.081730769234,4366.987980769231,Ki67+ tumor cells 
406354,34949.41736694678,5732.046218487395,tumor cells
406848,36228.32383419689,5212.826424870466,Ki67+ tumor cells 
408765,36007.157051282054,4539.089743589743,stromal cells
409164,35680.225,5672.64,tumor cells
409644,35898.0195473251,6425.6872427983535,Ki67+ tumor cells 
410746,36115.66582914573,4540.221105527638,stromal cells
411492,35491.27043478261,5678.730434782608,Unknown
411737,35200.01221166893,5533.700135685211,Ki67+ tumor cells 
412025,35347.951965065506,5461.493449781659,tumor cells
413051,35214.86997635934,6610.03073286052,Unknown
413269,36058.06134969325,5920.766871165644,NK
413765,35001.5488372093,6637.711627906977,tumor cells
413834,35625.09706546275,6513.89164785553,Unknown
414076,34727.48837209302,6460.518272425249,stromal cells
414429,35904.56038647343,5447.165458937198,tumor cells
414660,34944.69147286822,6614.623255813954,Unknown
414776,35891.41744548287,6167.47507788162,Ki67+ tumor cells 
414804,35468.39087947883,5227.526058631922,tumor cells
415024,35542.853372434016,5150.574780058651,tumor cells
415624,36033.83980582524,4755.747572815534,stromal cells
415934,36201.53353658537,4453.496951219512,stromal cells
416114,35681.916030534354,4708.92175572519,tumor cells
416724,35889.53278688525,6353.737704918033,M1/M0 macrophages
417085,35620.721541155865,5174.823117338004,Unknown
417836,34809.57063711911,6238.9335180055405,effector CD8+ T cells
417878,35700.010695187164,6769.863636363636,Ki67+ tumor cells 
418484,35735.102040816324,6070.410714285715,tumor cells
418850,35923.8127090301,5652.364548494983,memory CD8+ T cells
420166,35846.57365684575,5958.025996533796,Ki67+ tumor cells 
420351,36068.83902439025,5745.209756097561,neutrophils
420624,35134.13389121339,6519.799163179916,tumor cells
420668,34786.00711743772,6495.551601423487,regulatory T cells
420708,36001.62774829416,6200.401061410159,Unknown
421334,36328.95095948827,4366.7292110874205,Ki67+ tumor cells 
421666,35167.14438502674,5681.829640947288,tumor cells
421906,36284.07361963191,4444.6973415132925,effector CD8+ T cells
421931,35535.8059914408,6272.824536376605,tumor cells
422329,35713.5,6053.095238095239,tumor cells
422464,35170.336170212766,5715.723404255319,memory CD8+ T cells
422615,35830.71292281006,6157.137901127494,effector CD8+ T cells
422623,35536.947040498446,6864.956386292835,Unknown
422710,35043.504608294934,6130.239631336405,Unknown
422925,36274.2109375,4971.3125,NK
423282,35511.821818181816,5735.676363636364,neutrophils
423498,35262.74279379157,5495.707317073171,tumor cells
423507,36048.94773519164,4806.703832752613,tumor cells
423929,36003.4628975265,5723.593639575972,NK
425177,35639.08474576271,5129.9152542372885,tumor cells
425211,35557.11606313835,5674.027855153204,Ki67+ tumor cells 
425682,35817.76868327402,6353.007117437723,memory CD8+ T cells
425930,35353.97076023392,5343.312865497076,M1/M0 macrophages
426104,35181.48199767712,6941.918699186992,Ki67+ tumor cells 
426253,36294.88715277778,4784.013888888889,tumor cells
426973,36123.40615384616,4302.504615384615,Ki67+ tumor cells 
427376,35089.0,5693.213967310549,tumor cells
427544,36311.24675324676,4036.21645021645,tumor cells
428080,35584.033936651584,6838.042986425339,effector CD8+ T cells
428270,35554.5221238938,5568.460176991151,NK
428481,36313.81395348837,4267.587209302325,Ki67+ tumor cells 
428876,35650.36616454229,5460.840092699884,tumor cells
429045,35980.97810218978,5338.96593673966,memory CD8+ T cells
429051,36430.95215311005,4044.909090909091,tumor cells
429440,34773.85106382979,6625.923404255319,Unknown
429761,35315.160092807426,5525.556844547564,tumor cells
430762,35969.35427135678,5935.193467336683,dendritic cells
430785,35153.70148026316,6421.3733552631575,tumor cells
431449,36032.35849056604,4628.0330188679245,NK
432236,35408.415754923415,5578.647702407002,Unknown
432281,36148.13868613139,4554.886861313868,stromal cells
432481,36213.57823129252,4226.074829931973,tumor cells
432606,35910.022687609075,5951.212914485166,Unknown
433241,35646.635416666664,6575.121527777777,stromal cells
433935,35247.98522167488,5609.768472906404,tumor cells
434242,34868.52883435583,5790.593865030675,tumor cells
434692,35885.38005390835,5954.580862533693,Unknown
435196,35039.29820051414,6870.185604113111,Unknown
435321,35590.69501466276,5505.375366568915,dendritic cells
435325,35788.37294332724,5247.877513711152,Unknown
436441,35458.72987012987,5030.241558441559,tumor cells
436927,35070.37621832359,6296.198830409357,Unknown
437033,36018.54828660436,4887.006230529595,Ki67+ tumor cells 
437282,36049.12794612795,4667.053872053872,stromal cells
437407,35497.19939117199,5103.764079147641,Unknown
