CellID,X_centroid,Y_centroid,phenotype
492266,30051.829145728643,5439.075376884422,tumor cells
493563,30056.339768339767,4684.007722007722,effector CD8+ T cells
494823,30119.41056218058,4588.408858603067,Ki67+ tumor cells 
495410,29908.368530020703,6204.285714285715,Ki67+ tumor cells 
496095,30199.804347826088,4691.0,tumor cells
496173,30064.27027027027,5243.481081081081,tumor cells
496742,30500.18205128205,5817.343589743589,tumor cells
497418,30332.602040816328,5872.010204081633,Ki67+ tumor cells 
497619,29708.466076696164,4808.138643067847,tumor cells
498023,30307.10386151797,5695.031957390146,tumor cells
498147,29658.35683760684,4887.647435897436,tumor cells
499590,29412.5,5350.378378378378,stromal cells
499974,29980.904977375565,4985.036199095022,tumor cells
502561,30198.01566951567,5099.954415954416,tumor cells
503364,30617.595660749503,5817.540433925049,M1/M0 macrophages
503425,29874.9762886598,5834.792783505155,Ki67+ tumor cells 
503905,30026.297504798466,5617.667946257197,Ki67+ tumor cells 
504874,29880.634072580644,5686.096774193548,tumor cells
505728,29821.185628742514,4768.5329341317365,memory CD8+ T cells
505744,30115.47875354108,4610.118980169972,Ki67+ tumor cells 
506577,29515.844884488448,5109.917491749175,tumor cells
508387,30353.914965986394,5244.455782312925,Unknown
508467,29831.348284960422,4746.480211081795,tumor cells
508687,29641.76031215161,5222.946488294315,Ki67+ tumor cells 
511474,29993.12888888889,4693.104444444444,tumor cells
512055,29786.742342342342,6028.302702702703,tumor cells
513958,30399.19383259912,5959.026431718062,M1/M0 macrophages
515059,30130.18086956521,6024.135652173913,tumor cells
515205,30386.72972972973,5313.5990990991,neutrophils
515422,30006.28912466844,5260.835543766579,effector CD8+ T cells
519467,29895.419410745235,4966.455805892548,tumor cells
520973,30166.132669983417,5158.978441127695,Ki67+ tumor cells 
522448,30202.768683274026,5754.494661921708,memory CD8+ T cells
523706,29797.15294117647,5118.511764705882,tumor cells
526211,29759.55483870968,6029.877419354839,tumor cells
527501,30203.6106870229,4824.465648854962,tumor cells
528502,30221.8769771529,5011.057996485061,M2 macrophages
530015,30179.135707410973,5636.381135707411,tumor cells
530448,29689.01152368758,5664.437900128041,Ki67+ tumor cells 
530823,29558.41030927835,5408.614432989691,tumor cells
532949,29909.80412371134,5598.033505154639,Ki67+ tumor cells 
533149,30378.7810707457,5472.4751434034415,memory CD8+ T cells
533876,29630.372727272726,5434.738181818182,tumor cells
536543,30599.28461538461,5786.807692307692,tumor cells
537714,30074.30420711974,5765.398058252427,tumor cells
538486,29921.762108262108,5308.138176638176,tumor cells
539221,29849.6660944206,6064.861802575108,tumor cells
539972,30322.342281879195,5289.464765100671,Unknown
540779,30019.707025411062,5669.680119581465,tumor cells
540797,30089.165975103733,4692.248962655602,effector CD8+ T cells
541307,29687.33702422145,5223.858131487889,Ki67+ tumor cells 
541347,30381.287334593573,5046.17202268431,Ki67+ tumor cells 
541943,30242.45751633987,5291.617647058823,tumor cells
543126,29780.178981937603,5660.796387520525,tumor cells
543912,29591.20783847981,5391.598574821853,Ki67+ tumor cells 
545088,30301.6,5282.901724137931,tumor cells
546602,29915.203125,4701.189453125,tumor cells
547277,29545.284146341462,5442.015853658537,Ki67+ tumor cells 
547724,29951.742946708466,5340.523510971787,tumor cells
548313,30070.82823529412,4661.529411764706,Ki67+ tumor cells 
549371,29881.78481012658,6111.811392405063,tumor cells
549496,30133.606707317074,5375.690548780488,tumor cells
549816,30398.383989145183,4806.488466757123,tumor cells
550182,29868.437813211844,4807.736674259681,Ki67+ tumor cells 
550190,30084.01219512195,5665.756097560976,memory CD4+ T cells
550620,30022.95641025641,5726.041025641026,tumor cells
551448,29429.396946564884,5182.687022900764,Ki67+ tumor cells 
551482,29561.33606557377,5259.595628415301,Ki67+ tumor cells 
553544,29755.70273224044,5743.328961748633,Ki67+ tumor cells 
555004,30140.805970149253,5718.664179104478,tumor cells
557294,30363.33471933472,5385.740124740125,tumor cells
557643,30646.99150382328,5683.254885301614,Ki67+ tumor cells 
557724,30119.82078313253,5216.406626506024,tumor cells
558505,30175.002004008016,5909.120240480962,tumor cells
559623,30387.841166936792,5349.374392220421,tumor cells
559874,29983.271062271066,4673.67032967033,tumor cells
561514,29665.02092050209,4925.200836820084,tumor cells
562321,30082.88950276243,4729.295580110497,effector CD8+ T cells
563730,30241.934097421203,5466.518624641833,memory CD4+ T cells
563764,30416.984848484848,5516.30303030303,neutrophils
564306,29619.287719298245,4716.852631578948,tumor cells
565602,30361.17051509769,4791.426287744227,tumor cells
565840,30348.369477911645,4760.795180722892,tumor cells
566088,30079.648478488984,5044.3830010493175,Ki67+ tumor cells 
566168,29651.615384615383,5283.930521091811,tumor cells
566260,29969.57758620689,4628.193965517241,tumor cells
566849,30549.276803118908,5826.151072124756,Ki67+ tumor cells 
566943,29985.701834862382,4894.898165137614,tumor cells
568536,29786.270380434784,5876.414402173913,tumor cells
568693,30466.756592292088,5931.888438133874,tumor cells
569949,30443.115913556,5171.707269155207,tumor cells
573772,30351.57254901961,5287.1098039215685,tumor cells
575102,30290.33031674208,5499.149321266968,tumor cells
576284,30198.27843137255,4759.5921568627455,M2 macrophages
576486,30404.33766233766,5754.012987012987,M2 macrophages
576833,30197.110565110564,5811.670761670762,tumor cells
580136,30344.77532228361,5444.394106813997,Ki67+ tumor cells 
580588,29797.830334190232,4752.987146529563,tumor cells
580598,30088.61097256858,5443.675810473816,tumor cells
580840,30353.40042826553,4814.790149892933,effector CD8+ T cells
581858,29495.443207126948,5458.507795100223,stromal cells
582241,30135.41756548536,5871.57781201849,tumor cells
583105,30163.251748251747,4564.995337995338,tumor cells
583436,30351.28502415459,5307.31884057971,tumor cells
584827,30248.1768707483,5882.122448979592,neutrophils
584858,29554.43820224719,5235.779026217228,Ki67+ tumor cells 
584866,30407.694280078897,4856.216962524655,tumor cells
587138,29583.188095238096,5304.169047619048,Ki67+ tumor cells 
587405,30472.22123893805,5961.82005899705,effector CD8+ T cells
588061,30047.66292134832,5969.337078651685,tumor cells
589300,29850.280922431863,4884.320754716981,M2 macrophages
589396,30224.61176470588,5263.405882352941,tumor cells
589661,29879.30754716981,5060.335849056603,tumor cells
590293,30481.56083916084,5193.318881118881,M2 macrophages
590790,30129.40588235294,5016.132352941177,Ki67+ tumor cells 
590938,29617.86974789916,5472.70693277311,tumor cells
591912,30437.89603960396,5513.579207920792,neutrophils
592263,29840.49005847953,5869.649122807017,tumor cells
593241,30195.30108991825,5557.697547683923,tumor cells
593874,30029.391480730224,5408.7525354969575,tumor cells
593942,30387.32762836185,5786.887530562347,tumor cells
595498,30409.601265822785,5456.601265822785,memory CD4+ T cells
595939,30316.191387559807,5031.77033492823,regulatory T cells
596708,30615.375886524824,5734.63829787234,neutrophils
596716,30084.92182410424,5179.159609120521,tumor cells
597875,29869.33580705009,6263.569573283859,regulatory T cells
598256,29927.883185840707,6221.154867256637,Ki67+ tumor cells 
599269,30239.279481132075,4983.716981132076,tumor cells
599430,29982.65933170334,6179.180114099429,tumor cells
599719,29723.19495412844,5054.567660550459,tumor cells
600655,29943.14443084456,5753.523867809057,tumor cells
602752,30194.7172489083,4796.99672489083,Ki67+ tumor cells 
603391,29554.72937771346,5508.942112879884,tumor cells
605946,30200.58530183727,4985.543307086614,M1/M0 macrophages
605966,29747.197260273973,5955.367123287671,effector CD8+ T cells
608936,30025.529021558872,5294.573797678276,tumor cells
609191,29447.25358166189,4963.965616045845,tumor cells
609483,29962.58024691358,5579.849382716049,tumor cells
610114,30249.27605633803,4821.816901408451,effector CD8+ T cells
611084,29937.516483516483,4856.423076923077,Ki67+ tumor cells 
611450,30341.76609105181,4669.58398744113,tumor cells
612428,30219.24203821656,5444.505307855627,memory CD4+ T cells
614562,30129.043956043955,5782.24358974359,tumor cells
614583,30144.501149425287,5834.425287356322,tumor cells
615201,29976.62808842653,5978.98699609883,Ki67+ tumor cells 
616324,29974.388978930307,5669.782820097244,Ki67+ tumor cells 
617403,29647.30470347648,5457.077709611452,other APCs
618082,30227.44292237443,5485.913242009133,tumor cells
618405,30550.89368770764,5742.614617940199,neutrophils
619397,29736.58864265928,5124.905817174516,tumor cells
621741,29871.74870466321,5869.0233160621765,tumor cells
621916,30349.82352941177,4979.0,tumor cells
621947,30110.38787878788,5766.175757575757,tumor cells
622275,30494.190721649484,5999.869845360825,Ki67+ tumor cells 
622669,30003.035842293903,6219.336917562724,Ki67+ tumor cells 
623419,29564.06367924528,5216.544811320755,Ki67+ tumor cells 
623908,30150.668604651164,5209.343023255814,tumor cells
624294,30094.33333333333,4626.333333333333,tumor cells
626260,30144.425196850392,5423.508436445444,tumor cells
626826,29910.464944649448,6169.59335793358,Ki67+ tumor cells 
628238,30426.458461538463,5487.378461538461,tumor cells
628535,30284.64620355412,5061.549273021002,tumor cells
630063,30240.387283237,5075.843930635838,tumor cells
630155,30275.98755186722,5040.497925311203,tumor cells
630347,30141.18439716312,5398.172576832151,tumor cells
630876,29818.20614035088,5619.793859649123,Ki67+ tumor cells 
632383,30349.241245136185,5774.715953307393,tumor cells
632613,30225.58319604613,5851.380560131795,Ki67+ tumor cells 
632872,29609.185416666667,5228.7875,Ki67+ tumor cells 
633626,29842.339779005524,6257.835635359116,tumor cells
634622,30149.53603603604,5125.051801801802,tumor cells
635965,29648.86130268199,5078.150191570881,tumor cells
636255,30074.36460554371,5697.351812366738,tumor cells
636698,29845.803347280336,5182.619246861925,Ki67+ tumor cells 
638116,29530.564583333333,5382.441666666667,memory CD4+ T cells
638440,30413.635849056605,4834.450943396227,Ki67+ tumor cells 
640282,30366.940104166668,5326.4921875,tumor cells
640584,30355.95157384988,5850.734866828087,tumor cells
640587,30015.158536585364,6092.716463414634,tumor cells
642112,29663.8470437018,5478.137532133676,Ki67+ tumor cells 
642384,30378.79740680713,5602.288492706645,Ki67+ tumor cells 
642567,29967.373647984263,5472.940019665683,tumor cells
642627,29515.770226537217,5234.53074433657,tumor cells
642924,30419.00770712909,5225.053949903661,tumor cells
645897,29962.712437810944,4735.338308457712,Ki67+ tumor cells 
646056,30057.79104477612,6111.975124378109,tumor cells
646973,29949.554794520547,6198.671232876713,tumor cells
647032,30071.70559610705,5492.643552311435,tumor cells
647097,29557.485788113696,5291.741602067184,tumor cells
648486,29812.212195121952,4937.470731707317,memory CD8+ T cells
649645,29883.985781990523,5287.829383886256,tumor cells
649745,29695.17192600653,4780.536452665941,tumor cells
651682,30388.943217665616,5155.195583596214,tumor cells
652419,29822.57948717949,6096.097435897436,memory CD8+ T cells
652535,30368.17721518988,4929.566003616636,dendritic cells
652584,30297.6186440678,5806.779661016949,tumor cells
652604,30359.319626168224,4998.785046728972,tumor cells
652632,29788.15898617512,5727.748847926267,memory CD8+ T cells
653376,29991.82089552239,5498.05671641791,NK
653421,29370.036363636365,5089.544385026738,Ki67+ tumor cells 
656789,30195.61460957179,5194.83879093199,tumor cells
657222,30102.78966789668,5356.881918819188,tumor cells
657843,30004.877632898697,6060.494483450351,Ki67+ tumor cells 
658506,30115.288209606988,4702.039301310044,tumor cells
659398,29396.558139534885,5102.907703488372,tumor cells
661223,29971.891304347828,4647.539855072464,tumor cells
661238,30106.54682779456,5677.429003021148,memory CD4+ T cells
663022,29977.11078717201,5335.787172011662,tumor cells
665377,30075.018433179725,4700.345622119816,effector CD8+ T cells
666443,29454.4349593496,4991.654471544715,tumor cells
666575,30310.23828125,4740.923177083333,Ki67+ tumor cells 
667758,29816.531400966185,5031.489533011272,tumor cells
668097,30434.03829787234,5240.63829787234,tumor cells
668326,30441.60884353741,5955.142857142857,tumor cells
668371,30201.415094339623,5772.122641509434,effector CD8+ T cells
668647,30370.33507853403,5114.17277486911,Ki67+ tumor cells 
669076,30097.147126436783,5788.519540229885,tumor cells
669683,29922.44074074074,5581.755555555556,tumor cells
671821,29632.10067114094,5405.8691275167785,stromal cells
673307,29736.548387096773,5921.873655913979,tumor cells
674501,30463.21476510067,5993.954697986577,Ki67+ tumor cells 
677042,30315.476495726496,5114.376068376068,tumor cells
677214,30179.78901734104,5756.910404624277,neutrophils
677530,29771.76374442793,5152.531946508172,tumor cells
678926,29388.46381578948,5161.330592105263,tumor cells
679022,30468.725603864736,5798.530434782609,Ki67+ tumor cells 
680045,30063.25068870524,5264.093663911845,tumor cells
681067,29792.34971098266,5519.799132947976,Ki67+ tumor cells 
682249,30171.42708333333,4783.208333333333,tumor cells
683039,29793.07177033493,6061.433014354067,Ki67+ tumor cells 
683067,30414.132575757576,5864.291666666667,neutrophils
683897,30322.50544662309,4676.81045751634,tumor cells
686076,29938.21183800623,4640.261682242991,Ki67+ tumor cells 
686167,30089.06880733945,4859.651376146789,Ki67+ tumor cells 
686386,29713.382244143035,5443.998766954377,tumor cells
686508,29788.928143712576,5019.725548902195,tumor cells
686920,30120.13242009133,5736.1392694063925,stromal cells
687469,30071.884615384617,5389.547817047817,tumor cells
689116,29760.353535353537,4726.23088023088,tumor cells
689209,30419.510050251258,5678.228643216081,tumor cells
690581,30215.21122112212,4687.953795379538,stromal cells
690708,30589.331786542924,5722.19373549884,tumor cells
690903,30090.198,6075.24,tumor cells
691310,29597.628808864265,4815.119113573407,tumor cells
691645,29631.929555895866,4855.395099540582,tumor cells
691651,29537.689727463312,4953.245283018868,Ki67+ tumor cells 
692202,30255.747663551403,5827.5046728971965,M2 macrophages
695325,30496.007462686568,5743.743781094528,tumor cells
695487,30186.948795180724,4871.792168674699,M1/M0 macrophages
697186,30183.34281437126,4899.511976047904,tumor cells
697292,29510.58791208791,5096.115384615385,tumor cells
698414,30314.189873417723,5358.447784810127,tumor cells
699042,29606.980790960453,5546.816949152542,Ki67+ tumor cells 
699470,30338.377649325623,4720.589595375723,Ki67+ tumor cells 
699595,30120.77882352941,5345.651764705883,Ki67+ tumor cells 
700115,30082.941176470587,5468.359861591695,tumor cells
700501,30120.866028708133,5710.306220095694,memory CD4+ T cells
701204,30557.344827586207,5758.041379310344,neutrophils
703723,29825.816438356163,5887.994520547945,tumor cells
704167,30121.86877394636,5962.612068965517,tumor cells
705693,29849.78354336545,6150.921423276501,Ki67+ tumor cells 
707937,30418.11218568665,5260.696324951644,Unknown
707956,30193.913284132843,5132.656826568265,tumor cells
709015,30145.86964795433,5576.07231208373,tumor cells
710094,30081.331578947367,4712.084210526316,effector CD8+ T cells
710852,30396.645083932854,5543.908872901679,tumor cells
710939,30259.78477690289,5791.700787401574,Ki67+ tumor cells 
712860,29986.03003003003,5291.328828828829,tumor cells
714876,29727.83064516129,4802.279569892473,Ki67+ tumor cells 
715055,30060.43205574913,5742.602787456446,Ki67+ tumor cells 
715147,29465.86642599278,4966.747292418772,tumor cells
715855,29907.929159802305,4753.449752883032,tumor cells
718549,30281.548066298343,5592.490607734807,tumor cells
719174,29634.501547987617,5344.6919504643965,tumor cells
719913,29768.93346379648,5505.197651663405,tumor cells
721153,30228.352226720646,5113.9453441295545,tumor cells
722141,30113.03658536585,5315.615176151761,tumor cells
722183,30285.57786885246,5348.027322404371,Unknown
726991,30608.032028469752,5717.231316725979,tumor cells
727277,30239.0871559633,5238.245412844037,tumor cells
729813,30047.8261589404,5048.024834437086,tumor cells
731799,29961.611909650925,5596.00410677618,tumor cells
732116,29793.41016949153,5999.030508474576,tumor cells
732661,29864.34782608696,6286.615942028986,NK
733299,30270.34161490684,5218.08850931677,tumor cells
734011,30103.164012738853,5048.404458598726,tumor cells
734183,30290.31052631579,5405.118421052632,effector CD8+ T cells
735060,30139.402088772847,4784.754569190601,tumor cells
736148,29486.75833333333,5251.741666666667,tumor cells
738268,30420.6875,5749.980113636364,tumor cells
738413,30134.910761154857,5328.498687664042,Ki67+ tumor cells 
742746,30203.112573099414,5253.856725146199,Ki67+ tumor cells 
743730,30277.88014981273,5154.823970037453,Unknown
746747,29723.07985480944,5516.827586206897,tumor cells
748375,30045.908333333333,4889.7375,tumor cells
749063,29957.076,4928.238666666667,Ki67+ tumor cells 
752231,29812.320652173912,4829.204710144928,tumor cells
753657,30019.72715231788,5848.498013245033,tumor cells
753688,30330.886021505376,4980.292473118279,tumor cells
754316,29628.289748953976,5266.279288702929,tumor cells
754960,29932.805214723925,5230.969325153375,tumor cells
755673,30156.78888888889,5759.988888888889,effector CD8+ T cells
756032,29634.54969879518,4962.0,tumor cells
756084,30499.14236111111,5711.461805555556,tumor cells
756313,29867.469696969696,4869.664141414141,tumor cells
756384,29396.25294117647,5296.729411764706,memory CD8+ T cells
756577,29497.73732718894,5208.5,Ki67+ tumor cells 
757400,29999.634782608697,5579.066666666667,Ki67+ tumor cells 
761541,30047.727078891257,5280.428571428572,tumor cells
762150,29411.213114754097,5171.153005464481,memory CD8+ T cells
763861,29469.23351648352,5008.994505494506,memory CD8+ T cells
764435,29686.59727891157,5449.654421768708,Ki67+ tumor cells 
764984,29599.13752455796,5619.029469548133,stromal cells
765084,29952.2028708134,5521.761722488039,tumor cells
765114,30110.93514915694,5817.2360570687415,tumor cells
766567,29927.24134419552,5411.622199592668,Ki67+ tumor cells 
766882,29491.344238975817,5035.0,Ki67+ tumor cells 
768166,30348.64491362764,5172.652591170825,tumor cells
768550,29903.92723004695,5114.192488262911,tumor cells
769083,30299.041666666668,5921.802777777778,Ki67+ tumor cells 
769185,30328.763347763343,5647.793650793651,tumor cells
770921,30160.97627965044,5486.019975031211,tumor cells
771089,30269.585454545453,5480.4,Ki67+ tumor cells 
771448,29715.00933125972,5085.407465007776,tumor cells
773551,29711.4345703125,4938.85546875,tumor cells
774313,29514.488372093023,5368.0282392026575,Ki67+ tumor cells 
775637,30056.46393762184,5082.202729044834,tumor cells
782016,30061.263541666667,5918.798958333334,tumor cells
782462,29832.92642140468,6242.541806020067,tumor cells
782811,30046.296391752578,4719.188144329897,Ki67+ tumor cells 
784128,29567.470394736843,4744.746710526316,tumor cells
784201,29570.510256410256,5549.380769230769,tumor cells
784659,29873.44571428572,4987.022857142857,tumor cells
784989,29553.136363636364,4994.5625,tumor cells
786029,30271.329842931937,5018.591623036649,tumor cells
786704,30365.92745098039,5356.380392156862,tumor cells
787537,29791.20717781403,5357.491027732463,Ki67+ tumor cells 
788247,30455.375399361023,5760.538338658147,tumor cells
789759,29888.950561797752,5904.469662921349,tumor cells
790244,30062.398305084746,6012.610169491525,neutrophils
792368,29803.12328767123,6261.904109589041,Unknown
793292,29550.22619047619,4964.595238095239,memory CD8+ T cells
793659,29549.386934673366,5364.369346733668,Ki67+ tumor cells 
793822,30073.33918128655,5349.984795321638,tumor cells
794641,29939.97432605905,5658.725288831835,tumor cells
794725,29439.852601156068,5089.0,Ki67+ tumor cells 
795030,30327.380136986303,5426.5445205479455,tumor cells
795164,30472.1133144476,5750.135977337111,tumor cells
795305,29441.66051136364,5236.828125,Ki67+ tumor cells 
795780,30294.289340101524,5891.950930626058,Ki67+ tumor cells 
796009,30284.35141903172,5687.078464106845,tumor cells
796299,29736.029702970296,5099.057991513437,tumor cells
796922,29769.328651685395,4798.544943820225,tumor cells
797080,29901.63657407408,5171.259259259259,tumor cells
797086,29996.761377613777,5094.142681426814,tumor cells
797398,30261.04519774012,5453.435028248588,neutrophils
797762,29958.205729166668,6069.3359375,tumor cells
797779,30014.83989266548,5982.761180679785,Ki67+ tumor cells 
797862,29735.322033898305,4900.238983050847,tumor cells
798012,30193.81044957473,5486.36695018226,tumor cells
799395,30106.065217391304,4680.948369565217,tumor cells
802272,29707.519762845848,5193.911067193676,Ki67+ tumor cells 
802770,29437.672222222223,5118.583333333333,tumor cells
802924,30167.179190751445,5541.638728323699,dendritic cells
806294,29809.3870967742,6036.799007444169,tumor cells
806522,29964.778563015312,5621.575971731449,Ki67+ tumor cells 
807101,30414.17948717949,5163.307692307692,tumor cells
807467,30200.554821664464,5219.220607661823,tumor cells
807643,29484.560975609755,5058.413008130081,tumor cells
808244,30113.24162011173,5938.258379888268,Ki67+ tumor cells 
809426,30205.734966592427,4719.115812917595,effector CD8+ T cells
810004,30058.35599078341,5945.048387096775,Ki67+ tumor cells 
811536,29649.77083333333,5432.925595238095,tumor cells
812051,29561.442455242966,4973.94884910486,effector CD8+ T cells
813449,30337.977099236643,5270.87786259542,Ki67+ tumor cells 
814004,30064.92093541203,5532.584632516704,tumor cells
815407,30260.83823529412,4984.0,tumor cells
818175,30358.696969696968,5651.095823095823,tumor cells
818600,29856.143269230768,5037.689423076923,tumor cells
818814,30229.905263157896,4747.014035087719,tumor cells
819518,29665.41884057971,4968.931884057971,tumor cells
819704,30055.42987804878,4611.987804878048,tumor cells
821699,29904.11904761905,4901.507142857143,tumor cells
822973,29714.93283582089,5131.773631840796,tumor cells
823297,29671.339285714286,5606.742857142857,effector CD8+ T cells
823622,30252.522727272728,5428.282828282829,Unknown
824052,29523.22433460076,5311.167300380228,Ki67+ tumor cells 
824373,30361.359050445102,5604.845697329377,tumor cells
825427,30228.3098265896,5038.947976878612,tumor cells
826810,30278.97192982456,5124.38947368421,tumor cells
828960,30178.89622641509,5775.764150943396,effector CD8+ T cells
830335,30405.02207505519,5848.971302428256,tumor cells
831307,29882.300261096607,5156.545691906005,memory CD8+ T cells
831544,29752.236842105263,4754.321052631579,tumor cells
831594,30324.91774891775,5795.883116883117,tumor cells
832630,29987.67264573991,5552.539611360239,tumor cells
833467,30318.464,5188.494,tumor cells
833627,29967.8897996357,5150.529143897997,Ki67+ tumor cells 
833742,30153.30365659777,5513.387917329093,tumor cells
835298,30288.49504950495,5841.4917491749175,tumor cells
835555,29856.25906735752,4749.243523316062,tumor cells
835758,29513.08695652174,4882.678260869565,M1/M0 macrophages
835872,29775.17777777778,5708.864197530864,tumor cells
835873,30171.89014925373,5038.489552238806,Ki67+ tumor cells 
836085,30377.66355140187,5202.72429906542,tumor cells
836374,29540.23144104804,5067.947598253275,tumor cells
838536,29929.604938271605,4783.167548500882,effector CD8+ T cells
840097,30058.91228070176,4648.178947368421,tumor cells
842513,30130.33333333333,4767.428571428572,tumor cells
843029,30179.697872340425,4627.925531914893,Ki67+ tumor cells 
843047,29519.594533029613,4826.986332574032,Ki67+ tumor cells 
843591,30268.091304347825,5409.960869565218,effector CD8+ T cells
844082,30447.154285714285,5451.631428571429,tumor cells
844159,29961.74597083653,5257.586339217191,Ki67+ tumor cells 
844283,29694.95588235294,4975.974264705882,tumor cells
847178,29596.035230352303,4685.40650406504,Ki67+ tumor cells 
847884,30101.489242282507,5416.1393826005615,tumor cells
849145,29802.44702467344,5934.129172714079,tumor cells
849281,29670.41739130435,5691.872463768116,tumor cells
849371,30158.172185430463,4541.013245033113,stromal cells
849743,29916.49173553719,5263.446280991736,tumor cells
850954,30055.072727272727,6021.336363636364,neutrophils
852571,29803.829145728643,4923.78391959799,dendritic cells
852639,29902.226845637582,5230.629530201342,tumor cells
853086,29878.46368715084,5932.633519553073,Ki67+ tumor cells 
853285,30256.288265306124,5864.400510204082,Ki67+ tumor cells 
853426,29538.565259117084,4908.327255278311,tumor cells
854905,30428.921532846714,5721.010948905109,tumor cells
855177,29372.362776025235,5281.157728706625,memory CD8+ T cells
855346,29731.08235294117,5326.967058823529,tumor cells
855923,30205.75487465181,5510.651810584958,tumor cells
856092,30183.54875717017,5262.338432122371,Ki67+ tumor cells 
856223,29909.238605898125,4937.627345844504,tumor cells
856336,30257.856097560976,5058.276829268293,M1/M0 macrophages
856497,29946.755434782608,4662.375,tumor cells
856997,29614.282685512368,4794.155477031803,tumor cells
858065,29916.165628891657,4877.270236612702,tumor cells
858219,30251.608040201005,5497.517587939698,dendritic cells
858769,29635.268253968254,4917.247619047619,tumor cells
859026,29819.33898305085,6227.970338983051,memory CD4+ T cells
859454,29891.104100946373,4993.958990536277,memory CD8+ T cells
859862,29833.610169491527,5903.715254237288,tumor cells
861421,30257.519906323185,5010.2365339578455,dendritic cells
862716,30351.03846153846,5264.778846153846,tumor cells
864321,30027.45498084291,5187.8975095785445,tumor cells
864475,30051.81571815718,6137.681120144534,Ki67+ tumor cells 
865438,29695.591133004928,5077.106732348112,tumor cells
865840,29923.234421364985,5090.756676557863,tumor cells
868018,30081.37837837838,5547.233108108108,tumor cells
868020,29456.93318485524,5108.278396436525,tumor cells
868069,30373.793478260868,5729.547101449275,tumor cells
871226,30052.710217755444,5712.197654941374,tumor cells
872069,29933.418639053256,5386.258875739645,tumor cells
872451,30063.18611987382,5676.347003154574,tumor cells
872925,30392.4501510574,5727.506042296072,Ki67+ tumor cells 
873180,29598.246527777777,5164.659722222223,Ki67+ tumor cells 
873230,29993.91540130152,4728.039045553145,tumor cells
873639,29566.54026845637,5525.357382550335,tumor cells
874174,30433.068649885583,5776.089244851259,tumor cells
874751,30174.46368715084,4644.991620111732,Ki67+ tumor cells 
875739,29856.02066772655,5914.337042925278,Ki67+ tumor cells 
875817,29591.41054313099,5267.803514376997,Ki67+ tumor cells 
876697,30343.54136429608,5481.44412191582,tumor cells
878240,29928.18060200669,4908.0,tumor cells
878858,29762.530263157896,4866.4631578947365,tumor cells
879713,29771.154995331464,5834.985994397759,Ki67+ tumor cells 
880046,29672.837398373984,5541.0609756097565,tumor cells
881122,30058.35059171597,5465.323964497042,tumor cells
881361,29743.944598337952,4941.337950138504,tumor cells
882365,30407.987046632123,5181.518134715026,dendritic cells
883133,29520.12648809524,5475.940476190476,Ki67+ tumor cells 
884931,29926.64136904762,5001.523065476191,Ki67+ tumor cells 
885372,30315.01151832461,5506.18219895288,tumor cells
885957,29760.082437275985,5348.560931899641,tumor cells
886705,30464.704128440368,5160.334862385321,tumor cells
887009,30383.257342657344,5667.205594405595,tumor cells
887401,29756.75581395349,4952.734496124031,tumor cells
889626,30164.71194379391,5283.768149882904,Ki67+ tumor cells 
890679,29838.6750524109,6199.654088050314,Ki67+ tumor cells 
890934,29990.919491525423,5024.495762711865,tumor cells
890971,29860.009615384617,5369.897435897436,effector CD8+ T cells
893086,30336.779761904763,5412.410714285715,neutrophils
893871,29870.005706134096,6212.547788873038,Ki67+ tumor cells 
895450,30534.36363636364,5766.495454545455,tumor cells
896500,29696.501639344264,5150.268852459017,tumor cells
897395,30242.28345626976,5197.236037934668,Unknown
897556,30281.29493087557,5266.955453149001,tumor cells
898689,29922.558583106267,4930.861035422344,Ki67+ tumor cells 
898718,30020.040506329115,5102.005063291139,tumor cells
899577,29497.18507157464,5316.740286298568,Ki67+ tumor cells 
901682,30358.97323135755,5816.717017208413,tumor cells
902776,30179.63962264151,4732.245283018868,effector CD8+ T cells
902784,29566.98557692308,4884.336538461538,tumor cells
905077,29738.60160427808,5647.639037433155,effector CD8+ T cells
905539,29913.79287031346,5697.248924400737,effector CD8+ T cells
906979,30427.050847457627,4872.566101694915,tumor cells
908596,30218.022193211487,5360.9086161879895,tumor cells
908924,30324.34672021419,5825.680053547523,stromal cells
909687,30381.027173913044,5076.836956521739,Ki67+ tumor cells 
909737,30043.17213114754,4700.204918032787,effector CD8+ T cells
909799,30177.92672998644,5886.040705563094,tumor cells
910985,30404.97129186603,5877.406698564593,tumor cells
911031,30454.31623931624,5195.589743589743,dendritic cells
911694,29950.489966555186,5956.107023411371,effector CD8+ T cells
913620,30379.183098591548,5000.519114688129,tumor cells
913923,29624.7101910828,5503.200636942675,Ki67+ tumor cells 
915029,29812.0,6214.58870967742,tumor cells
915568,29716.53003533569,5922.06890459364,tumor cells
915864,29553.428104575163,5320.885620915033,tumor cells
915897,30336.69366197184,5224.915492957746,Unknown
916913,30115.82200956938,5086.97990430622,Ki67+ tumor cells 
918917,30408.274509803923,5485.447058823529,tumor cells
920419,30005.05933682373,5377.005235602094,Ki67+ tumor cells 
920500,30081.625429553264,4677.80412371134,Ki67+ tumor cells 
920991,30169.99643493761,4753.88770053476,Ki67+ tumor cells 
921238,30290.89617486339,5320.513661202186,tumor cells
922009,29932.033653846152,5558.788461538462,dendritic cells
922315,30408.740634005764,5569.268011527378,Ki67+ tumor cells 
