CellID,X_centroid,Y_centroid,phenotype
209403,31771.20819112628,6015.979522184301,tumor cells
210863,32497.58679245283,6318.201886792453,Unknown
212018,32116.191702432046,5804.070100143062,tumor cells
213955,32298.2496969697,6276.12,Unknown
215204,31643.236842105263,5950.259109311741,Ki67+ tumor cells 
215913,31961.15286624204,6206.313694267516,Ki67+ tumor cells 
219873,32005.177674418606,5785.44,tumor cells
220268,32190.893249607536,6193.541601255887,tumor cells
222100,32579.90459363957,6007.802120141343,tumor cells
222921,31824.05612998523,5952.8670605613,Unknown
223060,31576.544973544973,6155.242063492064,Ki67+ tumor cells 
224725,31983.466346153848,5733.086538461538,tumor cells
225482,31664.712230215828,6176.6834532374105,tumor cells
226384,31983.632911392404,5665.234177215189,Unknown
228524,32060.11145510836,5579.6377708978325,Unknown
229718,31796.004823151125,5726.377813504823,Ki67+ tumor cells 
230327,32620.625,6014.5058139534885,Ki67+ tumor cells 
230504,31579.5303514377,5823.591054313099,tumor cells
231230,32349.600950118765,6024.67458432304,M1/M0 macrophages
231238,32280.82204246713,6177.080889787664,Unknown
231940,32413.572916666668,5768.546875,CD4+ T cells
233035,31994.49197080292,6353.702189781022,tumor cells
235854,32611.260791366905,5906.640287769784,Ki67+ tumor cells 
236722,32589.06697108067,6062.121765601218,Ki67+ tumor cells 
237536,32191.60952380952,6049.542857142857,Unknown
239957,31790.6119828816,6264.372325249643,Ki67+ tumor cells 
244051,32084.83966745844,5842.140142517815,tumor cells
244135,32505.48309178744,5953.420289855072,Unknown
244511,31956.780952380952,5924.349206349207,tumor cells
245301,32436.90799031477,6104.481840193705,tumor cells
246907,32126.08016877637,5901.758087201125,tumor cells
248501,31652.71198156682,5700.447004608295,Ki67+ tumor cells 
249889,32514.07962529274,5796.529274004683,stromal cells
251961,31839.208556149733,6036.75935828877,Ki67+ tumor cells 
252412,31763.72677595629,5722.5,Ki67+ tumor cells 
253047,31595.54379562044,5795.569343065694,tumor cells
253176,32052.615094339624,6179.067924528302,tumor cells
253779,31977.298630136986,6120.679452054795,Ki67+ tumor cells 
253940,32387.33411214953,5901.443925233645,Unknown
254534,32136.51767151767,5927.615384615385,stromal cells
255356,31770.042084168337,5831.415831663327,Ki67+ tumor cells 
258209,31834.6,6204.044444444445,tumor cells
258210,32092.303317535545,5887.072669826224,Unknown
259965,32347.78350515464,6253.701030927835,effector CD8+ T cells
261663,32581.666666666668,5836.541666666667,effector CD8+ T cells
262652,32577.206043956045,5901.906593406594,tumor cells
263030,32180.89751552795,6323.972049689441,Ki67+ tumor cells 
263618,32307.63356973995,6062.163120567376,effector CD8+ T cells
265065,32422.18259385665,5826.098976109215,Unknown
267338,31931.097629009764,6389.140864714086,Ki67+ tumor cells 
270107,32343.78737541528,5978.451827242525,NK
270108,32381.82254697286,6013.096033402922,effector CD8+ T cells
277944,32160.788,6065.996,effector CD8+ T cells
278290,31858.322180916977,6306.960346964064,Ki67+ tumor cells 
280176,31927.984848484848,5570.188552188552,tumor cells
280774,31790.727272727272,5751.638477801269,tumor cells
280780,32318.19534883721,6174.913178294573,tumor cells
283466,31706.73366834171,6176.48743718593,Ki67+ tumor cells 
283531,31958.15681233933,6147.796915167095,tumor cells
284505,32085.99607072692,5930.899803536346,Ki67+ tumor cells 
286598,31939.42679127726,5709.548286604361,memory CD8+ T cells
286962,32454.9362244898,6317.647959183673,Ki67+ tumor cells 
287638,32500.91156462585,5909.997732426304,Unknown
290140,32542.14779005525,6013.957182320442,Unknown
291279,31724.503080082137,6150.985626283367,tumor cells
294446,31790.180064308683,5646.974276527331,NK
300713,31545.5593220339,6088.077966101695,tumor cells
301449,31673.30616740088,5693.590308370044,Ki67+ tumor cells 
302690,32475.7611202636,5752.120263591433,Ki67+ tumor cells 
302743,31512.6868852459,6168.650819672132,Ki67+ tumor cells 
303504,32426.03042876902,5786.203319502075,Unknown
304076,31718.6941362916,5950.109350237718,Ki67+ tumor cells 
305631,32240.805555555555,5991.145833333333,Unknown
306164,32063.39961389961,6158.347490347491,tumor cells
306692,32219.172827172828,5607.228771228772,Ki67+ tumor cells 
306856,32512.3,6039.192753623189,tumor cells
307376,32401.469208211143,5856.784457478006,Unknown
307656,32139.865979381444,5601.696612665685,Ki67+ tumor cells 
309018,31962.639215686275,5718.654901960785,Ki67+ tumor cells 
309696,31714.701726844585,5882.224489795918,Ki67+ tumor cells 
309711,31536.408026755853,6038.036789297659,tumor cells
310066,31948.93670886076,6001.424954792044,Unknown
310939,31692.962264150945,5913.377358490566,tumor cells
311698,31649.248927038625,6077.409871244635,Ki67+ tumor cells 
311957,31609.56507936508,6076.920634920635,tumor cells
312395,32141.931746031747,5717.626984126984,M1/M0 macrophages
313081,32046.32853403141,5665.028795811519,Ki67+ tumor cells 
313172,31778.23809523809,5992.265306122449,M1/M0 macrophages
314911,31470.887272727272,6191.0,NK
316297,31604.827956989247,5998.070967741935,tumor cells
317353,31999.7304964539,6216.787234042553,tumor cells
317536,31991.996987951807,5607.421686746988,Unknown
319152,31985.477108433734,5923.019277108434,tumor cells
320265,31563.99686847599,6248.254697286013,Ki67+ tumor cells 
321819,32225.67701863354,6293.291925465838,tumor cells
322637,31689.76845637584,6108.01677852349,Ki67+ tumor cells 
324972,32174.005730659024,5884.478510028654,effector CD8+ T cells
329078,31555.0024691358,6219.511111111111,tumor cells
329342,31629.72307692308,5544.734065934066,tumor cells
329430,31501.19656019656,6133.95085995086,stromal cells
330182,32253.42819148936,5712.470744680851,Unknown
335503,32387.234126984127,5993.583333333333,effector CD8+ T cells
336045,31809.72680412371,5803.005154639175,stromal cells
336438,31909.725158562367,6003.961945031712,tumor cells
338241,32121.26382978724,5695.2255319148935,stromal cells
338279,32398.39570552148,5806.251533742331,Unknown
340261,32156.77519379845,6182.058139534884,tumor cells
342548,32390.6688172043,5786.227956989247,Unknown
343935,32163.36224489796,6147.998299319728,tumor cells
345111,31912.896103896102,5605.0667903525045,tumor cells
345551,32368.79389312977,6174.727099236641,effector CD8+ T cells
345761,31896.15,6021.516666666666,stromal cells
347894,31894.487414187643,6079.196796338672,Unknown
356011,32096.89232531501,6033.9415807560135,tumor cells
356582,32425.85928143713,6275.12874251497,effector CD8+ T cells
356643,31715.9324009324,6420.981351981352,Ki67+ tumor cells 
358537,31750.578616352203,6002.654088050314,tumor cells
359781,31555.49686847599,5868.90605427975,Unknown
360470,32445.045454545456,5905.641414141414,effector CD8+ T cells
361774,32562.69299221357,6181.338153503893,tumor cells
362339,31672.627368421054,6367.452631578947,M2 macrophages
362736,32033.52342487884,5727.256865912763,Ki67+ tumor cells 
368249,31823.45333333333,5879.111111111111,Unknown
368547,31657.456869009584,5787.124600638977,M1/M0 macrophages
368982,32545.71636363636,6044.44,NK
371676,32635.05642361111,6039.316840277777,Ki67+ tumor cells 
372371,32586.941176470587,6324.545751633987,tumor cells
372464,31786.223684210527,6221.914473684211,tumor cells
373450,31938.39953810624,5536.307159353349,Ki67+ tumor cells 
373826,31876.116861435727,5661.398998330551,Ki67+ tumor cells 
374184,32463.565432098767,6202.580246913581,Unknown
379736,31567.86138613861,6110.737623762377,memory CD8+ T cells
381045,31750.233333333334,5532.219444444445,stromal cells
383582,32576.488826815643,6285.0046554934825,tumor cells
384741,32144.055555555555,6248.299790356394,Ki67+ tumor cells 
385773,32356.85106382979,6080.567375886525,NK
387385,31913.727459016394,5829.803278688524,Ki67+ tumor cells 
389565,31703.296296296296,5746.771604938272,Ki67+ tumor cells 
394085,31709.50170068028,5715.25,Ki67+ tumor cells 
396034,31972.97096774193,5890.577419354839,Unknown
396315,31904.96537678208,5624.329938900204,tumor cells
397711,32420.072147651008,5969.187919463087,tumor cells
397933,32333.85901162791,6130.129360465116,Ki67+ tumor cells 
398101,32616.414258188823,6088.506743737958,tumor cells
399005,31727.577083333334,5912.80625,Ki67+ tumor cells 
403008,32493.28571428572,6011.090909090909,dendritic cells
407208,31826.79419191919,5744.035353535353,Ki67+ tumor cells 
408823,31798.54563894524,6370.17444219067,stromal cells
409307,32027.36904761905,5557.2182539682535,Ki67+ tumor cells 
410088,32145.875,5575.768867924528,tumor cells
410507,32164.520661157025,6099.033057851239,NK
412001,31797.111969111967,6116.117760617761,tumor cells
412204,31667.034802784223,6050.904872389791,Ki67+ tumor cells 
414310,32306.96570397112,6323.620938628159,Unknown
414759,31547.66554054054,5995.949324324324,tumor cells
417334,32170.81717451524,5702.531855955679,memory CD8+ T cells
418183,32089.988410596023,6178.596026490066,Ki67+ tumor cells 
420503,32431.423410404623,6127.0115606936415,tumor cells
420650,31961.78356713427,6285.408817635271,Ki67+ tumor cells 
422653,32211.46440677966,6363.484745762712,Ki67+ tumor cells 
424595,31851.523391812865,5779.099415204679,regulatory T cells
425267,31692.60890493381,6140.915764139591,Ki67+ tumor cells 
425427,32487.132653061224,6136.091836734694,tumor cells
427458,32517.795833333334,6347.153125,Unknown
427769,32115.53493699885,5722.982817869416,tumor cells
434071,31715.811989100817,5840.237057220708,tumor cells
434700,31721.63692946058,6266.019709543569,Ki67+ tumor cells 
436569,31678.011990407675,6272.010791366906,Ki67+ tumor cells 
437095,31852.76511226252,5739.381692573403,M1/M0 macrophages
439076,31816.20976692564,6297.364039955605,Unknown
439360,31810.45833333333,6420.809523809524,Unknown
440416,32590.022222222226,5886.85925925926,tumor cells
440649,32325.316582914573,5826.045226130654,stromal cells
440668,32565.76551724138,6011.558620689655,tumor cells
440983,31832.40909090909,6401.425324675325,Ki67+ tumor cells 
442099,31847.47018348624,6243.40366972477,Ki67+ tumor cells 
442225,32443.45592705168,6012.358662613981,dendritic cells
442773,31979.426530612243,6023.754081632653,Ki67+ tumor cells 
443433,31507.64444444445,6201.933333333333,effector CD8+ T cells
444172,32140.75,5554.7578125,tumor cells
444244,31663.657142857144,5576.697959183673,tumor cells
444635,32002.05462184874,5711.575630252101,tumor cells
446360,31924.501706484643,6086.286689419795,Ki67+ tumor cells 
446473,32586.368078175896,5966.631921824104,Ki67+ tumor cells 
448326,32246.96721311476,6151.930327868852,NK
449280,31935.008450704227,6231.6507042253525,Ki67+ tumor cells 
455113,31651.527145359018,6157.935201401051,tumor cells
457276,32046.277777777777,5842.782222222222,tumor cells
457315,31861.310502283104,5874.6940639269405,Ki67+ tumor cells 
457849,32052.76813880126,6398.988958990536,Ki67+ tumor cells 
460596,31517.474908200733,6231.527539779681,tumor cells
460937,31879.08152173913,6107.255434782609,Ki67+ tumor cells 
461948,31943.320241691843,5775.880664652568,Ki67+ tumor cells 
462176,31724.00966183575,6345.29347826087,Ki67+ tumor cells 
462320,32613.957295373664,5879.79359430605,tumor cells
463899,32455.30971128609,6140.929133858268,tumor cells
464737,32098.367647058825,5977.008823529412,Ki67+ tumor cells 
467476,32106.03773584905,5783.25283018868,effector CD8+ T cells
467488,32195.632462686568,5951.128731343284,Ki67+ tumor cells 
469469,31728.94930875576,5512.02534562212,stromal cells
469946,32145.73341836735,5841.760204081633,Ki67+ tumor cells 
470469,32026.026119402984,5873.574626865671,Ki67+ tumor cells 
472316,31826.345714285715,6089.0314285714285,Ki67+ tumor cells 
473529,31871.53036437247,5924.991902834008,stromal cells
474201,31846.32075471698,5862.962264150943,tumor cells
474561,32241.1,5947.45652173913,M1/M0 macrophages
477555,32236.759433962263,6187.094339622641,effector CD8+ T cells
478023,32549.34827586207,6318.6568965517245,Ki67+ tumor cells 
479034,31821.922509225093,6108.450184501845,tumor cells
479187,31630.26171243942,5814.768982229402,Ki67+ tumor cells 
479658,31743.43059490085,5852.773371104816,Ki67+ tumor cells 
480925,31682.27403846154,5504.8625,Unknown
483311,31796.7195945946,5824.493243243243,effector CD8+ T cells
486112,31751.444649446494,6371.90036900369,tumor cells
486882,32189.30821917808,5991.8949771689495,Ki67+ tumor cells 
488542,31780.619393939392,5590.012121212121,Ki67+ tumor cells 
489759,32173.33734939759,6040.909638554217,NK
495371,32262.108781127128,5667.425950196593,memory CD8+ T cells
495847,31466.400352733686,6327.774250440917,Ki67+ tumor cells 
503880,31937.76923076923,6036.200668896321,tumor cells
506243,32315.33613445378,5980.011764705882,Unknown
507568,31913.00108225108,5917.262987012987,Ki67+ tumor cells 
510364,32297.27067669173,6307.481203007519,Ki67+ tumor cells 
510458,32037.128205128207,5480.504273504273,Ki67+ tumor cells 
511694,31662.847583643124,5813.998141263941,Ki67+ tumor cells 
512265,31690.618055555555,6008.659722222223,tumor cells
512459,31776.795419847327,6427.2015267175575,M2 macrophages
512786,32055.53196347032,6210.857305936073,Unknown
513242,31636.493959731542,6312.773154362416,Ki67+ tumor cells 
513999,31994.400782013687,6098.7888563049855,Ki67+ tumor cells 
514887,31795.050408719348,5954.310626702997,Ki67+ tumor cells 
515521,31859.051630434784,6279.967391304348,Ki67+ tumor cells 
516630,31937.369491525424,6351.708474576271,NK
517089,32054.2,5922.992,Unknown
518045,32373.76206322796,6228.437603993344,NK
518744,31614.38942307692,5576.4375,effector CD8+ T cells
518767,31800.577039274925,5889.800604229607,stromal cells
519934,31807.15320334262,5685.778551532034,tumor cells
520981,31969.07299270073,5860.516423357664,tumor cells
522469,32093.29460580913,6394.333333333333,Unknown
522818,31782.05357142857,5900.40625,tumor cells
525103,31940.269491525425,5848.68813559322,effector CD8+ T cells
525129,31739.04146341464,6207.646341463415,tumor cells
525715,31871.9,5694.179245283019,stromal cells
526331,31961.018237082066,5511.726443768997,Ki67+ tumor cells 
527350,31896.166666666668,6188.602836879432,Ki67+ tumor cells 
528573,31633.685258964146,5730.346613545817,NK
530321,32152.49934980494,5758.5851755526655,tumor cells
531486,32360.93951612904,5952.995967741936,effector CD8+ T cells
531513,31920.713903743315,5865.820855614973,Unknown
533519,31587.921875,5692.8046875,M1/M0 macrophages
534302,31707.9750982962,5685.859764089122,Ki67+ tumor cells 
536970,31936.43701399689,5683.7527216174185,effector CD8+ T cells
537710,32199.661157024795,5870.210743801653,effector CD8+ T cells
538093,32092.40132450332,6338.390728476821,Ki67+ tumor cells 
538266,32154.06094182825,5790.7783933518,Ki67+ tumor cells 
539330,31881.90672016048,5852.794383149449,Ki67+ tumor cells 
540256,31761.80536912752,5779.604026845637,M2 macrophages
540286,31751.00991735537,6058.371900826446,Ki67+ tumor cells 
541151,31614.408163265307,5914.195011337869,NK
543238,31690.686597938144,5883.253608247423,Unknown
545229,31646.46712802768,6401.80738177624,tumor cells
549519,31645.382636655948,5827.675241157556,Ki67+ tumor cells 
550418,32237.016819571865,6070.217125382263,tumor cells
550948,32494.65573770492,5843.813524590164,Ki67+ tumor cells 
552105,31458.91286307053,6271.116182572614,tumor cells
552681,32558.42105263158,5871.228947368421,tumor cells
554924,31689.53409090909,6298.277272727273,tumor cells
557276,31782.82569832402,6199.148603351955,Ki67+ tumor cells 
557481,31624.066361556062,6136.99771167048,Unknown
558118,31556.376770538245,5915.036827195468,Ki67+ tumor cells 
560046,31727.145882352943,6063.72,M2 macrophages
562201,31852.186974789915,5811.682773109244,Ki67+ tumor cells 
562437,32287.475177304965,6085.723404255319,effector CD8+ T cells
563168,32058.492481203008,5809.937969924812,tumor cells
563964,31925.575785582256,6189.207024029575,Ki67+ tumor cells 
564456,32271.94285714285,5913.980952380953,Unknown
565564,32127.854214123006,6164.355353075171,Ki67+ tumor cells 
569043,32248.25201072386,6294.867292225201,tumor cells
571665,32201.307407407407,5819.170370370371,stromal cells
573469,31891.56478405316,6131.607973421927,tumor cells
573619,32229.682842287693,6125.147313691507,Unknown
576765,31451.995433789954,6296.972602739726,effector CD8+ T cells
577732,32364.772222222226,5911.672222222222,stromal cells
578860,32095.36449480642,5751.677998111426,M1/M0 macrophages
578865,31824.71688311688,6227.342857142857,Ki67+ tumor cells 
581379,32515.372,6306.084,NK
582355,32082.03389830509,6143.806295399516,effector CD8+ T cells
585512,32303.55675675676,6189.227027027027,effector CD8+ T cells
585758,31749.846264367818,5689.540229885058,Ki67+ tumor cells 
586831,31756.760904684976,5667.770597738288,Ki67+ tumor cells 
588254,32235.848101265823,5769.664556962025,NK
588683,31578.51219512195,5969.490853658536,tumor cells
591143,31666.189890710382,5937.545081967213,Ki67+ tumor cells 
593507,32030.029556650246,5762.224137931034,Ki67+ tumor cells 
596327,32340.780821917808,6172.447488584475,tumor cells
596941,31996.407443682663,5476.689520078355,Ki67+ tumor cells 
599958,31697.68932038835,6378.601941747573,M1/M0 macrophages
601443,32284.293565683645,6141.994638069705,Unknown
601552,32280.325925925925,6307.177777777778,stromal cells
601712,32040.75945945946,6340.745945945946,Ki67+ tumor cells 
603277,31772.247252747253,6372.659340659341,effector CD8+ T cells
603597,31554.16272189349,5896.2307692307695,Ki67+ tumor cells 
605761,32373.701624815363,6261.15952732644,Unknown
606275,31727.68018018018,6303.14157014157,NK
607528,32363.011976047903,6109.508982035928,tumor cells
609221,32232.28093645485,5672.61872909699,Unknown
610151,31820.60724637681,6166.650724637681,tumor cells
610703,31556.37911464245,6297.89103291714,Ki67+ tumor cells 
611164,31516.98874296436,6281.078799249531,tumor cells
611362,32047.484885126963,6312.880290205562,tumor cells
613248,32186.54294478528,6111.426380368098,Ki67+ tumor cells 
614580,31759.0912,6267.3216,tumor cells
614907,31857.58080808081,6343.516835016835,M1/M0 macrophages
615761,31649.760752688173,6137.072580645161,Ki67+ tumor cells 
616266,31706.398907103827,6098.75956284153,tumor cells
616683,31841.239864864863,5930.47972972973,Unknown
617908,32183.657794676805,6162.5627376425855,tumor cells
618256,32377.472868217053,6120.413436692506,tumor cells
619095,31639.48230088496,5756.2853982300885,tumor cells
619613,32476.74358974359,6171.954415954416,Unknown
620164,32573.25201612904,5925.9737903225805,Ki67+ tumor cells 
620271,32357.062730627305,5825.29889298893,effector CD8+ T cells
620713,31630.502040816325,6048.634693877551,memory CD8+ T cells
620735,32162.157099697884,6213.545317220543,Unknown
622755,31997.080188679247,5889.891509433963,tumor cells
624754,31989.08583106267,6307.83378746594,Ki67+ tumor cells 
625050,32118.46085858586,6402.323232323232,Ki67+ tumor cells 
625633,31916.075242718445,6120.349514563107,Ki67+ tumor cells 
626543,31906.331715210355,6385.990291262136,M1/M0 macrophages
627265,31619.75,5560.305555555556,effector CD8+ T cells
627554,32459.66028708134,6033.126794258374,Unknown
631074,31800.229398663698,6331.933184855234,tumor cells
632585,32204.06026058632,6231.9332247557,Unknown
633614,31691.08108108108,5937.494802494803,Ki67+ tumor cells 
633741,31702.246085011186,6323.418344519016,dendritic cells
635376,32422.697329376853,6333.79821958457,effector CD8+ T cells
639384,31961.03241895261,5624.937655860349,Unknown
639429,32072.940749697704,6086.748488512697,Unknown
639644,32504.424496644297,6165.956375838926,tumor cells
639732,32353.94794520548,6321.108219178082,Ki67+ tumor cells 
640230,32449.13085399449,5833.820936639118,effector CD8+ T cells
641224,32079.834254143647,6203.64364640884,Ki67+ tumor cells 
642635,32267.836559139785,6126.864516129032,Ki67+ tumor cells 
644087,32216.272727272728,6264.660079051383,effector CD8+ T cells
644213,31485.58,6231.624615384615,Ki67+ tumor cells 
645832,32258.103703703702,6014.762962962963,tumor cells
645953,32092.62099644128,5507.811387900356,effector CD8+ T cells
647938,32030.45355850422,5917.698431845597,Unknown
648567,32033.764612954183,5506.13112164297,NK
651397,31563.110453648915,6130.917159763314,effector CD8+ T cells
652528,32542.25414364641,5950.055248618784,tumor cells
653946,31833.84401114206,5709.467966573816,effector CD8+ T cells
656145,32141.055147058825,6070.704044117647,Ki67+ tumor cells 
657850,32030.89614243324,6362.228486646884,Unknown
663566,32615.7908847185,5950.571045576407,tumor cells
664457,32131.62534435262,5968.426997245179,tumor cells
665615,31969.583237657866,6359.546498277841,Unknown
667478,32079.07594936709,6111.586075949367,Ki67+ tumor cells 
668385,32144.3597359736,6002.983498349835,M1/M0 macrophages
670406,32042.157303370783,5962.784644194757,M2 macrophages
672010,32518.332247557,5918.127035830619,M1/M0 macrophages
672670,31729.24404761905,6128.056547619048,tumor cells
676422,31903.058455114824,5706.722338204593,effector CD8+ T cells
678731,31840.30750605327,6073.743341404358,Unknown
678869,32559.43195266272,6136.626373626374,Ki67+ tumor cells 
