CellID,X_centroid,Y_centroid,phenotype
208495,38016.40061633282,8073.235747303544,tumor cells
208860,37843.22762148338,7258.046035805626,tumor cells
209133,37653.149789029536,8164.295358649789,tumor cells
209136,38143.69945355191,7465.568306010929,tumor cells
209185,36791.78002378121,6825.323424494649,Ki67+ tumor cells 
209669,37658.06776859504,7683.753719008265,tumor cells
210163,38083.55731225297,8267.41699604743,Ki67+ tumor cells 
210515,37955.117647058825,8207.47899159664,tumor cells
210745,38299.31147540984,7849.215846994535,tumor cells
211217,36461.43737166325,7135.9650924024645,Ki67+ tumor cells 
211306,37889.37295081967,6598.602459016393,tumor cells
211484,37930.12037037037,6900.203703703704,effector CD8+ T cells
211807,38554.52702702703,6836.387387387387,tumor cells
211860,38070.66534653465,6679.1801980198015,tumor cells
211996,38370.866959064326,6817.74269005848,tumor cells
212166,37533.32627118644,8128.466101694915,effector CD8+ T cells
212566,37903.77217741936,6863.96370967742,tumor cells
212585,36685.08626198083,6712.364217252396,Ki67+ tumor cells 
212900,37882.26136363636,6960.581818181819,tumor cells
212918,38244.990922844176,7358.927382753404,Ki67+ tumor cells 
213287,36181.955801104974,7226.558011049724,tumor cells
213590,37433.76856649396,8167.704663212436,tumor cells
214288,37854.80756013746,7788.127147766323,tumor cells
214293,38820.924836601305,7577.346405228758,stromal cells
214729,37913.34090909091,6493.13474025974,tumor cells
214731,38900.11870503597,7797.708633093525,Unknown
215150,36573.04366197183,7597.3,Ki67+ tumor cells 
215797,37946.20179372197,6783.322869955157,tumor cells
215967,37727.490625,7729.9625,tumor cells
216661,36549.902612826605,6872.49406175772,Ki67+ tumor cells 
216976,37553.50879396985,8019.722361809046,Unknown
217080,37399.16393442623,8046.3426229508195,tumor cells
217279,38206.43452380953,6638.232142857143,tumor cells
217493,37292.71888412017,7978.912017167382,tumor cells
217711,38351.76661514683,6697.211746522411,tumor cells
217715,37902.948369565216,7051.369565217391,tumor cells
217910,37387.49438202247,7022.881219903692,tumor cells
218059,37493.62818590704,8120.362818590705,tumor cells
218396,36786.48710601719,7956.160458452722,effector CD8+ T cells
218411,37980.54607508532,8297.428327645051,Ki67+ tumor cells 
218433,37373.59735973598,7526.80198019802,stromal cells
218835,37832.55737704918,7912.372950819672,effector CD8+ T cells
219062,37539.625,7668.591417910447,tumor cells
219177,36679.98195876289,7344.350515463918,Ki67+ tumor cells 
219264,37854.19653179191,7807.818882466281,Unknown
219353,38323.02688172043,6763.33870967742,tumor cells
219380,37912.71848225215,7431.235006119951,Ki67+ tumor cells 
219552,37947.798507462685,6519.109452736318,tumor cells
219678,37418.6352112676,6709.142253521127,Ki67+ tumor cells 
220297,38123.96726190476,7084.729166666667,Ki67+ tumor cells 
220394,37311.738738738735,7096.463063063063,tumor cells
220430,37264.0763968073,7895.884834663626,tumor cells
220708,37797.58836689038,6945.21029082774,effector CD8+ T cells
221758,36283.66421825813,7068.083945435467,tumor cells
221979,37616.86987951808,6658.701204819277,tumor cells
222324,37240.69937106918,6943.266666666666,tumor cells
222511,36825.07154213037,7682.4133545310015,Ki67+ tumor cells 
222552,37859.32122370937,7188.378585086042,Unknown
222949,37611.47536945813,8361.647783251232,tumor cells
223098,36106.868924889546,7035.565537555229,tumor cells
223273,38069.50751879699,7441.375939849624,effector CD8+ T cells
223369,37389.38957055215,6459.684049079755,tumor cells
223615,37821.199730094464,8549.044534412955,Ki67+ tumor cells 
223753,37455.41089566021,8290.165281625115,Ki67+ tumor cells 
224048,37761.303493449785,6986.42576419214,Ki67+ tumor cells 
224071,37510.91576086957,7614.692934782609,tumor cells
224297,37896.92573402418,6544.66493955095,tumor cells
224531,37908.18050541516,8374.761732851986,tumor cells
224819,36691.67205542725,7678.454965357968,tumor cells
225149,38768.82,7630.393333333333,stromal cells
225186,36708.884086444006,6704.335952848723,Ki67+ tumor cells 
225535,38326.458333333336,7195.708333333333,neutrophils
225783,37545.92921348315,7766.1044943820225,tumor cells
226045,36955.37527114968,7319.947939262473,tumor cells
226513,38331.15319148936,7568.51914893617,tumor cells
226532,36726.14541387025,6799.107382550335,M2 macrophages
227147,37184.39169909209,7722.409857328145,tumor cells
227894,37876.62284820031,6838.389671361502,Ki67+ tumor cells 
228183,37874.59851301115,7087.197026022305,Ki67+ tumor cells 
228520,38243.13352272727,7622.789772727273,effector CD8+ T cells
228870,37148.2817679558,7150.60773480663,tumor cells
229544,38305.84724186704,6779.087694483734,tumor cells
229859,37593.760273972606,7550.0502283105025,tumor cells
230038,38216.71407624633,7340.57917888563,tumor cells
230726,37129.93406593407,6914.892307692307,tumor cells
230987,36889.50610820244,6871.228621291449,Ki67+ tumor cells 
231314,37272.80722891566,7961.180722891566,tumor cells
231368,37548.19558359621,7132.1293375394325,tumor cells
231426,36804.824953445066,7696.633147113594,tumor cells
232317,37608.18421052631,7047.607894736842,tumor cells
232622,38183.00632911392,7408.2594936708865,M2 macrophages
232719,37628.28434065934,7894.081043956044,Ki67+ tumor cells 
232722,36872.293262879786,7721.2258916776755,tumor cells
233190,37949.600539811065,8075.155195681511,tumor cells
233921,38352.947460595446,6668.908931698774,tumor cells
234182,37043.380234505865,7082.484087102178,Ki67+ tumor cells 
234222,38265.731123388585,6948.767955801105,effector CD8+ T cells
234258,38332.01721664276,7781.77618364419,effector CD8+ T cells
234721,38210.38095238096,7764.574829931973,tumor cells
234791,37820.67461669506,7713.87734241908,Ki67+ tumor cells 
234856,37689.30362116992,7690.8551532033425,M2 macrophages
235158,38072.00496277916,7169.253101736973,Unknown
235177,38508.86636971047,6814.596881959911,tumor cells
235669,36919.100877192985,7379.153508771929,M2 macrophages
235728,36018.2292358804,7246.26245847176,Ki67+ tumor cells 
235976,38209.1282051282,7731.247863247863,effector CD8+ T cells
236030,38390.35581061693,7473.456241032998,Ki67+ tumor cells 
236426,36372.0,7167.387665198238,effector CD8+ T cells
236714,38382.77982779828,7849.182041820418,effector CD8+ T cells
237546,38138.37977099237,7298.702290076336,tumor cells
237691,37359.73761713521,8105.285140562249,effector CD8+ T cells
237805,36214.68771929824,7036.743859649123,tumor cells
237846,36829.41421143848,6760.4055459272095,Ki67+ tumor cells 
238016,38064.252669039146,6602.366548042704,tumor cells
238422,37675.34594594595,7484.593243243243,Ki67+ tumor cells 
238667,37316.750788643534,7692.124605678234,tumor cells
238931,37538.03378378379,6870.301351351352,tumor cells
239002,36878.83193277311,7547.176470588235,NK
239006,38465.187732342005,6861.494423791822,tumor cells
239129,37263.82566585957,7666.767554479419,stromal cells
239735,37790.52112676056,6907.32676056338,tumor cells
239901,37445.46762589928,8051.3884892086335,effector CD8+ T cells
240000,36476.85808147175,7712.268068331143,Ki67+ tumor cells 
240096,38098.799107142855,7945.830357142857,tumor cells
240169,37096.80774962742,7660.49478390462,Ki67+ tumor cells 
240340,38327.61635220126,7818.955974842767,tumor cells
241182,37148.02641509434,7065.705660377358,tumor cells
241380,38122.42857142857,7229.067669172932,tumor cells
241384,36818.93536121673,7403.872623574144,tumor cells
241834,37901.29433962264,7665.484905660377,tumor cells
242096,38257.16313559322,7398.235169491525,tumor cells
242108,37558.50943396227,7091.622641509434,tumor cells
242568,37577.901534526856,7738.873401534527,tumor cells
242710,38612.65046296296,7215.611111111111,tumor cells
242864,37267.50331125828,6805.284768211921,effector CD8+ T cells
243010,38422.7731277533,6941.7599118942735,tumor cells
243056,37954.4085155351,7944.430379746836,Ki67+ tumor cells 
243593,37752.09585492228,7009.834196891192,tumor cells
243665,36421.94160583941,6994.291970802919,tumor cells
243707,37980.299632352944,6579.54044117647,tumor cells
244010,38236.6875,7229.926136363636,effector CD8+ T cells
244810,36752.06747404845,6924.589965397924,tumor cells
245012,37721.8024691358,7692.894375857339,tumor cells
245022,36919.17623762376,7047.207920792079,Ki67+ tumor cells 
245141,37642.39078498293,7272.663822525597,tumor cells
245388,37397.4847001224,8109.902080783354,Ki67+ tumor cells 
245968,38092.56847826087,7630.31847826087,tumor cells
246122,36711.29057187017,7064.984544049459,Ki67+ tumor cells 
246545,38035.62093862816,7499.828519855596,tumor cells
246771,38099.16323731138,7683.807956104252,tumor cells
246790,36131.5873015873,7128.42380952381,Ki67+ tumor cells 
247072,37715.30340136054,8338.503401360544,Ki67+ tumor cells 
247176,37336.19746121298,7699.906911142454,tumor cells
247602,38419.70742358079,7233.458515283843,stromal cells
247613,37712.35681818182,7774.356818181818,tumor cells
247985,37446.04815229563,7641.115341545353,tumor cells
248080,38573.55421686747,6850.807228915663,tumor cells
248081,37474.83905013192,7941.804749340369,tumor cells
248239,38382.52220248668,7512.033747779751,tumor cells
248579,36611.07843137255,7333.301470588235,tumor cells
249208,37901.32702702703,8412.956756756757,Ki67+ tumor cells 
249274,37285.14861995754,7194.481953290871,Ki67+ tumor cells 
249467,37967.20367278798,7437.015025041736,tumor cells
249546,38023.919642857145,7416.336309523809,tumor cells
249984,37467.83286908078,7008.927576601672,tumor cells
250034,37126.28971962617,6785.102803738318,tumor cells
250187,37864.2149122807,6875.356725146199,Unknown
250449,37665.110807113546,7854.707250341998,tumor cells
250561,38062.40763546798,6777.679802955665,Ki67+ tumor cells 
250632,37187.69852941176,7450.652573529412,tumor cells
250800,37188.02564102564,7838.750915750916,effector CD8+ T cells
250873,37479.75456389452,6624.43813387424,tumor cells
251145,37522.59954751131,7129.93665158371,tumor cells
251456,37920.661246612464,8052.081300813008,Ki67+ tumor cells 
251667,38360.31343283582,6769.763907734057,tumor cells
251974,37859.94117647059,7860.830065359477,Unknown
252707,38373.70771312585,7348.787550744249,effector CD8+ T cells
252941,37087.93485342019,7889.408794788274,Ki67+ tumor cells 
253413,36274.62939297125,7142.613418530352,tumor cells
253594,37506.18582375479,6651.749042145594,tumor cells
254069,38527.05078125,7586.236328125,effector CD8+ T cells
254127,38183.55227882037,6940.211796246649,M2 macrophages
254523,36863.93312101911,7832.41719745223,stromal cells
254592,37533.81039325843,7460.703651685393,tumor cells
254593,37883.11304347826,7232.371739130434,tumor cells
254633,37799.88737201365,6586.58361774744,Ki67+ tumor cells 
254639,36688.61771944217,7295.52091878589,dendritic cells
254969,37496.22975929978,8299.571115973742,tumor cells
255548,38087.527821939584,7265.418124006359,tumor cells
255625,37996.88655462185,6919.189075630252,tumor cells
255707,38106.68262653899,7863.634746922024,tumor cells
256949,38514.46859903382,6999.433172302737,tumor cells
257062,37517.27751196172,7346.433014354067,tumor cells
257103,37201.0576,6905.08,tumor cells
257240,37674.13014354067,7655.658373205742,Unknown
257327,36693.507352941175,7091.292279411765,tumor cells
257784,38313.28911564626,7826.044217687075,effector CD8+ T cells
258636,36540.97905759162,7870.561954624782,tumor cells
258870,37572.76073619632,7212.923312883436,Ki67+ tumor cells 
258889,37517.81661891117,6793.498567335244,tumor cells
258929,36590.01200686106,7222.150943396226,Ki67+ tumor cells 
259110,37433.4,7013.224175824176,tumor cells
259127,37346.025,7935.325,Ki67+ tumor cells 
260025,37441.11090573013,6503.550831792976,tumor cells
260177,36696.56643356643,7839.363636363636,effector CD8+ T cells
260225,37669.9557195572,6875.241697416975,tumor cells
260227,36917.35813953488,7153.6,tumor cells
260593,37279.328813559325,7925.262711864407,Ki67+ tumor cells 
260697,36510.39261418853,7934.227405247813,tumor cells
260835,36995.5625,7965.746212121212,tumor cells
260946,36924.91910499139,7996.63339070568,Unknown
261720,36701.54970760234,7356.078947368421,tumor cells
261968,38232.663774403474,7129.030368763558,effector CD8+ T cells
261980,36402.6265060241,7301.233734939759,tumor cells
262478,37859.3834422658,7836.183006535948,Unknown
262953,37281.19469026549,7423.960176991151,tumor cells
262998,37101.1208499336,7002.142098273573,Ki67+ tumor cells 
263099,37828.07349665924,7364.0,tumor cells
263848,38563.64221824687,7030.207513416815,tumor cells
263860,36832.4,6662.436904761905,tumor cells
263921,37495.99393203884,8036.877427184466,tumor cells
263973,37992.65202702703,7390.756756756757,Ki67+ tumor cells 
264075,37748.9458272328,8121.407027818448,tumor cells
264417,36839.02796052631,7139.0625,Ki67+ tumor cells 
264767,37455.28279386712,8115.465076660988,tumor cells
264914,37417.72070098576,7546.913472070099,Ki67+ tumor cells 
265035,37066.944444444445,7523.694444444444,Ki67+ tumor cells 
265265,38709.25168539326,7349.211235955056,tumor cells
265790,36430.89632829373,7694.269978401728,tumor cells
266048,38135.12137203166,7905.928759894459,Unknown
266410,36544.02252252252,7419.3663663663665,Ki67+ tumor cells 
267073,37018.38616352201,7693.149685534591,Unknown
267339,38139.57562076749,6493.257336343115,tumor cells
267439,37977.907488986784,8069.711453744493,tumor cells
267577,36811.33950617284,7212.5041152263375,tumor cells
267593,38277.60616438357,7437.565068493151,dendritic cells
267843,37112.3186440678,7350.335593220339,tumor cells
269096,37347.62115384615,7765.6461538461535,stromal cells
269121,37296.83767228178,7052.712098009189,tumor cells
269660,36097.54953560371,7266.441176470588,tumor cells
269877,37667.186046511626,7246.122621564482,stromal cells
270162,38501.692482915714,7492.307517084282,effector CD8+ T cells
270394,36774.07479674797,7164.606504065041,Ki67+ tumor cells 
270407,37084.7316017316,7501.424242424242,tumor cells
270542,38337.3828125,6738.497395833333,tumor cells
270786,37875.79069767442,8289.348837209302,tumor cells
270819,37775.22036262204,8094.400278940028,tumor cells
271029,37632.86259541985,7923.866412213741,Ki67+ tumor cells 
271136,36619.63774403471,6747.683297180043,tumor cells
271197,36092.82442748092,7015.335877862595,tumor cells
271456,38476.37831858407,7195.342920353983,effector CD8+ T cells
271863,36156.18336162988,6911.001697792869,Ki67+ tumor cells 
272018,37896.0824742268,8217.621502209131,Unknown
272022,37224.56652360515,7863.81330472103,M1/M0 macrophages
272248,37493.38291139241,6856.170886075949,effector CD8+ T cells
272256,38935.32715008432,7786.246205733558,stromal cells
272531,37629.84862385321,8033.192660550459,tumor cells
272558,38257.2294520548,6600.45205479452,tumor cells
272572,37519.2734375,7412.197544642857,Ki67+ tumor cells 
272583,37506.54985754986,6872.11396011396,tumor cells
272645,38391.78793418647,7431.627056672761,Ki67+ tumor cells 
272655,37914.68912710567,8260.05053598775,tumor cells
273120,37633.94132653061,6670.852040816327,tumor cells
273358,37277.83368421053,7609.964210526316,tumor cells
273453,36358.43153526971,6972.40041493776,tumor cells
273650,37533.010869565216,7800.288043478261,tumor cells
274184,37481.92957746479,6547.272300469484,effector CD8+ T cells
274437,36931.41369863014,6821.545205479452,Ki67+ tumor cells 
274649,37507.900692840645,6524.501154734411,tumor cells
274876,38142.57667731629,6792.790734824282,tumor cells
275279,37951.11382113821,7854.084010840108,Unknown
275835,36403.68452380953,7820.651785714285,NK
275968,38177.194444444445,7504.913580246914,effector CD8+ T cells
276972,37844.74626865672,6831.830223880597,tumor cells
277051,36586.49437299035,7871.519292604502,Unknown
277086,37850.45070422535,7602.692701664532,Unknown
277585,37894.05063291139,7531.276898734177,tumor cells
277811,36865.74444444444,7569.595555555556,Ki67+ tumor cells 
277851,38781.982905982906,7529.547008547009,stromal cells
277860,38097.62149532711,7361.280373831775,Ki67+ tumor cells 
278406,37961.53745928339,7223.57328990228,tumor cells
278434,38275.55308641975,7892.925925925926,tumor cells
279132,37815.64301552106,7021.578713968958,Unknown
279543,37168.981208053694,8032.375838926175,Unknown
279581,37720.3347398031,7619.586497890295,Unknown
279715,37814.49882903981,8400.259953161592,Unknown
280208,37173.51474201474,6572.316953316953,tumor cells
280366,37717.23110151188,6673.235421166307,Unknown
280480,38278.86996904025,6888.25386996904,effector CD8+ T cells
280563,37720.17408906882,8424.732793522267,tumor cells
280687,36997.69860627178,7009.090592334494,tumor cells
280857,37316.12296983759,6629.897911832946,tumor cells
281100,37342.77393075357,7581.362525458248,tumor cells
281467,37934.073089701,7460.704318936877,tumor cells
281810,37533.14256619145,6721.478615071284,tumor cells
281871,36644.10289389068,7644.622186495177,tumor cells
282132,37364.276162790695,7721.77761627907,tumor cells
282169,37372.62678803641,7617.514954486346,Unknown
282253,37690.45565217392,7542.194782608695,tumor cells
282440,38127.13464235624,8183.607293127629,Ki67+ tumor cells 
282646,37578.68893528184,7001.417536534447,tumor cells
282764,37185.776923076926,6784.701923076923,tumor cells
282897,37468.45221445221,8170.853146853146,tumor cells
282969,37799.42105263158,7299.791497975709,Ki67+ tumor cells 
283001,37399.67013888889,6634.416666666667,tumor cells
283683,38694.63188405797,7255.163768115942,tumor cells
283687,38454.34097421204,7640.478510028654,dendritic cells
283702,36557.75196850394,7462.514435695538,Ki67+ tumor cells 
284217,37447.13232830821,7089.437185929648,tumor cells
284267,36108.14893617021,7159.418439716312,memory CD8+ T cells
285332,37348.66666666666,7315.983568075118,tumor cells
285614,38108.636851520576,8158.114490161001,Ki67+ tumor cells 
285629,37709.15367483296,7382.708240534521,Ki67+ tumor cells 
285739,37841.686390532544,6476.485207100592,tumor cells
285848,37487.44635193133,7752.111587982833,stromal cells
285902,38154.783269961976,7553.41825095057,tumor cells
285926,38013.6164874552,7224.670250896057,tumor cells
286001,37966.92,7881.4725,tumor cells
286016,37598.32780082987,7269.265560165975,tumor cells
286251,37816.54497354497,6691.539682539683,tumor cells
286327,37790.16453382084,6806.842778793419,tumor cells
286515,37238.286298568506,6693.867075664622,tumor cells
286703,38200.8431372549,7435.779411764706,effector CD8+ T cells
287008,38383.22364672364,6923.511396011396,tumor cells
287547,37726.1495601173,7589.090909090909,M1/M0 macrophages
287756,37983.593659942366,6889.740634005763,tumor cells
287783,38034.9292543021,7802.183556405354,tumor cells
287887,37508.68624161074,7043.359060402685,tumor cells
287926,37914.34608985025,7126.9633943427625,effector CD8+ T cells
288009,36675.4725,7604.3675,stromal cells
288040,38174.77840375587,7704.127699530516,Ki67+ tumor cells 
288698,36799.46630236794,7282.670309653916,stromal cells
289608,37783.53658536585,7994.368902439024,effector CD8+ T cells
290626,37324.02089552239,8033.307462686567,tumor cells
290829,37627.66052631579,8182.836842105263,Ki67+ tumor cells 
291052,37989.51604278075,7786.786096256685,tumor cells
291293,36810.393700787405,7321.086614173229,effector CD8+ T cells
291933,37844.05825242718,7927.181229773463,M2 macrophages
292300,37904.19847328244,6628.32824427481,effector CD8+ T cells
292373,37658.5525210084,6948.296218487395,tumor cells
292818,38029.39799331104,6633.459866220735,tumor cells
293113,37304.38718662952,7636.242339832869,effector CD8+ T cells
293376,38495.76674937965,7194.183622828784,effector CD8+ T cells
293557,37716.55980066445,7429.908637873754,tumor cells
293685,37742.69029850746,7925.955223880597,Ki67+ tumor cells 
293851,37909.425531914894,7886.050531914893,tumor cells
294318,36595.3320754717,7755.732075471698,Ki67+ tumor cells 
294354,37496.2144638404,7210.255610972568,tumor cells
294441,37095.541414141415,7581.307070707071,Ki67+ tumor cells 
294610,37731.274293920535,7652.721397797989,Unknown
295324,36924.77710843374,8035.066265060241,tumor cells
295743,37981.21321321321,6736.264264264264,Ki67+ tumor cells 
296450,36706.85032537961,6788.117136659436,tumor cells
296701,37124.2181372549,7082.661764705882,tumor cells
296856,36183.805,7271.5025,effector CD8+ T cells
296858,38271.41326530613,7417.994897959184,tumor cells
296896,37202.52806122449,8023.603316326531,tumor cells
297066,36945.828685258966,7286.05577689243,NK
297395,36796.52118644068,7486.279661016949,Ki67+ tumor cells 
297498,37175.08888888889,7878.754166666667,Ki67+ tumor cells 
297912,37314.46601941747,7382.576051779935,M2 macrophages
298013,37730.023157894735,7484.37052631579,tumor cells
298361,36370.8438697318,7034.954022988506,Ki67+ tumor cells 
298631,38375.04377104377,7378.882154882155,memory CD8+ T cells
298816,37791.83725910064,7792.54817987152,Unknown
298875,37061.84393063584,6730.416184971098,tumor cells
299659,38172.64807692308,7963.1038461538465,tumor cells
299712,37121.30165912519,7162.847662141779,tumor cells
299814,37991.69646182496,7116.329608938548,tumor cells
299939,38469.71316306484,7010.108055009823,tumor cells
299960,36300.75614552606,7215.218289085546,Ki67+ tumor cells 
300371,37857.65098039216,6663.049019607844,Ki67+ tumor cells 
300481,37174.06604866744,7018.149478563152,Ki67+ tumor cells 
301489,38788.01033591732,7709.708010335918,stromal cells
301871,37503.46486486487,7686.089189189189,tumor cells
302587,36467.57281553398,7737.623786407767,M2 macrophages
302804,37787.85467980296,7135.418719211823,tumor cells
303024,38285.99275362319,7153.869565217391,effector CD8+ T cells
303089,37951.38397790055,7203.933701657458,tumor cells
303141,37136.54253308129,6610.2514177693765,tumor cells
303161,38627.91242362525,6980.655804480652,tumor cells
303293,37295.1582733813,7389.093525179856,tumor cells
303518,38493.802030456856,7216.253807106599,effector CD8+ T cells
303754,37941.2077922078,7548.584415584415,tumor cells
303969,38005.07073954984,7354.858520900321,tumor cells
304601,37575.69655172414,6616.064367816092,tumor cells
304915,37737.222627737225,6689.673357664234,tumor cells
304956,37023.12642225032,7634.844500632112,Unknown
305549,37669.30412371134,7300.159793814433,tumor cells
305856,38229.15131578947,7743.936403508772,tumor cells
306361,38355.02308802309,7549.50505050505,effector CD8+ T cells
307171,36228.522540983606,7344.827868852459,Ki67+ tumor cells 
307320,38049.29336188437,7780.246252676659,effector CD8+ T cells
307509,38142.48888888889,8059.366666666667,effector CD8+ T cells
308023,38030.2216066482,7826.894736842105,tumor cells
308130,38604.0102915952,7281.283018867924,effector CD8+ T cells
308323,37671.70121951219,7999.298780487805,neutrophils
308409,37319.863753213365,6496.724935732648,tumor cells
308443,37066.44472361809,6625.56783919598,tumor cells
308565,37096.09594095941,7709.152521525215,Unknown
308661,37242.6404494382,7445.381086142322,effector CD8+ T cells
308986,38282.134765625,7860.19921875,tumor cells
309332,36593.4144,7002.5904,Ki67+ tumor cells 
309399,37915.81627620222,7389.893958076449,Unknown
310081,37448.20964360587,7926.46750524109,tumor cells
310297,37604.61412358133,7582.016393442623,tumor cells
310498,36529.78846153846,7005.671328671328,Ki67+ tumor cells 
310546,38849.526190476194,7563.133333333333,tumor cells
310680,37915.39366515837,8183.153846153846,tumor cells
311062,38143.01453488372,6681.450581395349,effector CD8+ T cells
311343,37445.82627118644,7116.635593220339,tumor cells
311778,37520.61777777778,7188.842222222223,Ki67+ tumor cells 
311887,37561.34782608696,6876.827489481066,tumor cells
312315,37963.528255528254,7601.347665847666,Ki67+ tumor cells 
312890,37589.89800995025,6643.537313432836,tumor cells
313020,37123.13643659711,7107.110754414125,tumor cells
313065,38108.3238512035,6505.332603938731,tumor cells
313730,37915.03743315508,7264.2513368983955,tumor cells
315874,38423.82407407407,7724.335648148148,Ki67+ tumor cells 
315898,38545.33209647495,7637.38961038961,effector CD8+ T cells
316192,37675.54201680672,6643.754201680672,tumor cells
316633,37636.80506822613,6583.752436647173,tumor cells
316740,37879.92110453649,6521.783037475345,tumor cells
317209,37641.5552631579,7020.428947368421,tumor cells
317581,37538.02602230483,6763.594795539034,tumor cells
317776,38720.470699432895,7438.336483931947,tumor cells
317806,37802.27491408935,8041.453608247422,tumor cells
318177,37379.53650793651,7406.073015873016,effector CD8+ T cells
318236,38528.93460490463,6818.765667574932,tumor cells
318424,37634.95215311005,7862.82057416268,tumor cells
318800,37356.33108108108,7819.716216216216,neutrophils
319319,37267.20413122722,7802.646415552856,Ki67+ tumor cells 
319443,38174.22505800464,7343.619489559164,effector CD8+ T cells
320299,37290.351274787536,7124.467422096317,tumor cells
320375,37481.31889763779,7133.688976377953,tumor cells
320438,37121.86785714285,6940.207142857143,Ki67+ tumor cells 
320749,37700.31339712919,6548.224880382775,tumor cells
320779,36340.41575757576,7265.647272727273,tumor cells
321046,38065.07614213198,7066.55076142132,effector CD8+ T cells
321505,37564.530386740335,8226.720073664825,tumor cells
321515,37995.41531664213,8238.228276877762,Ki67+ tumor cells 
321712,36339.567231638415,7739.233898305085,tumor cells
322232,37796.52432432432,7370.778378378378,tumor cells
322305,38216.9216152019,7989.256532066508,tumor cells
322439,37050.64680232558,7720.952034883721,tumor cells
322482,36697.775925925926,7380.381481481481,tumor cells
322490,37624.221176470586,8333.896470588235,tumor cells
322727,37794.169971671385,8380.328611898018,tumor cells
324096,38837.99609375,7677.359375,stromal cells
324644,37438.79189686925,6537.53591160221,tumor cells
324991,38363.222784810125,6733.159493670886,tumor cells
324999,37091.85680190931,7762.035799522673,tumor cells
325790,38199.74147727273,6893.403409090909,tumor cells
326084,38417.69750367107,6792.569750367107,tumor cells
326298,36893.33681462141,7281.6266318537855,tumor cells
326638,37566.71551724138,6595.112068965517,tumor cells
326977,36740.28112449799,7710.70281124498,M2 macrophages
327212,37385.31785714286,7568.5625,dendritic cells
327337,38477.11833333333,7560.856666666667,effector CD8+ T cells
327339,36572.46519524618,7366.660441426146,Ki67+ tumor cells 
327968,38265.235565819865,7119.653579676675,effector CD8+ T cells
328034,36166.15288611544,7307.146645865834,Ki67+ tumor cells 
328060,37947.56716417911,7521.217910447761,tumor cells
328622,38082.68311688312,7046.6,tumor cells
328840,38338.38105726872,6597.638766519824,tumor cells
328894,37480.50210970464,8320.966244725738,Ki67+ tumor cells 
329573,36783.25706940874,6749.401028277635,tumor cells
329655,35940.4262086514,7247.587786259542,tumor cells
329974,37064.43100775194,7281.893023255814,Ki67+ tumor cells 
330301,37803.04929577465,8531.088028169013,tumor cells
330886,38838.54646840149,7765.144981412639,stromal cells
331221,37611.91075514874,7083.519450800915,effector CD8+ T cells
331682,37645.7211028632,7422.695652173913,tumor cells
331971,38270.85429141716,7704.858283433134,effector CD8+ T cells
333558,36952.25,6997.486301369863,effector CD8+ T cells
334129,37894.92640692641,7992.069264069264,tumor cells
334206,38368.95754716981,7782.545597484277,effector CD8+ T cells
334848,36678.238493723846,6744.991631799163,tumor cells
334862,37549.84707287933,8300.608124253285,Ki67+ tumor cells 
335104,36822.83956386293,8039.618380062306,effector CD8+ T cells
335269,37856.523232323234,7309.632323232323,Unknown
335307,38277.166389351085,6705.5424292845255,tumor cells
335906,37477.57924528302,8256.471698113208,effector CD8+ T cells
336104,37077.67652173913,7037.431304347826,tumor cells
336351,37463.52853598015,7855.253101736973,tumor cells
336530,37705.60949868074,7518.885224274406,tumor cells
336681,37542.49242424242,7007.095959595959,tumor cells
337215,37849.37026239067,7971.166180758018,dendritic cells
337306,37797.486178861785,6743.369105691057,Ki67+ tumor cells 
337428,37714.168384879726,7827.140893470791,tumor cells
337453,37467.46551724138,7743.302955665024,tumor cells
337527,38160.677113010446,6720.784425451092,tumor cells
337658,38150.3073286052,6833.185579196217,stromal cells
337986,38626.65299684543,7754.230283911672,Ki67+ tumor cells 
338170,37579.10444444444,7052.5488888888885,tumor cells
338268,37585.16816143498,6942.372197309417,tumor cells
338370,36524.0358056266,7348.416879795396,tumor cells
338633,36786.68592964824,7555.640703517588,Ki67+ tumor cells 
338755,37967.607085346215,6544.648953301127,tumor cells
339332,37209.77322404372,7451.420765027322,M2 macrophages
339368,37744.50581395349,6499.186046511628,tumor cells
340169,38061.31578947369,7654.821510297483,Ki67+ tumor cells 
340185,38545.09684210526,7279.833684210526,stromal cells
340387,36809.69706840391,6779.788273615635,tumor cells
340724,38098.92482915718,6899.670842824601,tumor cells
341002,37396.07692307692,7194.177156177157,tumor cells
341038,36763.92488262911,7076.107042253521,Ki67+ tumor cells 
341430,38740.82442748092,7439.704834605598,tumor cells
341466,36873.68965517241,7316.605015673981,effector CD8+ T cells
341723,37833.302030456856,6593.723350253807,tumor cells
341915,37939.83304940375,6547.431005110732,tumor cells
341970,37914.197263397946,8461.006841505132,Ki67+ tumor cells 
342171,37939.78644067796,8385.6,effector CD8+ T cells
342405,37389.18418201517,7372.369447453954,effector CD8+ T cells
342757,36128.02330097088,7243.860194174757,effector CD8+ T cells
342958,37822.58223684211,8138.375,effector CD8+ T cells
343344,36121.67262969589,7076.722719141324,Ki67+ tumor cells 
343443,36492.35538954109,7905.188900747065,Ki67+ tumor cells 
344381,37912.1746031746,8010.393939393939,tumor cells
344610,37300.056892778994,6847.083150984683,effector CD8+ T cells
344994,38235.13556338028,7396.375,effector CD8+ T cells
