CellID,X_centroid,Y_centroid,phenotype
256014,34875.40924092409,14054.056105610562,tumor cells
256032,35372.2,13965.725,neutrophils
256119,35922.85,15045.2975,Ki67+ tumor cells 
256596,35941.7962962963,15378.422222222222,tumor cells
256599,35200.57815442561,15047.376647834277,tumor cells
256660,36026.02352941177,15396.067647058824,tumor cells
257090,35168.601895734595,13551.599526066351,tumor cells
257139,35537.47345132743,14007.181415929204,memory CD4+ T cells
257246,34574.73501577287,13444.52523659306,Ki67+ tumor cells 
257793,35120.93669634026,14284.562809099902,Ki67+ tumor cells 
258398,36363.13605442177,14390.469387755102,stromal cells
258448,35827.96660482375,14608.332096474953,Ki67+ tumor cells 
258464,35727.274456521736,13547.135869565218,memory CD8+ T cells
258574,34558.20064724919,13315.880258899677,memory CD8+ T cells
259327,36185.94871794872,15411.150183150185,Ki67+ tumor cells 
259465,35465.142857142855,15607.214285714286,Unknown
259621,35437.04905660378,14730.671698113209,tumor cells
259691,35094.11082474227,15263.744845360823,effector CD8+ T cells
259824,35520.821350762526,15252.488017429194,tumor cells
259833,34553.903803131994,14214.774049217,Ki67+ tumor cells 
259974,34896.26431718062,14298.814977973569,effector CD8+ T cells
260002,35226.847926267284,15583.543778801844,Ki67+ tumor cells 
260083,35211.369827586204,14360.389655172414,Ki67+ tumor cells 
260234,34369.46421267893,14411.38036809816,stromal cells
260313,36241.257785467125,14802.03633217993,Ki67+ tumor cells 
260405,35422.54782608696,15445.578260869564,tumor cells
260914,35978.239130434784,14497.388888888889,memory CD8+ T cells
260977,35361.333333333336,13033.955823293172,effector CD8+ T cells
261033,35292.514204545456,15093.210227272728,Ki67+ tumor cells 
261243,35033.16831683168,14999.181518151816,regulatory T cells
261322,34227.447774750224,13223.887375113532,Ki67+ tumor cells 
261368,35879.26382978723,14936.246808510636,Ki67+ tumor cells 
261481,35659.61395348837,15425.037209302323,stromal cells
261893,35575.78778135048,14817.96463022508,M2 macrophages
261960,35424.38784067086,14552.779874213837,Ki67+ tumor cells 
262811,36398.46296296296,13508.787037037036,M2 macrophages
262910,35063.47147147147,15649.26026026026,Ki67+ tumor cells 
263209,36015.645101663584,15445.950092421444,Ki67+ tumor cells 
263397,34674.25073313783,14746.734604105572,Ki67+ tumor cells 
263500,35385.32850241546,13234.731884057972,Ki67+ tumor cells 
263522,35944.0162601626,13971.357723577235,M2 macrophages
264225,35545.24513618677,14372.900129701686,Ki67+ tumor cells 
264265,35737.24590163935,14549.039344262295,tumor cells
264406,34218.3546875,14128.503125,Ki67+ tumor cells 
264422,34683.98058252427,13629.398058252427,tumor cells
264683,34093.29013539652,14018.171179883946,Ki67+ tumor cells 
264858,35810.86804123711,13292.443298969072,Ki67+ tumor cells 
265053,36251.5690376569,14567.175732217573,Ki67+ tumor cells 
265070,35492.83486238532,13542.143119266057,stromal cells
265492,36083.76507276508,15587.611226611229,tumor cells
265661,36217.85287356322,14582.720689655172,Ki67+ tumor cells 
265673,34849.43165467626,14542.450839328538,stromal cells
266318,34633.723768736614,13565.400428265524,tumor cells
266413,35914.32214765101,13927.711409395974,memory CD4+ T cells
266649,36448.85204991087,14500.463458110517,tumor cells
266872,34073.77528089887,14082.22191011236,tumor cells
266923,35808.57278481012,14564.37658227848,memory CD8+ T cells
267218,35604.67197875166,13161.68791500664,NK
267299,34604.44903581267,14525.586776859504,Ki67+ tumor cells 
267520,34582.93203883495,13931.553398058251,NK
267657,34913.82294264339,13856.857855361595,tumor cells
267688,34423.19741100324,13425.093851132686,Ki67+ tumor cells 
267791,35678.48417721519,15631.177215189871,effector CD8+ T cells
268088,35446.02051282051,14384.128205128203,Ki67+ tumor cells 
268141,35334.43386243386,13895.666666666666,stromal cells
268156,35156.027993779164,15241.419906687404,Ki67+ tumor cells 
268166,36419.07211538462,14633.64423076923,Ki67+ tumor cells 
268413,35649.99053030303,15814.119318181818,Unknown
268418,35605.311475409835,14004.74863387978,memory CD4+ T cells
268556,35616.931818181816,13948.348484848484,memory CD4+ T cells
268627,34804.82631578948,13476.134210526316,tumor cells
268676,35098.72131147541,13870.281967213115,effector CD8+ T cells
268746,36107.84761904762,14884.577777777778,Ki67+ tumor cells 
268779,35709.194934765925,14235.221028396008,Ki67+ tumor cells 
269311,34884.6709770115,15310.735632183909,Ki67+ tumor cells 
269318,35072.49386503067,15470.777607361964,Ki67+ tumor cells 
269349,35072.93943472409,14089.457604306865,tumor cells
269382,36304.09285714286,14719.475,Ki67+ tumor cells 
270049,35823.07743153919,13657.941454202077,tumor cells
270622,35715.675224646984,13568.658536585366,Ki67+ tumor cells 
270931,35825.70229007633,13773.775354416575,tumor cells
271001,34694.48897058824,14160.628676470587,tumor cells
271065,35719.57178217822,15147.930693069307,NK
271241,35057.7572815534,13688.31067961165,memory CD4+ T cells
271301,34629.15588235294,13614.386764705883,Ki67+ tumor cells 
271403,36001.75355450237,14150.928909952609,tumor cells
271520,36059.1898395722,15328.874331550802,memory CD8+ T cells
271671,35774.22097378277,15608.964419475657,Ki67+ tumor cells 
271902,35467.889344262294,15683.106557377048,tumor cells
272007,35511.32235294118,14887.475294117648,stromal cells
272308,35444.68195413759,14171.824526420738,Ki67+ tumor cells 
272563,35470.895833333336,13855.5625,neutrophils
272688,35458.58252427184,14580.73139158576,Ki67+ tumor cells 
272714,35629.99618320611,15637.04961832061,tumor cells
272845,35078.438356164384,13664.520547945203,neutrophils
272849,35820.76666666667,13315.566666666668,Ki67+ tumor cells 
272966,35270.97709049255,14164.907216494845,Ki67+ tumor cells 
273071,34540.954545454544,14038.0,tumor cells
273364,34451.08568207441,13585.870349492672,tumor cells
273427,36299.82558139535,14409.383720930233,neutrophils
273528,36189.18057285181,13765.018679950186,Ki67+ tumor cells 
274167,34489.87705627706,13871.475324675324,Ki67+ tumor cells 
274195,35148.918228279384,13518.136286201025,Ki67+ tumor cells 
274211,35596.98567335244,15141.120343839542,stromal cells
274314,35259.08408408408,15636.354354354356,Ki67+ tumor cells 
274410,34916.10582010582,14440.436507936509,CD4+ T cells
274877,36129.178899082566,14274.51376146789,memory CD4+ T cells
274911,35439.89966555184,15429.384615384615,effector CD8+ T cells
275147,35534.32258064516,15497.389400921658,tumor cells
275290,34463.89255319149,13537.360638297872,Ki67+ tumor cells 
275604,35117.59689922481,14990.282945736431,stromal cells
275748,34492.08196721312,13694.073770491805,M1/M0 macrophages
275753,35405.41176470588,15732.98431372549,Unknown
275879,36067.49696969697,14796.7,tumor cells
275993,34919.23140495868,14863.64738292011,stromal cells
276059,35344.430402930404,15700.564102564103,tumor cells
276233,35272.69776119403,13851.0,memory CD8+ T cells
276642,35936.78306878307,14881.753968253968,memory CD8+ T cells
276768,35038.7641509434,14491.018867924528,M2 macrophages
276941,34853.904411764706,14925.911764705885,Ki67+ tumor cells 
277007,35712.56741573034,15270.41011235955,Ki67+ tumor cells 
277360,35560.29957805907,13963.168776371307,memory CD4+ T cells
277668,35131.070175438595,14716.327485380118,Ki67+ tumor cells 
277822,36033.597907324365,13692.118086696562,tumor cells
277899,35209.71015936255,14334.008964143426,Ki67+ tumor cells 
277970,35995.232142857145,14830.02232142857,regulatory T cells
278113,34771.925081433226,14004.550488599349,stromal cells
278445,34303.86319845857,14147.073217726396,Ki67+ tumor cells 
278470,34301.48641304348,13243.445652173914,M2 macrophages
278703,35359.09904153355,15510.85303514377,stromal cells
279379,34999.94384236453,14213.665024630542,Ki67+ tumor cells 
279519,36409.14814814815,14792.634567901234,Ki67+ tumor cells 
279586,35612.58208955224,15007.60341151386,Ki67+ tumor cells 
279776,36029.22266401591,15320.34194831014,Ki67+ tumor cells 
280220,35584.798507462685,15125.5,regulatory T cells
280289,36171.1067961165,15441.011650485438,tumor cells
280554,35316.511415525114,15216.03196347032,stromal cells
280567,36092.71043771044,15539.430976430976,tumor cells
280818,36100.50626959248,13587.598746081503,Ki67+ tumor cells 
281352,35379.22442244225,15336.590759075909,stromal cells
281703,34878.182835820895,13739.194029850749,Ki67+ tumor cells 
281728,36061.21327014218,14370.402843601896,stromal cells
281806,35908.0258302583,14469.88929889299,effector CD8+ T cells
282063,34748.529411764706,14738.097186700768,NK
282233,35121.112730806606,14096.89990281827,tumor cells
282835,35523.27915869981,14192.81070745698,Ki67+ tumor cells 
283138,34945.75172413793,13215.510344827586,regulatory T cells
283312,34343.17889317889,14075.199485199486,Ki67+ tumor cells 
283406,36555.84939759036,13520.969879518072,M2 macrophages
283620,34092.6917989418,13861.156084656084,Ki67+ tumor cells 
283636,35936.83003952569,14994.363636363636,effector CD8+ T cells
283753,35981.07266435986,13913.122837370242,Ki67+ tumor cells 
283921,34561.344322344325,13405.501831501831,memory CD8+ T cells
284109,36260.0913884007,14955.184534270653,tumor cells
284127,34843.36950904393,15223.029715762274,Ki67+ tumor cells 
284146,35721.5,14741.253012048192,tumor cells
284836,36031.26543209877,14761.29012345679,stromal cells
284947,34725.11714285714,14987.298571428571,Ki67+ tumor cells 
285252,35443.407749077494,15667.987084870849,effector CD8+ T cells
285271,34717.51971326165,15225.612903225809,effector CD8+ T cells
285513,36123.83870967742,15435.032258064515,Ki67+ tumor cells 
285579,35663.56513026052,14898.829659318635,tumor cells
285618,35353.505773672056,14166.161662817552,neutrophils
285734,34185.86889460154,13377.210796915168,stromal cells
285854,34958.85738831615,15031.205326460482,Ki67+ tumor cells 
286038,35011.041666666664,15451.608695652174,Ki67+ tumor cells 
286162,35633.230769230766,13694.840848806369,tumor cells
286328,35131.764976958526,15263.552995391705,tumor cells
286518,36259.6594488189,14031.3937007874,Ki67+ tumor cells 
286596,36611.58721704394,13649.695073235684,Ki67+ tumor cells 
286709,34325.16886543536,14301.889182058048,M1/M0 macrophages
286768,36329.70994065282,13692.109792284866,Ki67+ tumor cells 
287511,36554.43911439114,13582.429889298894,Ki67+ tumor cells 
288183,36015.26747720365,14621.98480243161,stromal cells
288184,35920.83435582822,15641.80981595092,tumor cells
288826,35563.275862068964,14213.64576802508,stromal cells
289024,36345.91503267974,14562.611111111111,Ki67+ tumor cells 
289456,34284.03090909091,14125.107272727271,stromal cells
289549,35032.121900826445,13452.907024793389,Ki67+ tumor cells 
289632,34617.81040268456,14094.681208053693,M2 macrophages
289789,36008.54278728606,15078.249388753056,tumor cells
289959,34772.02956521739,13963.627826086957,Ki67+ tumor cells 
289987,35864.93356643357,14786.63986013986,regulatory T cells
289989,34453.36322869955,14363.78923766816,tumor cells
290186,34487.93430656935,13606.463503649637,M2 macrophages
290648,34869.20479704797,15380.881918819188,Ki67+ tumor cells 
290705,36136.104438642295,15092.723237597913,tumor cells
290990,35018.166666666664,13876.301075268815,tumor cells
291055,35465.454545454544,13331.212987012988,Ki67+ tumor cells 
291084,35411.69487179487,15239.882051282051,tumor cells
291109,35637.290989660265,14435.035450516987,tumor cells
291267,35210.103305785124,13859.834710743802,tumor cells
291494,34724.43918918919,13563.138513513511,M2 macrophages
291512,35242.13982300885,13529.394690265486,Ki67+ tumor cells 
291563,34632.091525423726,14851.86440677966,regulatory T cells
291573,34891.03603603604,14455.391891891892,stromal cells
292031,34767.84048257372,14462.528150134049,Ki67+ tumor cells 
292088,35829.58767772512,13854.39336492891,stromal cells
292222,34464.23021582734,13460.053956834532,Ki67+ tumor cells 
292270,35771.53152039555,14306.4412855377,Ki67+ tumor cells 
292287,34776.53581267218,14190.528925619834,Ki67+ tumor cells 
292334,35002.15254237288,13351.945762711865,tumor cells
292443,35103.598314606745,14710.27808988764,stromal cells
292465,35718.54268292683,14077.329268292682,neutrophils
292546,36547.92219020173,13935.913544668589,Ki67+ tumor cells 
292557,34986.79587155963,15117.963302752294,Ki67+ tumor cells 
292865,35544.01568627451,13449.82549019608,stromal cells
293144,35183.452261306535,14793.035175879397,tumor cells
293387,35654.83712784589,15238.422066549912,Ki67+ tumor cells 
293496,34930.717948717946,15336.733333333334,Ki67+ tumor cells 
293518,35949.757978723406,14614.81914893617,regulatory T cells
293690,34775.019230769234,14149.522435897436,Ki67+ tumor cells 
294196,35458.76018099547,13953.058823529413,memory CD4+ T cells
294366,36253.37467700258,13676.640826873385,Ki67+ tumor cells 
294571,36111.05057096248,15390.84991843393,Ki67+ tumor cells 
295016,34209.93350383632,13748.16368286445,Ki67+ tumor cells 
295137,36629.60383386582,13852.124600638976,Ki67+ tumor cells 
295207,36195.66991643454,14864.92757660167,Ki67+ tumor cells 
295289,36112.21574344023,13434.591836734691,M2 macrophages
295335,34676.59016393442,14450.262295081968,Ki67+ tumor cells 
295434,36064.0868263473,14202.673652694612,memory CD4+ T cells
295613,35623.89686098655,15410.27802690583,stromal cells
295836,34540.60049019608,14404.486111111111,Ki67+ tumor cells 
295874,34227.83040935673,13726.601169590644,Ki67+ tumor cells 
296029,35158.448979591834,14911.463385354142,Ki67+ tumor cells 
296049,34723.718120805366,14127.593959731545,neutrophils
296310,35949.830097087375,14320.281553398056,stromal cells
296314,35154.05213270142,14787.40758293839,stromal cells
296822,35599.8125,14442.15125,tumor cells
297180,36050.02208201893,13353.656151419558,Ki67+ tumor cells 
297217,35192.60056657224,15063.249291784705,tumor cells
297362,35904.45120226308,13349.821782178218,Ki67+ tumor cells 
297810,34281.18953323904,13284.91513437058,tumor cells
298037,34783.03625377644,14365.126888217525,stromal cells
298274,34108.92458100559,13915.980446927377,Ki67+ tumor cells 
298397,34958.29064039409,13633.162561576357,neutrophils
298405,35910.3031026253,15679.71599045346,Ki67+ tumor cells 
298559,35192.01117318436,15305.05027932961,stromal cells
298620,34713.81793478261,14669.298913043478,Ki67+ tumor cells 
298739,36449.0,14374.015904572563,M2 macrophages
299196,34791.89508196721,14579.47213114754,regulatory T cells
299207,36121.19714285714,14703.185714285712,Ki67+ tumor cells 
299840,34051.7,14002.1875,stromal cells
300006,35583.76437847866,14671.287569573284,Ki67+ tumor cells 
300132,35025.58050221566,14426.005908419498,CD4+ T cells
300375,34160.34013605442,13473.510204081633,tumor cells
300444,35537.03100775194,14067.34108527132,neutrophils
300502,35488.97042513864,13426.462107208872,tumor cells
300710,34470.37868852459,14443.060655737703,Ki67+ tumor cells 
300928,36478.397196261685,13484.710280373833,stromal cells
300975,34676.08866995074,14166.600985221676,stromal cells
301150,36091.795454545456,14261.245454545457,neutrophils
301167,35867.67182662539,13734.068111455108,tumor cells
301226,34549.88767395626,13528.081510934391,Ki67+ tumor cells 
301391,36076.34169278997,15469.711598746082,tumor cells
301415,36072.35629453682,14840.256532066507,Ki67+ tumor cells 
301473,35106.608695652176,15510.478260869566,tumor cells
301618,34861.30966767372,13753.135951661632,tumor cells
301717,36450.90704225352,13777.861971830986,tumor cells
301907,35362.8044077135,13412.176308539943,Ki67+ tumor cells 
302112,35883.0,15315.467153284671,Ki67+ tumor cells 
302162,34842.56278026906,13359.952914798208,Ki67+ tumor cells 
302214,34926.57046979866,14644.382550335573,regulatory T cells
302261,35603.15837104072,14055.013574660634,memory CD4+ T cells
302452,35211.26273458445,13358.109919571045,Ki67+ tumor cells 
302481,34410.76989247312,14318.232258064516,Ki67+ tumor cells 
302572,36279.96533333333,14561.525333333331,regulatory T cells
302617,34885.924895688455,13337.648122392213,Ki67+ tumor cells 
302631,35061.82417582418,14455.087912087913,stromal cells
302745,35697.93505154639,13356.255670103094,Ki67+ tumor cells 
303026,36202.44512195122,14801.189024390244,Ki67+ tumor cells 
303101,35883.35609756097,13929.90731707317,stromal cells
303453,36449.47413793104,14633.78448275862,tumor cells
303923,35398.38513513513,14172.26463963964,tumor cells
304059,34338.23782234957,14363.719197707736,tumor cells
304219,35270.813229571984,15727.459143968872,Unknown
304444,36445.03125,14538.169921875,stromal cells
304476,35469.45547945205,15828.30821917808,Unknown
304779,35505.78066037736,14959.63679245283,tumor cells
304828,36187.231671554255,13502.372434017596,tumor cells
305103,35627.438095238096,15864.193650793652,Unknown
305474,34916.29323308271,14588.332706766918,tumor cells
305754,34956.886597938144,15134.890034364262,stromal cells
305917,36503.37751004016,14028.638554216868,tumor cells
305926,35509.7876984127,13304.94642857143,stromal cells
305935,35880.79379157428,14657.69401330377,stromal cells
306236,35889.18327402135,15078.192170818504,tumor cells
306454,35028.988980716254,14777.977961432509,NK
306567,35626.47558386412,15222.666666666666,Ki67+ tumor cells 
306613,35908.86125211506,15353.174280879864,tumor cells
306648,36397.36625514404,14637.271604938273,M1/M0 macrophages
306769,35234.37343358396,14676.804511278197,tumor cells
307716,36453.95214105793,13492.536523929472,Ki67+ tumor cells 
308136,36282.80846774193,13457.26814516129,Ki67+ tumor cells 
308204,34174.424369747896,14050.33613445378,M2 macrophages
308265,35418.89520426288,13705.43161634103,Ki67+ tumor cells 
308333,34869.60672853828,14889.04988399072,Ki67+ tumor cells 
308574,35849.099616858235,13947.1877394636,M2 macrophages
308827,35328.977077363896,15464.856733524355,tumor cells
308982,34739.91124260355,14789.662721893492,NK
309100,36258.230769230766,13468.722408026755,stromal cells
309220,34735.277153558054,15365.34831460674,stromal cells
309306,35946.54700854701,14741.91168091168,stromal cells
309562,35901.7625,13609.5875,Ki67+ tumor cells 
309613,36441.04029304029,14703.714285714286,tumor cells
309730,36147.01752767528,13706.762915129151,Ki67+ tumor cells 
309864,35496.6608478803,15814.381546134664,tumor cells
309879,35668.894248608536,15710.382189239332,tumor cells
309906,36572.993993994,13562.1981981982,Ki67+ tumor cells 
310309,36148.31474103586,14267.513944223108,tumor cells
310361,34405.835789473684,13362.74947368421,Ki67+ tumor cells 
311209,35011.602787456446,14579.651567944253,stromal cells
311667,35823.55130784708,14443.516096579477,Ki67+ tumor cells 
311845,36512.115702479336,14058.359504132231,tumor cells
311973,34555.751700680274,14453.809523809525,regulatory T cells
312033,35160.71696149844,15610.722164412073,Ki67+ tumor cells 
312151,34798.48452220727,13792.558546433378,tumor cells
312475,35813.106451612904,13943.590322580643,memory CD4+ T cells
312633,35402.97297297297,14794.90990990991,tumor cells
312955,36574.40740740741,13487.20987654321,memory CD8+ T cells
313154,35611.252321981425,14667.729102167184,Ki67+ tumor cells 
313332,35879.6619047619,13266.511904761905,Ki67+ tumor cells 
314100,34693.45131086143,13217.222846441948,Ki67+ tumor cells 
314338,35487.94708994709,13842.126984126984,neutrophils
314363,35531.28979591837,13235.74693877551,tumor cells
314446,35767.31181318681,13498.05357142857,stromal cells
314649,34968.23709369025,13932.636711281071,Ki67+ tumor cells 
314975,35673.750798722045,14573.009584664536,Ki67+ tumor cells 
315081,35778.530120481926,14171.897590361446,stromal cells
315770,34895.056818181816,14691.379545454543,tumor cells
315822,35775.204778157,14011.412969283276,M1/M0 macrophages
315951,35986.36274509804,15426.674019607844,Ki67+ tumor cells 
316003,35605.209621993126,14897.814432989691,tumor cells
316030,35737.820463320466,14644.826254826256,stromal cells
316097,35523.554887218044,14696.62105263158,Ki67+ tumor cells 
316193,36403.142857142855,14010.12315270936,stromal cells
316759,35178.09691629956,14646.325991189427,tumor cells
317140,35776.98,13598.905714285716,Ki67+ tumor cells 
317218,35098.02688172043,14153.451612903224,stromal cells
317484,35823.52121212121,14083.872727272726,memory CD4+ T cells
317652,34178.32583258326,13836.298829882988,Ki67+ tumor cells 
317706,35889.38602941176,15284.507352941177,Ki67+ tumor cells 
317752,34682.68321299639,15093.249097472924,Ki67+ tumor cells 
317832,36160.36639118457,14812.732782369148,dendritic cells
317972,34982.346296296295,15649.453703703704,Ki67+ tumor cells 
318129,35772.542600896864,14160.32735426009,memory CD4+ T cells
318405,34986.53925925926,13839.355555555556,Ki67+ tumor cells 
318716,36417.66758241758,14609.20054945055,Ki67+ tumor cells 
319327,36215.679702048415,13708.845437616388,stromal cells
319437,34535.44496124031,14640.317829457364,Ki67+ tumor cells 
319558,34382.78892733564,14320.574394463669,effector CD8+ T cells
319808,35399.013054830284,13208.587467362924,tumor cells
319986,34310.12407407408,14184.27037037037,Ki67+ tumor cells 
320147,35551.91457286432,14065.86432160804,stromal cells
320258,36016.230769230766,13386.298076923076,M2 macrophages
320560,35244.40095465394,15531.763723150358,Ki67+ tumor cells 
320582,35900.21471652594,13712.43425814234,tumor cells
320762,36000.747706422015,14472.88990825688,Ki67+ tumor cells 
321001,35422.2488372093,15690.26511627907,tumor cells
321024,35634.68615384615,13635.843076923076,stromal cells
322051,35446.37477477478,13467.1,Ki67+ tumor cells 
322511,35603.667721518985,14856.427215189871,tumor cells
323025,35709.074380165286,14041.140495867769,dendritic cells
323041,35300.93165467626,14355.456834532371,Ki67+ tumor cells 
323991,36268.90705128205,13778.26282051282,Ki67+ tumor cells 
324094,35985.95316159251,15088.852459016394,tumor cells
324252,34704.817831943554,13290.67607440667,Ki67+ tumor cells 
324439,36053.253488372095,15043.706976744186,tumor cells
324468,36188.23333333333,14273.995238095238,neutrophils
324798,35554.90476190476,14909.400793650791,effector CD8+ T cells
324822,34257.68831168831,13739.997402597402,Ki67+ tumor cells 
324944,35726.94190871369,13732.290456431536,stromal cells
325115,34874.10697674419,14153.07441860465,neutrophils
325216,34714.25371549894,14394.759023354563,Ki67+ tumor cells 
325522,34805.01136363636,13686.681818181818,NK
325934,35297.92469018113,13260.292659675884,Ki67+ tumor cells 
326170,35522.227027027024,13996.778378378378,neutrophils
326234,35939.44814340589,13304.201024327784,Ki67+ tumor cells 
326576,36003.11111111111,15586.888888888889,Ki67+ tumor cells 
327014,36082.74944071588,14767.158836689036,Ki67+ tumor cells 
327288,34965.408805031446,13435.584905660377,tumor cells
327315,35380.38888888889,14322.761316872427,Ki67+ tumor cells 
327530,35979.48387096774,15594.709677419354,tumor cells
327729,36155.03235747304,15462.767334360557,tumor cells
327809,36134.962085308056,13573.75355450237,stromal cells
327929,35007.33828996283,15014.64312267658,stromal cells
328035,35415.13718820862,13328.960317460318,Ki67+ tumor cells 
328110,35314.99408284024,14138.514792899408,tumor cells
328192,35959.21241830065,14288.467320261438,memory CD4+ T cells
328268,36174.52577319588,13659.57142857143,Ki67+ tumor cells 
328319,34420.7512864494,13621.061749571183,tumor cells
328360,35661.10578842316,13610.055888223553,Ki67+ tumor cells 
328380,35943.392523364484,13994.56074766355,M1/M0 macrophages
328740,35290.39139784946,15408.290322580646,Ki67+ tumor cells 
328799,35680.94854881267,13670.158311345647,Ki67+ tumor cells 
328813,35165.49523809524,14633.219047619048,stromal cells
329003,34982.63567839196,15289.545226130653,Ki67+ tumor cells 
329098,35621.68260869565,14149.002173913044,tumor cells
329231,35664.14309210526,13196.049342105263,Ki67+ tumor cells 
329251,35544.768,13896.544,memory CD4+ T cells
329343,35690.17647058824,15728.374727668845,tumor cells
329377,35401.046116504855,15567.194174757282,tumor cells
329695,35370.09650924025,15581.080082135524,tumor cells
329739,35682.097201767305,14450.322533136969,Ki67+ tumor cells 
329885,34767.32978723404,13542.771276595744,tumor cells
330237,35950.73333333333,15610.675555555556,stromal cells
330434,35841.48421052632,14115.526315789471,stromal cells
332045,34620.074204947,13981.144876325088,neutrophils
332080,35669.60812182741,13321.69847715736,Ki67+ tumor cells 
332318,35989.994318181816,13977.125,stromal cells
332377,35536.459948320415,15241.770025839793,tumor cells
332502,36079.40694006309,14812.15141955836,tumor cells
332609,35768.2429906542,15634.359813084113,Ki67+ tumor cells 
332611,36421.94708994709,14497.97619047619,stromal cells
332772,34578.59881422925,13645.403162055336,Ki67+ tumor cells 
332827,35754.940726577435,13859.353728489485,M1/M0 macrophages
332860,35376.95428571429,14834.694285714286,tumor cells
333993,34776.6528835691,13919.557127312297,Ki67+ tumor cells 
334060,35535.756035578146,15798.015247776366,tumor cells
334281,35402.37254901961,15014.460784313726,stromal cells
334304,35781.15183246073,13476.630366492149,Ki67+ tumor cells 
334461,35438.247734138975,14502.335347432025,M2 macrophages
334658,36061.8423566879,14762.549363057326,Ki67+ tumor cells 
334901,35395.4,15389.929729729727,tumor cells
335219,35607.096418732785,14562.47658402204,tumor cells
335246,34978.68699186992,15067.59349593496,stromal cells
335693,35076.1722972973,13555.668918918918,stromal cells
335766,34934.583333333336,15179.137096774191,regulatory T cells
335873,34772.283269961976,13340.46577946768,Ki67+ tumor cells 
336086,34745.235924932975,14014.163538873994,Ki67+ tumor cells 
336610,35691.755102040814,15318.841836734691,stromal cells
336947,34845.397802197804,15533.597802197804,tumor cells
336973,35150.03940886699,13584.52709359606,stromal cells
336982,34896.32363636364,14418.025454545455,neutrophils
337395,36183.04846938775,15350.892857142857,Ki67+ tumor cells 
337438,36199.95096921323,13373.69669327252,NK
337524,35156.17270194986,15070.216341689878,Ki67+ tumor cells 
338057,35930.35493827161,15395.663580246914,Ki67+ tumor cells 
338213,35224.305109489054,15744.154744525547,Unknown
338223,35323.95779816514,15771.640366972477,Unknown
339015,34188.414507772024,13851.860103626945,stromal cells
339536,35673.529274004686,15756.690866510538,tumor cells
339626,35649.6359223301,13525.4142394822,Ki67+ tumor cells 
339843,34850.23943661972,15409.7411971831,Ki67+ tumor cells 
341048,35556.58368200837,15817.694560669455,Unknown
341119,34948.06,15072.164,stromal cells
341190,35958.85196374622,14570.268882175227,Ki67+ tumor cells 
341251,35299.20622568094,15724.953307392996,effector CD8+ T cells
341269,34129.375,14062.302631578948,Ki67+ tumor cells 
341358,34147.320388349515,13744.46990291262,Ki67+ tumor cells 
341497,34775.291666666664,15410.138888888889,NK
341602,35440.47532894737,15069.379934210529,tumor cells
341623,34704.301886792455,14556.033018867924,tumor cells
341855,35701.62328767123,14000.472602739726,stromal cells
342027,35465.64005602241,13762.317927170869,stromal cells
342149,35764.40924657534,15428.34589041096,Ki67+ tumor cells 
342222,35426.68702290076,14956.737913486006,tumor cells
342230,35389.36118598383,13268.88409703504,Ki67+ tumor cells 
342233,34939.55263157895,13633.618421052632,memory CD4+ T cells
342358,36120.62091503268,15060.87908496732,tumor cells
342435,34591.20524017467,13166.026200873364,M1/M0 macrophages
342882,34934.50228310502,13765.324200913245,tumor cells
343338,35419.950437317784,15390.985422740525,tumor cells
343389,36283.25,13857.165887850468,Ki67+ tumor cells 
343482,34942.8025477707,13651.585987261147,neutrophils
343767,36288.09840425532,14759.688829787234,Ki67+ tumor cells 
343961,35710.00449775113,13617.340329835082,Ki67+ tumor cells 
344019,34440.119791666664,13115.230902777776,Ki67+ tumor cells 
344036,35470.833333333336,15748.544673539518,Unknown
344124,36244.728295819936,13893.442122186496,tumor cells
344891,35090.05112960761,14335.426872770511,Ki67+ tumor cells 
345321,34889.71647509579,15607.375478927202,tumor cells
345382,34812.02491103203,14566.672597864768,stromal cells
345459,34694.44383561644,13855.024657534246,memory CD8+ T cells
345518,34942.76571428571,14335.742857142855,tumor cells
345979,34941.12340425532,15539.902127659574,Ki67+ tumor cells 
346152,36230.67987804878,13574.707317073173,regulatory T cells
346366,35918.54066985646,15383.368421052632,Ki67+ tumor cells 
346833,35337.85086342229,14012.588697017269,M2 macrophages
347196,35801.65277777778,13692.097222222224,tumor cells
347847,34823.60946745562,13561.757396449704,memory CD4+ T cells
347851,35028.760399334446,14189.670549084858,stromal cells
347957,34887.453424657535,15543.994520547943,tumor cells
347976,35118.35288065844,14435.248971193416,Ki67+ tumor cells 
348092,35743.20741989882,14349.58516020236,tumor cells
348288,35013.660215053766,14804.929032258064,stromal cells
348863,34913.51136363636,15443.670454545454,effector CD8+ T cells
349366,35648.358085808584,14576.288778877888,tumor cells
349367,34573.456043956045,13672.376373626374,Ki67+ tumor cells 
349505,35300.53949903661,15470.843930635838,Ki67+ tumor cells 
349577,36069.09935205184,14060.561555075594,tumor cells
349681,35172.40303030303,15511.948484848484,Ki67+ tumor cells 
349692,35904.10784313725,13958.799019607844,M1/M0 macrophages
349696,35054.19363762102,14358.49100968188,B cells
349776,35074.84859154929,14675.542253521127,stromal cells
350516,36328.610032362456,14022.318770226537,Ki67+ tumor cells 
350750,35345.524423963136,13451.16866359447,Ki67+ tumor cells 
351432,35732.92577319588,14984.078350515463,tumor cells
