CellID,X_centroid,Y_centroid,phenotype
309392,29651.73255813953,4354.023255813953,tumor cells
310090,30248.08401084011,3374.054200542005,tumor cells
310763,29240.221014492752,3300.6666666666665,effector CD8+ T cells
311135,29574.116429495472,4139.865459249677,tumor cells
311403,28921.918205804748,2706.1174142480213,tumor cells
311421,29651.6282306163,4017.608349900596,tumor cells
311971,29349.08179012345,3232.5925925925926,Ki67+ tumor cells 
312150,29606.596651445965,4140.065449010654,M2 macrophages
313203,29784.57894736842,3074.437306501548,effector CD8+ T cells
313866,29386.03519668737,3370.546583850932,memory CD8+ T cells
313995,30022.005102040817,3410.515306122449,tumor cells
315019,29903.92156862745,3718.2114845938377,Ki67+ tumor cells 
315541,29981.669887278586,3143.096618357488,tumor cells
316009,29912.63444108761,3500.5407854984896,tumor cells
316795,29557.80366972477,3234.6752293577983,tumor cells
317668,29781.078397212543,4387.996515679442,tumor cells
318878,28950.01466992665,2959.545232273839,tumor cells
320194,29898.10379746836,3447.035443037975,Ki67+ tumor cells 
320261,29363.540350877192,3506.575438596491,tumor cells
321090,29006.411688311688,3470.6233766233768,tumor cells
321798,29652.455026455027,3900.5396825396815,tumor cells
321982,29734.191681735985,3830.408679927667,Unknown
322264,29673.215938303343,2599.845758354756,tumor cells
322295,29252.778662420384,4003.627388535032,tumor cells
322399,29175.343012704176,3291.208711433757,tumor cells
322525,29185.09855769231,2550.567307692308,effector CD8+ T cells
323300,29632.89504373178,4513.3090379008745,tumor cells
323524,30037.47810218978,3505.447080291971,effector CD8+ T cells
323606,29712.100303951367,3333.7606382978724,Ki67+ tumor cells 
325989,29515.719319562577,2516.292831105711,tumor cells
326695,29694.95396825397,3548.298412698413,Ki67+ tumor cells 
327363,29423.96892655368,2742.370056497175,effector CD8+ T cells
327919,29445.61800486618,2649.661800486618,effector CD8+ T cells
327924,29353.18824404762,3019.662946428572,Ki67+ tumor cells 
327962,29584.94451450189,3424.955863808322,tumor cells
328892,29860.392273402675,3680.682020802377,Ki67+ tumor cells 
328999,29389.450495049507,4132.128712871288,memory CD4+ T cells
329529,29709.549853372435,4360.527859237537,tumor cells
329705,30206.21462264151,3983.0283018867926,M1/M0 macrophages
329845,30098.0522875817,3907.233660130719,Ki67+ tumor cells 
329861,29648.627006610008,4264.626062322946,tumor cells
330054,29160.51859956236,3526.114514952589,tumor cells
330536,28963.8140625,3498.665625,tumor cells
330674,29921.06566347469,3933.703146374829,Ki67+ tumor cells 
331086,29394.20833333333,3596.379464285714,tumor cells
331199,30436.62393162393,3681.412393162393,tumor cells
332604,29822.534516765285,2677.7830374753453,tumor cells
332765,29338.77971311476,4100.078893442623,tumor cells
333218,29216.245098039217,3841.120098039216,tumor cells
334086,29836.757777777777,2996.74,tumor cells
335110,29471.835066864784,3684.830609212481,tumor cells
337328,29768.02192242833,3837.435075885329,dendritic cells
337752,30126.06797853309,3531.805008944544,effector CD8+ T cells
338075,30476.11,3756.3,tumor cells
338280,29923.83802024747,2914.761529808774,Ki67+ tumor cells 
338855,29631.67886178862,2732.69512195122,tumor cells
338938,30084.06072874494,3413.655870445344,tumor cells
338984,29140.95498392283,3728.350482315113,tumor cells
339175,29691.326530612245,2983.051020408164,NK
339216,29356.5223880597,2859.186567164179,memory CD8+ T cells
340863,29155.43127962085,2863.0157977883096,tumor cells
341097,30260.190371991248,3617.798687089716,tumor cells
342298,29577.43641618497,4007.104046242775,tumor cells
342664,29043.92207792208,2677.8404452690165,tumor cells
343490,30054.94011976048,3963.559880239521,Ki67+ tumor cells 
344498,29268.47780285929,3795.694507148232,Ki67+ tumor cells 
345411,30390.545454545456,3837.873205741627,effector CD8+ T cells
345842,29504.629179331307,3496.0243161094227,tumor cells
345888,29816.005736137668,3049.401529636711,M2 macrophages
345895,29938.031623931623,3596.04188034188,Ki67+ tumor cells 
346132,30119.17902097902,4022.289510489511,tumor cells
346231,29195.623718887266,3039.6002928257685,tumor cells
346574,29136.564459930312,2568.534843205575,tumor cells
347234,29922.21052631579,3691.238227146815,tumor cells
347272,29033.05737704918,3614.0792349726776,tumor cells
347878,29127.3145038168,2831.7374045801525,tumor cells
348020,29570.66049382716,3051.8086419753085,tumor cells
350936,29544.44,4420.024,M2 macrophages
351195,29196.122194513715,3502.670822942644,tumor cells
351893,30098.098039215685,3787.823529411765,M1/M0 macrophages
352342,29251.358787878788,3368.7393939393937,tumor cells
352349,29455.3087431694,2672.4262295081967,tumor cells
352708,29850.894607843136,3759.848039215686,Ki67+ tumor cells 
353959,29776.29424307036,4480.1257995735605,dendritic cells
354055,29723.898916967508,4304.113718411552,Ki67+ tumor cells 
354058,29985.65359477124,3924.2843137254895,NK
354118,29326.17619603268,2742.3080513418904,tumor cells
354144,30392.841307815,3396.713716108453,Ki67+ tumor cells 
355432,29515.2934662237,2749.05869324474,stromal cells
356217,29346.76,3829.154666666667,tumor cells
356363,29189.90253671562,2875.5727636849133,Ki67+ tumor cells 
356445,30001.09796672828,3252.902033271719,tumor cells
356497,29634.17667844523,2622.2402826855123,tumor cells
356664,29242.297906602253,3577.524959742352,tumor cells
357286,29440.87521367521,2558.796581196581,tumor cells
359067,30267.89493433396,3908.575984990619,tumor cells
359297,30215.41991341991,3579.7676767676767,tumor cells
359374,29794.31717597471,3412.1696522655425,Ki67+ tumor cells 
359396,29871.24655819775,2938.1839799749687,tumor cells
359579,29341.85714285714,2895.7422360248447,memory CD8+ T cells
360138,29948.947368421053,3635.512465373961,tumor cells
360687,29639.2,2865.996610169492,tumor cells
361500,30393.790163934427,3565.593442622951,tumor cells
361953,29572.774042220484,2734.975762314308,tumor cells
362600,29234.11909650924,3111.274127310061,Ki67+ tumor cells 
363647,29500.58235294117,3942.113725490196,tumor cells
363712,29253.31537598204,3193.8204264870933,Ki67+ tumor cells 
364675,29747.87758478081,4452.970223325062,Ki67+ tumor cells 
364861,29284.813672922253,2954.5361930294907,Ki67+ tumor cells 
365088,29030.85324947589,3205.517819706499,Ki67+ tumor cells 
365381,29678.8231292517,4463.016326530612,tumor cells
365989,29144.510344827588,3252.8041379310343,tumor cells
367285,29705.18969555035,3036.473067915691,tumor cells
367398,29625.39488636364,4361.198863636364,tumor cells
367675,30356.09565217392,3290.827536231884,Ki67+ tumor cells 
368309,29930.40405616225,2629.313572542901,Ki67+ tumor cells 
368848,30406.56184486373,3530.4863731656183,tumor cells
369099,28960.331423113657,2896.477554918816,tumor cells
370318,29588.85520361991,3363.891402714932,stromal cells
371275,30449.8677462888,3505.0188933873146,tumor cells
371719,29017.58611111111,3421.2194444444444,tumor cells
372635,29402.078125,3920.865625,tumor cells
373220,29999.053941908714,3089.7759336099584,tumor cells
373312,29284.22413793104,3902.9845735027225,tumor cells
373939,29432.728205128205,2959.0128205128203,dendritic cells
375433,29970.549222797927,3029.823834196892,effector CD8+ T cells
376125,29533.72670025189,4140.94080604534,memory CD8+ T cells
376136,29330.07549120993,4021.359875904861,tumor cells
376725,29947.98653198653,3935.3670033670032,tumor cells
376831,29611.714987714982,3955.6486486486488,tumor cells
377320,30063.94891304348,3164.1076086956523,Ki67+ tumor cells 
379019,29761.987942122185,2766.274919614148,Ki67+ tumor cells 
379354,29209.39751552795,2865.248447204969,effector CD8+ T cells
379575,29552.988934993085,3392.632088520056,Ki67+ tumor cells 
380178,30063.963636363635,3032.7818181818184,stromal cells
380978,30428.241791044777,3789.507462686567,M1/M0 macrophages
381217,29706.23774509804,3176.8553921568628,tumor cells
381664,29316.16129032258,3163.886451612904,Ki67+ tumor cells 
381720,29855.579545454544,3877.221590909091,memory CD8+ T cells
381824,29200.24074074074,3541.4427609427607,tumor cells
382669,30239.662079510705,3878.76758409786,Ki67+ tumor cells 
383164,30131.925786163523,3467.062893081761,Unknown
384024,29877.92021276596,2654.936170212766,tumor cells
384313,29460.572790294627,4103.344020797227,tumor cells
385117,30024.04978540773,2862.638626609442,tumor cells
385802,30028.59516616314,3425.8851963746224,NK
387174,30202.79020979021,3425.081585081585,NK
387469,29689.27368421053,4119.1438596491225,memory CD8+ T cells
387697,28945.30172413793,2688.8793103448274,effector CD8+ T cells
388635,29560.61252900232,3147.3596287703017,tumor cells
388718,30056.107250755285,3565.941087613293,tumor cells
389079,30537.95822454308,3558.3681462140994,tumor cells
390009,30135.240506329115,3330.240506329114,tumor cells
390060,29102.23417721519,2604.756329113924,tumor cells
391169,29908.02110817942,3904.2955145118735,tumor cells
392344,29459.4938036225,3934.7197330791214,tumor cells
393369,30347.14736842105,3538.522807017544,tumor cells
393512,29655.55319148936,3865.963045912654,tumor cells
393937,29776.175141242937,3157.7841807909604,Ki67+ tumor cells 
394041,30295.6764091858,3841.035490605428,Ki67+ tumor cells 
394419,28965.754182754183,3152.5997425997425,tumor cells
394522,29243.10404127257,3652.714531384351,tumor cells
394653,29178.05905511811,3600.350393700787,neutrophils
394671,29339.215895610912,4145.767497034401,tumor cells
394745,29810.1220735786,3464.8311036789296,tumor cells
395363,29224.854914196567,3814.1154446177848,tumor cells
395764,29048.86891891892,3169.435135135135,tumor cells
395949,30321.626436781607,3812.8807471264367,tumor cells
396203,29467.83122847302,4257.4982778415615,tumor cells
397515,30468.27659574468,3580.676291793313,Ki67+ tumor cells 
397752,29694.882280049565,3263.734820322181,Ki67+ tumor cells 
397779,29093.34305993691,2665.6214511041007,tumor cells
399266,29128.71847826087,2869.1239130434783,tumor cells
399278,29415.99356913183,3237.9871382636657,Ki67+ tumor cells 
399379,29175.90170940171,3217.4415954415954,Ki67+ tumor cells 
400347,29956.584364820847,3233.548534201954,Ki67+ tumor cells 
400783,29296.362660944207,3250.227467811159,tumor cells
400869,29923.463073852294,3336.317365269461,M2 macrophages
401051,29400.416666666668,3068.9273504273506,tumor cells
401193,29625.422857142858,3793.5302857142856,Ki67+ tumor cells 
401693,29790.23860182371,3281.022796352584,tumor cells
402980,29977.77589134125,3527.0764006791173,tumor cells
403221,29048.322580645163,2452.062942564909,tumor cells
403302,29639.21105527638,4349.874371859297,tumor cells
403340,29090.26045016077,3133.1736334405145,tumor cells
403414,29182.869969040246,3824.0077399380807,tumor cells
403741,29179.81314878893,2964.5570934256057,tumor cells
404016,29289.185031185032,3474.3347193347195,tumor cells
405758,28986.15289765721,3008.734895191122,tumor cells
406320,29805.83443708609,3789.474613686534,tumor cells
406440,30104.40569395018,3587.626334519573,NK
406537,29543.684073107048,3674.389033942559,memory CD8+ T cells
406541,30138.886685552407,3589.784702549576,tumor cells
406667,29403.89939810834,3424.554600171969,Ki67+ tumor cells 
407684,29992.87830687831,3561.6543209876545,Ki67+ tumor cells 
407879,29374.626185958256,3083.634724857685,effector CD8+ T cells
408971,30359.739903069465,3924.045234248788,tumor cells
409507,29256.22887323944,3007.305164319249,Ki67+ tumor cells 
410803,29572.483920367533,4493.090352220521,tumor cells
411727,30283.15406162465,3816.0,Ki67+ tumor cells 
412201,29543.33766233766,3739.48051948052,tumor cells
412228,29159.35552193646,3704.978819969743,tumor cells
412854,29440.562659846542,3112.079283887468,dendritic cells
413363,29241.481012658227,3082.6772151898736,effector CD8+ T cells
413791,29407.54822335025,2908.1446700507613,M2 macrophages
413820,30053.807495741057,4152.916524701874,tumor cells
414427,29195.58776167472,3569.830917874396,tumor cells
414458,29957.048387096773,2740.7701612903224,regulatory T cells
414488,29349.75628794449,3703.640069384215,Ki67+ tumor cells 
415416,30441.403281519863,3382.6433506044905,tumor cells
418473,29704.004830917875,4487.746376811594,tumor cells
419428,29722.756172839505,3169.583333333333,NK
420092,29080.841549295776,2997.81338028169,tumor cells
420322,29440.040103492884,3453.498059508409,tumor cells
420409,30172.030683403067,3453.2803347280333,Ki67+ tumor cells 
420498,30435.31218274112,3619.247461928934,Ki67+ tumor cells 
420778,29882.67145421903,3412.145421903052,tumor cells
420998,29522.46153846154,3321.777777777778,memory CD8+ T cells
421951,29868.66037735849,3985.283018867925,NK
422301,29964.284671532845,4010.29197080292,memory CD8+ T cells
423168,29532.09622886866,3498.228868660598,tumor cells
423239,29672.203703703704,4384.4,tumor cells
423443,29807.118993135013,2656.783752860412,tumor cells
424069,29331.165354330707,2643.3976377952754,effector CD8+ T cells
424670,28953.593220338986,2557.898305084746,M1/M0 macrophages
425634,29648.08116545265,4313.1311134235175,tumor cells
425857,29093.96184419714,3591.100158982512,tumor cells
425994,30226.02797202797,3311.2179487179487,tumor cells
426082,29167.547008547008,2944.088675213676,tumor cells
426684,30362.118537200506,3408.129886506936,Ki67+ tumor cells 
427529,29336.087513340448,3798.419423692636,tumor cells
427539,29110.77750611247,3412.166259168704,stromal cells
427716,30023.080527086386,4083.062957540264,Ki67+ tumor cells 
427983,29483.20682302772,2773.179104477612,tumor cells
428972,28957.030637254906,2653.5073529411766,tumor cells
429736,29419.064935064936,4079.8311688311687,NK
430135,29422.92156862745,3207.670588235294,memory CD8+ T cells
430253,28986.10838150289,3076.2196531791906,tumor cells
430334,29606.284210526315,3167.721052631579,effector CD8+ T cells
430666,29272.99654775604,3432.439585730725,Ki67+ tumor cells 
431502,29403.437275985663,3221.620071684588,memory CD8+ T cells
432041,29805.77619047619,3872.919047619048,stromal cells
433097,30425.53144654088,3702.0597484276727,Ki67+ tumor cells 
434335,29319.583993660857,3460.5459587955625,tumor cells
434663,30178.23575129534,3226.8264248704663,tumor cells
434881,29845.099871959028,3037.6581306017924,tumor cells
434954,30098.06775210084,2981.837710084033,tumor cells
434985,29318.564760793462,3202.196032672112,Ki67+ tumor cells 
435126,29391.990808823528,4247.314338235294,tumor cells
435192,29273.779005524862,3722.950276243094,tumor cells
435743,29406.75559701493,4011.923507462687,tumor cells
436719,29248.783457249072,2843.902416356877,Ki67+ tumor cells 
436787,29864.25884244373,3589.733922829582,Ki67+ tumor cells 
436905,29941.19709355132,4065.2706630336056,tumor cells
437361,29720.79961832061,3578.4484732824426,Ki67+ tumor cells 
437446,29621.89101620029,3272.624447717232,tumor cells
437712,29178.49299719888,3726.056022408964,memory CD4+ T cells
438018,29611.95394736842,3033.407894736842,memory CD8+ T cells
438195,30053.31592039801,3833.360696517413,tumor cells
438909,30205.42039355993,3602.343470483005,Ki67+ tumor cells 
439537,30364.5,3631.165775401069,tumor cells
439640,30237.686974789915,3775.357142857143,Ki67+ tumor cells 
440089,29104.71935483871,2921.867741935484,memory CD8+ T cells
440547,30072.330472103004,3104.018597997139,tumor cells
441575,29865.38945578231,2855.3979591836733,tumor cells
442823,29201.70287539936,2852.693290734824,Ki67+ tumor cells 
442984,29755.57791537668,3404.244582043344,tumor cells
443009,29264.08271908272,2447.3284193284194,tumor cells
443494,30252.520766773163,3959.603833865815,stromal cells
444961,29619.1,2594.6565217391303,effector CD8+ T cells
445158,29831.74521531101,3138.8995215311006,tumor cells
446574,29558.172857142858,3288.85,Ki67+ tumor cells 
446864,29721.497925311203,2822.008298755187,tumor cells
450139,30146.02985074627,3414.039800995025,effector CD8+ T cells
451068,29851.352941176472,3471.978085351788,Ki67+ tumor cells 
451220,29808.06113537118,3826.8558951965065,tumor cells
451708,29516.31517509728,4194.11673151751,memory CD8+ T cells
452156,30376.46946839081,3804.771192528736,Ki67+ tumor cells 
452207,29593.763993948563,2858.93343419062,tumor cells
453197,29249.577215189875,3859.7506329113926,tumor cells
453327,30164.30501930502,3575.965250965251,NK
453522,29234.810714285715,2939.1285714285714,effector CD8+ T cells
454292,29452.01844262295,2965.3196721311474,Ki67+ tumor cells 
454900,30046.956621004567,2780.4383561643835,M1/M0 macrophages
455767,29188.44773662552,2762.0757201646093,tumor cells
455843,30458.09333333333,3656.152,tumor cells
455898,29430.667061611373,3672.011848341232,Ki67+ tumor cells 
456867,28964.66212871288,3437.460396039604,tumor cells
456899,30265.34161490684,3879.215320910973,Ki67+ tumor cells 
456915,29637.704781704782,4453.823284823285,Ki67+ tumor cells 
456932,29628.904915390813,3177.1748589846898,Ki67+ tumor cells 
456962,29798.948892674616,3590.587734241908,tumor cells
456988,29575.699731903485,3778.4986595174255,memory CD8+ T cells
457583,29970.85499557913,3621.7586206896553,tumor cells
458391,29108.978260869564,3442.6739130434785,tumor cells
458893,29506.359712230216,3441.29085303186,tumor cells
459156,29084.87687687688,2490.945945945946,tumor cells
460263,29228.632653061224,3065.900510204081,tumor cells
461696,29350.78247734139,2965.9818731117825,dendritic cells
463078,29793.19918699187,3142.491869918699,tumor cells
463486,29306.4918699187,3074.756097560976,memory CD8+ T cells
463740,29228.001615508885,2526.707592891761,tumor cells
464473,29231.00539083558,3725.626235399821,tumor cells
465266,29651.35238095238,4391.955555555555,memory CD8+ T cells
466896,29203.65060240964,3225.0883534136547,NK
469919,29584.064885496184,3286.6882951653943,tumor cells
470401,29053.124210526315,3591.724210526316,tumor cells
470429,30181.01785714286,3666.733928571429,Unknown
471390,29881.549695740367,3535.9878296146044,stromal cells
471747,30272.75501432665,3840.972779369628,Ki67+ tumor cells 
472880,30132.91095890411,3937.3630136986303,memory CD4+ T cells
473935,29578.69822485208,3479.2349957734573,Ki67+ tumor cells 
474197,30131.08783783784,3179.0864864864866,tumor cells
474640,29382.430913348948,3231.063231850117,Ki67+ tumor cells 
475781,30043.208981001728,3920.3333333333335,tumor cells
476222,29827.079182630907,2787.633461047254,tumor cells
478592,30132.21875,4107.979166666667,tumor cells
479463,29884.27080581242,3882.392338177015,tumor cells
480430,29833.06064356436,3856.3131188118814,tumor cells
480431,29773.37382075472,4513.141509433963,tumor cells
480865,29012.5655120482,2984.375,Ki67+ tumor cells 
481157,29179.239626556016,3667.383817427386,tumor cells
481208,30173.666118421053,3920.7549342105262,tumor cells
481409,29705.13664596273,2649.3180124223604,tumor cells
483653,29160.04176334107,2998.791183294664,tumor cells
484029,29988.89490790899,3288.8526543878656,Ki67+ tumor cells 
484538,29571.50395778364,3190.430079155673,Ki67+ tumor cells 
485030,29424.74615384616,3887.794230769231,Ki67+ tumor cells 
485574,30038.057057057056,3797.0705705705705,tumor cells
491072,29187.19902912621,3459.1553398058254,tumor cells
492844,30062.00573888092,4076.002869440459,tumor cells
492845,29387.44966442953,4079.606263982103,tumor cells
492950,29667.26752767528,2707.158671586716,effector CD8+ T cells
493050,29417.74358974359,3751.462606837607,tumor cells
493626,29914.56048834628,3760.690344062153,tumor cells
493905,29607.074193548386,3090.9193548387098,effector CD8+ T cells
495347,29516.47807017544,2493.486842105264,tumor cells
496912,29362.40468227425,2880.508361204013,memory CD8+ T cells
498517,29692.884384384382,3381.912912912913,Ki67+ tumor cells 
499643,29394.36585365853,4282.666041275797,neutrophils
499668,29797.751211631665,3566.0775444264946,tumor cells
501433,29186.865276664,3327.923817161187,Ki67+ tumor cells 
501708,30145.53346855984,3639.83569979716,tumor cells
501854,29751.1,3639.7472222222223,tumor cells
502013,29731.324324324323,3256.515765765766,Ki67+ tumor cells 
502083,30020.36849925706,3808.578008915305,tumor cells
502098,29890.225806451614,3486.7491039426523,tumor cells
502206,30128.65686274509,3718.901960784314,tumor cells
503183,29527.652607361964,3130.467791411043,Ki67+ tumor cells 
503479,30215.89667896679,3703.286592865929,tumor cells
503934,29593.45860465116,2682.632558139535,tumor cells
503952,29210.68421052632,3283.123355263158,tumor cells
505079,29825.51771956857,3761.1895223420647,tumor cells
506088,30445.3094233474,3545.559774964838,tumor cells
506166,30424.51226158038,3428.2615803814715,effector CD8+ T cells
506219,30114.71032745592,3996.146095717884,tumor cells
506237,29883.35123966942,3153.6749311294766,Ki67+ tumor cells 
506611,29284.319444444445,2912.4166666666665,tumor cells
507881,29066.36231884058,2552.782608695652,tumor cells
508462,29677.708021390376,2637.824598930481,tumor cells
508734,29691.011149825783,4148.959581881533,memory CD8+ T cells
509536,29575.362440191388,3597.94019138756,tumor cells
509787,30204.81733333333,3372.9906666666666,tumor cells
510123,29333.791411042945,2807.128834355828,effector CD8+ T cells
510263,30116.46923076923,3547.5423076923075,memory CD8+ T cells
510731,29597.86857142857,3056.102857142857,Ki67+ tumor cells 
511049,29372.49801587301,3960.8541666666665,tumor cells
511184,30074.47027972028,3947.942307692308,tumor cells
511477,29930.242307692308,2853.25,tumor cells
511894,30508.108771929823,3396.063157894737,Ki67+ tumor cells 
512185,29399.02325581396,4154.027906976744,memory CD4+ T cells
512232,30286.53020134228,3521.887248322148,memory CD8+ T cells
512990,30167.463692946058,3335.572614107884,tumor cells
513813,29392.85308056872,2995.2006319115326,Ki67+ tumor cells 
515124,29647.778443113773,3697.320359281437,tumor cells
515618,29482.61424332344,3534.994065281899,Ki67+ tumor cells 
515938,29487.48076923077,2877.313186813187,Ki67+ tumor cells 
516370,29658.234685759744,3936.389817024662,Ki67+ tumor cells 
516677,29119.68811881188,3482.480198019802,tumor cells
517454,29576.555555555555,4430.678678678679,tumor cells
517544,29206.561197916668,3753.5455729166665,tumor cells
517569,29861.180505415163,3168.714801444043,tumor cells
517738,29066.042267050914,3240.3707973102787,tumor cells
518294,30071.74186778594,3822.6998950682055,tumor cells
518336,29423.873205741627,3692.501196172249,tumor cells
518581,29711.564465408806,4125.380503144655,tumor cells
519834,30101.21761658031,3416.378238341969,dendritic cells
521403,29207.9453125,3176.70703125,M2 macrophages
521498,29787.23863636364,4442.984848484848,Ki67+ tumor cells 
522055,30360.66498740554,3691.438287153652,tumor cells
522294,29441.69212962963,3137.0046296296296,dendritic cells
522335,30017.89328063241,3977.411067193676,memory CD8+ T cells
522420,30336.5552596538,3776.914780292943,Ki67+ tumor cells 
522779,30033.2268907563,3734.63025210084,tumor cells
522805,29540.731629392973,4189.7476038338655,Ki67+ tumor cells 
524033,30267.062134502925,3277.9561403508774,tumor cells
524332,29168.07189542484,2681.2418300653594,tumor cells
524962,29955.602888086643,3142.539711191336,Ki67+ tumor cells 
525465,29136.83644859813,3376.5077881619936,tumor cells
525587,30025.1697080292,3670.520072992701,tumor cells
525915,30322.86426592798,3944.759002770083,stromal cells
526431,29738.72086330936,3194.8071942446045,Ki67+ tumor cells 
526596,30006.342281879195,3658.304250559284,tumor cells
526693,29845.07580174927,4061.7215743440233,NK
527148,29648.680124223603,3004.8509316770187,memory CD8+ T cells
527616,29426.54846335697,2643.709219858156,memory CD8+ T cells
529580,30458.757575757576,3680.187878787879,tumor cells
529753,29515.242902208203,4340.309148264984,tumor cells
530012,29279.385448916408,4003.4752321981423,tumor cells
530941,30287.16603773585,3551.1735849056604,tumor cells
531178,29303.67320261438,3703.40522875817,neutrophils
531450,29668.324543610543,3771.529411764706,tumor cells
532966,29521.212014134275,3018.727915194346,memory CD8+ T cells
533750,29237.58070866142,3524.9114173228345,tumor cells
533952,29999.964516129032,3860.6344086021504,tumor cells
534702,29362.568493150684,3873.821917808219,tumor cells
535278,29405.49848024316,3316.1990881458964,tumor cells
535549,29607.235387045814,3000.3949447077407,Ki67+ tumor cells 
536019,29362.69214876033,4086.3037190082646,tumor cells
537118,29471.728855721394,2921.833333333333,Ki67+ tumor cells 
538429,29601.82105263157,3404.1526315789474,tumor cells
538702,29621.260223048328,2540.0037174721188,effector CD8+ T cells
538996,29967.48285198556,3672.2229241877258,tumor cells
539555,29375.33461538461,2901.769230769231,memory CD8+ T cells
539623,29735.78461538461,3445.0285714285715,effector CD8+ T cells
539920,29715.847919655665,4458.241032998565,tumor cells
540518,29595.86422976501,3765.3955613577023,Ki67+ tumor cells 
541689,30210.317673378075,3248.829977628636,tumor cells
541737,29113.08024691358,3211.337962962963,Ki67+ tumor cells 
542254,30279.75366568915,3482.237536656892,tumor cells
542814,29614.955729166668,4453.466145833333,neutrophils
543223,29993.951104100943,4183.282334384858,tumor cells
543813,29148.93439363817,2705.5785288270376,tumor cells
544344,29893.65060240964,2904.0602409638554,tumor cells
544899,29776.228365384617,3683.504807692308,Ki67+ tumor cells 
545078,29432.18556701031,4109.5707591377695,effector CD8+ T cells
545799,30020.18535127056,3375.50822122571,tumor cells
546659,30091.25748502994,3162.255489021956,tumor cells
547067,29117.79905063291,3163.0261075949365,tumor cells
547248,29681.408940397352,3611.3973509933776,Ki67+ tumor cells 
547511,29566.776623376623,4276.428571428572,memory CD8+ T cells
549124,30444.193245778613,3594.906191369606,tumor cells
550220,29072.77988458368,2701.9538334707336,tumor cells
550317,30307.86433260394,3606.467177242888,tumor cells
552249,29901.58227848101,3811.4852320675104,dendritic cells
552435,29825.34803451582,3653.873441994248,Ki67+ tumor cells 
552655,29492.76710334789,3179.049490538573,tumor cells
552954,29296.410619469025,4063.626548672568,tumor cells
554599,29502.706278026904,4110.762331838565,memory CD8+ T cells
554887,30226.39018404908,3554.5030674846626,tumor cells
555927,29574.30090909091,2607.913636363636,tumor cells
556432,29695.83844580777,2784.335378323108,effector CD8+ T cells
557486,29300.152,2483.552,tumor cells
558288,29180.145945945947,3354.571621621621,tumor cells
560395,29539.55648535565,3109.765690376569,memory CD8+ T cells
562607,29617.796771130103,4260.45584045584,Ki67+ tumor cells 
563226,29936.99640610961,2815.8059299191373,tumor cells
563946,29359.093827160494,4132.918518518519,tumor cells
564553,29462.56640625,3547.3046875,Ki67+ tumor cells 
565676,30154.624758220503,3493.029013539652,tumor cells
569236,29455.65513264129,3424.869665513264,tumor cells
569406,30059.2350877193,3315.4701754385965,Ki67+ tumor cells 
569548,29784.734265734267,2946.993006993007,tumor cells
569802,29637.71868131868,3054.8637362637364,dendritic cells
570228,30403.053613053613,3916.158508158508,stromal cells
570265,29421.022653721684,2485.391585760518,effector CD8+ T cells
570659,30004.82339449541,3524.256880733945,Ki67+ tumor cells 
571713,30055.838526912183,4202.43342776204,tumor cells
572031,29988.03773584905,3649.8867924528304,tumor cells
573907,30140.34375,3566.078125,other APCs
574169,29613.74565217391,3859.659782608696,Ki67+ tumor cells 
574836,29711.546875,3018.059895833333,M2 macrophages
575970,29640.029824561403,3305.236842105264,Ki67+ tumor cells 
575981,29589.563798219584,3788.872403560831,memory CD8+ T cells
576462,29640.943201376936,4150.444061962135,tumor cells
576532,30370.80346320346,3755.5991341991344,tumor cells
577139,29486.85893060296,3975.526734926053,tumor cells
577457,29608.60905349794,2933.3004115226336,tumor cells
577690,29624.10948905109,4168.655109489051,tumor cells
578364,29811.6,3008.8162790697675,Ki67+ tumor cells 
579021,29789.043435340573,3018.936821322804,Ki67+ tumor cells 
579312,29183.043977055448,3758.8393881453153,tumor cells
580480,30360.270707070707,3653.2181818181816,tumor cells
581040,29083.128205128207,3404.928651059086,tumor cells
581981,30090.208074534163,3277.804347826087,tumor cells
582685,29768.616144975287,3330.6342668863263,tumor cells
582885,30279.06508264463,3658.443181818182,tumor cells
582965,30093.281954887218,3209.6315789473683,tumor cells
583454,29835.095953757227,3617.980346820809,Ki67+ tumor cells 
583767,29408.84892086331,4037.985611510792,tumor cells
584806,29420.41391941392,3928.677655677656,M2 macrophages
584820,29953.653395784542,4161.553864168618,tumor cells
587013,29547.099890230515,3315.051591657519,Ki67+ tumor cells 
587418,29603.68710359408,3904.757928118393,Ki67+ tumor cells 
587987,29580.649781659387,2551.965065502184,effector CD8+ T cells
588165,29956.17032967033,3315.1153846153848,tumor cells
588519,29450.904761904763,2587.2442002442003,tumor cells
589539,29627.73417721519,3616.270886075949,tumor cells
589694,30096.86052409129,3656.2958579881656,tumor cells
590024,29500.665625,3294.06875,tumor cells
592406,29186.72497249725,3631.2706270627054,neutrophils
592729,29752.84440227704,3707.559772296015,effector CD8+ T cells
592905,29486.956663941128,3659.8667211774327,tumor cells
592975,29140.328638497653,3668.4600938967137,tumor cells
593032,29298.863705972435,2696.243491577336,tumor cells
593128,29146.849198869,3576.8096135721016,tumor cells
593244,30430.964438122333,3446.98719772404,tumor cells
593789,29313.931065353627,3821.518352730528,tumor cells
594359,30487.718446601943,3432.9747572815536,Ki67+ tumor cells 
595275,29222.4391025641,2991.644230769231,memory CD8+ T cells
595405,29571.31690140845,3219.7781690140846,memory CD8+ T cells
