dimension,birth,death
1,41.357989711907884,inf
1,58.8785198005234,140.72972968718548
1,47.875523408780126,114.77995966159419
1,36.96826863112176,102.54881337160799
1,41.608923304618216,90.88547489097513
1,41.62213771139685,88.6194208055418
1,38.318985586656844,84.95703689180769
1,39.31580834696787,85.48131827233912
1,41.08106873328831,85.12570180065015
1,44.4015388323771,85.69189910113586
1,39.73658141347844,80.923031783002
1,35.701065545456316,76.66602762741971
1,43.07997615135962,83.98913507399406
1,39.62653927098759,79.77154540266902
1,50.08483540296821,89.86459280623889
1,34.807319254010885,74.33274913309634
1,39.55655461521256,78.87538779955152
1,38.26734917584049,76.96253028386293
1,39.01921258545188,77.05388867090447
1,40.616744755643374,78.29627071694742
1,38.13480545924825,75.61426587936776
1,45.67475638823311,83.14384211958955
1,40.73370965949502,78.15665306151438
1,34.79367754482858,72.15832010183661
1,44.90149790252884,81.55724407708757
1,39.98808527581089,75.23709072129842
1,38.441378475431456,73.50912577276655
1,43.77253637378515,78.78415698547171
1,34.25003017103575,69.22649532934388
1,39.24641430681781,74.15982249502393
1,37.710613796171415,72.34154299876602
1,38.634555148186195,72.32135296977437
1,32.29489576056607,65.92279628199252
1,40.46335259099881,73.85540141975663
1,41.0151373149731,74.3518924813367
1,38.663496940599536,71.99894596004826
1,38.66006452232335,71.99495575631391
1,41.521482020871325,74.77626006925776
1,34.454772350530284,67.60398409915432
1,40.04616670018644,73.05875806197422
1,42.486668087830026,74.9188723892639
1,40.54684455478954,72.95602657753729
1,38.57598992341175,70.89175905604034
1,42.650581431107156,74.95231005031211
1,39.91533349314044,72.1014483274416
1,46.809219393109046,78.782762403624
1,43.998864476375175,75.370147091118
1,38.732704307668875,69.74372838655152
1,34.343065494480356,65.31575908625828
1,36.37123757715742,67.33150203353945
1,37.86040627796769,68.79533491561803
1,44.33746497055421,75.17389673499623
1,40.910294609207575,71.36045173325594
1,38.14508130287322,68.57953748172416
1,43.736914228714774,74.10570312687412
1,39.034007238226714,68.98307542484041
1,40.46589059951261,70.35423708009719
1,37.37881751390798,67.22797477625569
1,36.94631268256629,66.5179359889683
1,41.22070588400427,70.75434741945875
1,41.04159828311229,70.44813571517741
1,34.941356421197426,64.2756352772041
1,36.346149522479685,65.63825360754417
1,40.95825441521322,70.00001889310127
1,46.52831527729586,75.46861322405515
1,37.859629875710816,66.71431774331099
1,44.2298870443819,73.06820589452866
1,40.68723760856239,69.22102089206386
1,28.292718595591396,56.773424559182004
1,45.921800337215736,74.05868965063806
1,40.049132028073345,68.17364567066345
1,43.64208595395414,71.75345731280865
1,43.87680682080952,71.9667621013714
1,50.4156106684884,78.4977009408548
