dimension,birth,death
1,75.76579932844778,inf
1,37.51627295491683,92.1788867839538
1,34.61326679420937,85.58415648931107
1,42.161549449508016,91.07103236990407
1,37.44236601168967,83.49166801153923
1,36.79876403213763,80.69401584921827
1,33.3883592802634,75.87683640962824
1,37.788509174496454,80.19932219062011
1,38.797821424816725,79.83126348875999
1,40.02400766038654,80.12193242771347
1,39.59228912101277,79.51349720886328
1,38.101499858520434,77.4256727566375
1,39.01753176488564,77.99155545691387
1,34.17070117602113,73.09488606377248
1,38.56230248615532,77.29708151435854
1,39.24526747288753,77.24709625882697
1,36.30258816624739,73.82929185890497
1,40.051963383059984,77.21465967085588
1,37.78764050713947,74.89975384705983
1,43.74477387543602,80.83089119091001
1,39.00459754285162,75.92484032715987
1,36.35346978332637,72.58317318650857
1,38.098235480285595,72.98106127304098
1,40.10309230126698,74.94816843104917
1,42.42073057406197,77.25047201211268
1,38.14543750775001,72.71297895729462
1,38.83475194547914,73.26524231452781
1,29.751270212430065,64.13734891327455
1,42.56565171205155,76.7420451846386
1,40.29366671746275,74.2825512527823
1,38.04242850236738,71.98471722148012
1,42.716359809945075,76.6463587894542
1,40.746650246996104,74.17772997144662
1,41.015541629996456,74.374054815722
1,39.065073851874644,72.28501840132584
1,34.89390008418611,67.90112397468745
1,37.787235675024874,70.49969832266335
1,38.84238169486721,71.46542255255746
1,34.367865186475264,66.85458810516432
1,42.90411482441777,75.33203018577863
1,35.68088589143513,68.08557500462365
1,35.75264253185364,68.01571098977746
1,32.226236688581224,64.27214945240726
1,39.81045455448997,71.45130310964748
1,28.50871952413634,59.515733670649105
1,35.00564103205238,65.89453937363625
1,40.83994588932597,71.65764764640343
1,31.90278219638239,62.57636115461461
1,39.94721474241136,70.55624957564028
1,37.26707520083899,67.60177411853941
1,40.39768704743989,70.64373977955042
1,52.62530092778656,82.65742399243581
1,47.41013715257906,76.52957084286497
1,36.972139880704546,66.01015747234035
1,35.14540661480964,63.97708779725699
1,42.63425117332962,71.44161682757873
1,42.961551798744054,70.5437489827644
1,39.74619774616482,67.13919559546451
1,45.562452893859245,72.819814061664
1,49.73531253277246,76.64883976384898
1,42.633637844938185,69.52935593754995
1,31.46466953935368,58.227889246988454
1,39.94686895385447,66.596770723533
1,39.69992034747381,66.15007963112059
1,37.414607215186216,63.810230433056724
1,31.058794718105695,57.266606375045214
1,34.52520673358666,60.70935149730764
1,35.430943369771676,61.59146898407772
1,40.096885072741316,65.87952271082257
1,39.154515996687294,64.92395884885643
1,42.02999097689841,67.61210380241326
1,35.5767703606493,60.68104338545483
1,54.94741363335258,80.02970366080444
1,41.15245655197593,66.2018033778798
1,47.85629946939875,72.70060917838381
1,40.49060512925681,65.1491056008818
1,37.92932592555186,62.54519169709547
1,43.24183727823024,67.83840684403592
1,33.994671145980895,58.586612241521586
1,39.406183984803235,63.917408112349875
1,38.44976063180205,62.71957934831878
1,33.49328850603448,57.75616746858966
1,33.60961753180932,57.80610781000939
1,48.75323136964622,72.75477923117752
1,30.96784317186806,54.92495571336016
