dimension,birth,death
1,62.40302446162581,inf
1,39.57266414890928,82.71805779242162
1,36.08348796612522,79.16707144769381
1,39.87813633442614,81.19102788995714
1,128.87283211374947,170.06751254126672
1,39.46675837814173,78.74794591524817
1,33.46570874425392,72.43714366457601
1,34.81540322120212,73.54377564446766
1,41.079481321333006,78.29695985606344
1,31.394215730883687,68.48428556331373
1,35.48596774831512,72.36503669673509
1,37.06273001633035,73.60253843830299
1,42.672334005741405,79.03030900396045
1,38.385577838782126,74.73961741735171
1,44.719652145254074,80.84421914143901
1,40.477715644331504,76.09619280254661
1,41.915680388615286,77.16147547652932
1,37.58370371910641,72.60173321040882
1,54.96034818379865,89.74087970528042
1,42.372868335148915,76.93181641627037
1,35.3959036234684,69.94935249224012
1,40.75593667428117,75.06173757337729
1,64.3781089883681,98.37483559571295
1,36.812744600118144,70.11252210327343
1,36.16992239614247,69.44626244237314
1,37.945052680306034,70.96738463114478
1,46.176625026457444,79.01116169351546
1,39.13455948194346,71.93596407094644
1,38.64507672547299,71.4071508094531
1,37.77745343274777,70.44385820712338
1,42.97802649421602,75.05390619209342
1,41.107796691140635,72.39186862857174
1,35.144905523535165,66.36914483988892
1,43.97165003631617,74.83137214982067
1,36.17091353988146,66.97254845179063
1,34.99278540463864,65.48236129272806
1,36.16430915355159,66.51957920099721
1,39.469963578646826,69.73009434335759
1,50.05971315392399,80.10147988352529
1,42.82967986447539,72.84775866035444
1,52.60358945310794,82.51880854934946
1,45.710247049521556,75.46283353241317
1,38.6343690678991,68.36567245281869
1,38.58665949354454,67.92216741918324
1,34.96320590703753,64.28669292484578
1,38.96391182805202,68.11308672317536
1,38.066809987052935,66.75099557979969
1,34.29289355644661,62.894824244111426
1,38.60015397439579,66.46003102645805
1,37.11052112746403,64.88892522175729
1,38.220121309208594,65.61812664804359
1,45.83140682351598,73.15986764735308
1,38.41967556815641,65.4867010991915
1,43.74739211457425,70.66635802328815
1,37.51340462103205,64.4009765768072
1,37.710979477722475,64.47101833190924
1,35.13887180743678,61.72562982391935
1,37.64622026054111,64.12770586236
1,37.808138612121994,63.98243295098858
1,38.73457324390603,64.90148160301302
1,36.181294412678156,62.13774321770578
1,45.159555907880396,71.08357776251498
1,38.8647071395769,64.54408603526375
1,36.18264953348441,61.66326452730717
1,42.55067260191373,67.74580886355808
1,33.029548737326124,58.188280185419245
1,37.71426147159554,62.847631724737795
1,45.72742323834099,70.73515510535344
1,44.921400869423714,69.92813271080952
1,38.214320766461704,63.20716281015873
1,39.6635399437346,64.51701097062352
1,48.528241490328,73.36879029614482
1,36.72107786794165,61.52400804135214
1,88.97422422574965,113.72037380847433
1,31.965378820974777,56.60982924802838
1,37.115980096839074,61.75981170211645
1,37.230444938946526,61.78847936833146
1,37.19263528361374,61.65426175142531
1,36.95295803702813,61.38566067598261
1,42.36039936279048,66.79109902899364
1,46.41922416613009,70.78301393053027
1,44.771748724542554,69.08153691122007
1,36.507869262884995,60.76549884148399
1,39.28684739767462,63.39589497097981
1,34.700616215626454,58.75217122208318
1,34.212045978710556,58.18102343081489
1,41.47792173523409,65.43729733602976
1,36.24499335732344,60.11442209473043
1,41.289041848032305,65.12722347629662
1,32.71651348673003,56.50029381338775
1,38.69681215369313,62.47773516189399
1,42.67483569833099,66.36388509444072
1,43.90213415655407,67.53240018033306
1,40.14313164257961,63.709544434544675
1,39.80496212668422,63.346792793465816
1,54.13644519203553,77.51840659250611
1,33.10447989217264,56.36956853456102
1,37.57249164132604,60.731570358353075
1,32.3478342867014,55.37031810371348
1,49.005844748415704,72.01751329841112
1,45.33860686846042,68.28352934416537
1,37.77881264992233,60.6299447781453
1,30.239681903233738,53.03030963825267
1,39.99771248293661,62.76531480485882
1,42.82916300952807,65.5410576892503
1,46.26822519598471,68.80593808579293
1,38.24295430529539,60.637876427635376
1,41.56989144930584,63.85158459582207
1,36.781842652324286,59.031421968916014
1,34.821114258505816,57.046731758470436
1,47.23096132282476,69.44304231856907
1,39.41154728471069,61.55150132647047
1,36.692549157579734,58.82340007351818
1,39.984043359413675,62.067195144513214
1,36.46588007650601,58.43864771476464
1,36.83454622313497,58.722081584369185
1,34.46438619128111,56.34232090817141
1,29.393567633242526,51.20343365444345
1,35.72659355933344,57.52027156629418
1,38.5924848160383,60.34130933444421
1,38.885831604112674,60.45522047652734
1,39.59604362528849,61.141321221689026
1,38.388605236845315,59.92013813062108
1,35.21228887449263,56.71583776600617
1,38.30850259722161,59.74854958901031
1,37.144371012011554,58.41724475553038
1,41.81571565721244,63.08481603558914
1,40.17470323676539,61.39567873097639
1,38.667685487808676,59.870968757800696
1,37.90436994619438,59.086950639670114
1,42.58955656087024,63.74207429665919
1,43.755053930725985,64.88058147469413
1,36.57571443066038,57.648140463720225
1,34.75529557380984,55.82324479432834
1,39.576316462503144,60.55195519584966
1,40.267321728434965,61.2246559182847
1,36.8889411455706,57.63267531552974
1,46.84339056367156,67.57241137473544
1,37.7244794172007,58.374929202568126
1,46.52856181269849,67.10956463648252
1,33.31196362737807,53.85115890117866
1,49.902524965245135,70.44120433555878
1,40.88891346253246,61.31342066147972
1,41.34195000521695,61.71694426405516
1,37.381058287654234,57.70258233607532
1,35.40423597491171,55.64289643875952
1,51.44918204308225,71.68610177072098
1,48.07481717026407,68.1457563672015
1,53.15079656855503,73.08130322256194
1,30.971813578262413,50.851998297316406
1,36.27555599258538,56.136834756811524
1,36.391591613098306,56.247667740356505
1,40.09720500773503,59.936213005519065
1,47.684182671210245,67.51068508070487
1,45.04479639187077,64.8309811227587
1,37.24876221048278,57.00717427329138
1,43.74535503789712,63.395002806443074
1,38.78217531366859,58.391073220326916
1,39.09829774915647,58.652300512327095
1,43.75902474802858,63.23443867821617
1,28.80211552500214,48.27360737136244
1,40.1016383717918,59.55085482425894
1,42.14321046643036,61.57995903794524
1,85.42991254039514,104.66198562559335
1,33.96396040948163,53.15112237794062
1,33.59287743634473,52.77861740824683
1,46.97622478754706,66.07972529135667
1,32.661827290218895,51.6646287616501
1,47.238449932642425,66.2050372554092
1,41.65105392421935,60.57226463589859
1,48.42214798438988,67.2874133544702
1,37.83113635862209,56.64765920066689
1,51.199759303684324,69.90042516528912
1,39.8730890778198,58.553524066465776
1,41.17301226901753,59.85219787616951
1,33.05037343017108,51.71715655891796
1,34.288315103507706,52.853367026416606
1,41.115625431718286,59.58706715834561
1,44.79081013778437,63.174911954580914
1,42.787045878906525,61.13108754498671
1,39.79039931903036,58.1259690474224
1,42.71947410550282,61.03106045413924
1,37.90909167250571,56.19493079566271
1,48.40810215867893,66.68729883184727
1,30.317275864543213,48.520443691311236
1,46.18248455243996,64.36072129011515
1,40.2405452669361,58.413317017261
1,35.89842595634301,54.00842920512617
1,40.971787793146866,59.02519752567089
1,43.60971719539721,61.65786163399342
1,47.09731807540025,65.12847430402867
1,32.845136482108536,50.76184646415134
1,44.28150108657064,62.1688324657069
1,36.12736212099712,54.00445501040302
1,40.172161844042925,58.0246177281776
1,43.78210634397103,61.63148959410795
1,29.334701927720925,47.15958563663505
1,39.87193403931409,57.63321105495745
1,39.57200870064964,57.30756367733396
1,35.859165532192726,53.58562303334118
1,43.04341181199283,60.63423821052801
1,31.88680751090253,49.376050762727715
1,45.413930065705884,62.89257777548133
1,35.48551900975617,52.95777233501556
1,41.05297564602782,58.38843873917347
1,36.80684564539369,54.11483703007318
1,42.039420600655724,59.339430727230805
1,32.422695306460234,49.66768508326718
1,45.77924580373642,62.98736205029283
1,31.14112476620751,48.33470627132006
1,38.00392638520866,55.13887197993374
1,34.33847435299279,51.45898674622279
1,38.040686622852114,55.05568113487723
1,57.861587907459516,74.86070196665656
1,37.79228155327422,54.7709978101498
1,45.1680162926616,62.11705055961122
1,44.69575254777255,61.60708327464224
1,41.731671237798885,58.62708470064622
1,30.97133987476992,47.8130615665116
1,38.78298569820371,55.61713038746308
1,39.19836768523255,56.03167191994516
1,21.432167588636094,38.1867184613898
1,39.91284134991611,56.64337824194104
1,32.813088211511584,49.508245954495365
1,28.497186637518848,45.185856267319956
1,32.04088352061459,48.68337893641871
1,44.46876232877579,61.0860425200166
1,37.67738540958159,54.278917012370485
1,34.99203781582771,51.51380269314384
1,46.9787427015793,63.482203399347576
1,42.23955946507895,58.727682406369006
1,28.19720360019778,44.67898719575786
1,41.44018060668255,57.8724951369813
1,44.89881103883576,61.31325568926925
1,51.7331137842931,68.10833321628213
1,34.103868205453814,50.46544125565932
1,39.751774150127545,56.10895044083822
1,36.76688468047571,53.11092350201847
1,42.68021545305905,58.9923814491218
1,33.95188829734126,50.262814712037546
1,33.12882972669952,49.377541004159646
1,40.367052920066214,56.60329378912399
1,45.34022283321386,61.53534015688389
1,39.06173306416752,55.252461875871234
1,34.66682958740395,50.85609941560539
1,45.759264937540586,61.93080035114941
1,38.1490628326282,54.29128361511461
1,37.92788633241769,54.03550006788421
1,48.88201899333314,64.98093283699248
1,34.561762876567805,50.59112862351142
1,50.4436152734973,66.4709529904161
1,43.96058350354698,59.980847452079374
1,39.86778477783814,55.81586649596923
1,37.2038925601006,53.12517673927544
1,40.186865639338855,56.09700739184655
1,42.65282594571898,58.33495428223147
1,28.460799250452236,44.137638329508995
1,36.86753611576646,52.52153218449361
1,34.433250053328365,50.085561049071
1,45.045817421686316,60.69634776257821
1,56.43972008366299,72.072227276681
1,51.78739937736594,67.41126059596189
1,47.48138614009977,63.03520321854256
1,33.59743993685569,49.04302013172649
1,32.15794691253372,47.60311434470097
1,41.36666885786436,56.787226626990616
1,35.578016077034306,50.9397218720655
1,51.855570610541726,67.20592514094467
1,38.80486809185322,54.06643176233431
1,45.676966129510284,60.927093882175974
1,40.51146220870427,55.75546472314558
1,39.111892583992315,54.346958986007024
1,43.53078528992171,58.763649920845424
1,29.242197486711987,44.44332206654108
1,34.73082936929692,49.9119207500101
1,50.26025998654421,65.42808191761581
1,35.52888259353848,50.675718481353314
1,36.47188422268277,51.57713688147716
1,27.942738726290802,42.98438626659572
1,40.763393835601256,55.771144041010444
1,41.53333989759771,56.494609251975135
1,42.32121991064088,57.25573483520326
1,39.66739705235128,54.59476290420463
1,36.20729659279589,51.132583912597894
1,30.375260434344774,45.29804723449402
1,42.56204686323459,57.44303498682002
1,37.63829478542799,52.44940900208723
1,54.21901567295603,68.99065214838352
1,35.798921509028666,50.541927945149894
1,36.4826421444735,51.16611246731799
1,39.605005043300814,54.20831112928811
1,27.16743295191775,41.7675077949242
1,32.80971395670894,47.32661560310624
1,34.273829600919996,48.77282725429953
1,39.79061616091561,54.263169695794005
1,36.61488029080179,51.072719934556545
1,38.71113777263125,53.122137391932
1,52.428442846740865,66.77254747443277
1,41.440889348793746,55.761502170555154
1,43.18475307527915,57.457513559659446
1,38.885730787637634,53.134376968263005
1,55.15523580660737,69.40239412584683
1,46.30550416405104,60.54731502305055
1,49.65618899605616,63.85748523533291
1,31.587974063253363,45.7837682750861
1,58.33516993534648,72.52612263460367
1,40.28240922752167,54.44698649189447
1,36.58972003059946,50.7129886204116
1,61.09982235887464,75.16175673709068
1,42.43404628772207,56.45362414312896
1,44.21134619316458,58.19382886451241
1,37.92479355165258,51.90636660159864
1,40.812569409682936,54.771990754865286
1,47.631644076843195,61.57167901039135
1,44.40194129340342,58.3305733564775
1,45.647667127550406,59.54998116437303
1,41.238565888528,55.103074009114835
1,44.25480236653833,58.11485303628117
1,32.142085801694435,45.994236946254
1,45.43513348458921,59.27891751422631
1,31.769219532646975,45.589249613982716
1,37.84843239455013,51.66604842339752
1,44.55883606167526,58.371909244285
1,34.57995143828071,48.365900915966435
1,39.56359928024815,53.330692102700716
1,44.63144331035671,58.39330230993977
1,31.943856710444177,45.70510987612493
1,49.25631936620905,63.00372586782268
1,41.20189871473562,54.76917147377247
1,56.32950468185661,69.81449219827701
1,29.789897075585348,43.25673313920636
1,40.23738755369242,53.61434951973993
1,45.37578446756482,58.650130967482944
1,29.30252142887737,42.55664424674437
1,52.2969979956241,65.54527847720311
1,31.028410309938117,44.26167412904836
1,46.91879262495085,60.10761631256098
1,33.94532693037509,47.118043826705204
1,47.48520687668355,60.65405476676617
1,39.96033244336072,53.06525518361986
1,43.07970729654202,56.139009826974
1,38.91968904823028,51.973431582243826
