centroides_x,centroides_y,id
114.25,121.11538461538461,B
119.38297872340425,124.44680851063829,A
136.0625,117.04166666666667,B
141.94117647058823,121.92156862745098,B
148.11764705882354,125.74509803921569,B
152.75,121.18181818181819,A
158.43478260869566,120.78260869565217,A
164.31428571428572,120.82857142857142,B
169.21428571428572,124.14285714285714,A
174.75,122.8409090909091,A
87.65217391304348,128.8695652173913,A
91.81818181818181,124.38636363636364,A
103.97777777777777,129.24444444444444,B
109.94,126.96,B
115.1086956521739,131.02173913043478,A
123.06818181818181,129.45454545454547,A
133.13636363636363,125.88636363636364,A
137.8695652173913,128.0,A
143.390243902439,130.90243902439025,A
152.12244897959184,131.85714285714286,B
157.11627906976744,128.53488372093022,A
163.14583333333334,128.14583333333334,A
170.58695652173913,130.45652173913044,A
178.7826086956522,130.17391304347825,B
94.6590909090909,133.70454545454547,B
97.66666666666667,129.95555555555555,B
103.65217391304348,136.34782608695653,A
109.16666666666667,137.5625,A
114.46666666666667,137.86666666666667,A
120.73333333333333,136.11111111111111,A
127.51063829787235,133.5531914893617,A
133.7608695652174,134.1304347826087,A
140.34782608695653,136.97826086956522,A
147.34883720930233,136.06976744186048,A
155.7,137.8,B
162.7659574468085,134.59574468085106,A
171.19148936170214,136.0212765957447,A
179.47619047619048,135.5,B
91.26086956521739,142.2826086956522,A
97.79069767441861,140.06976744186048,A
103.2127659574468,143.70212765957447,A
110.40425531914893,146.2340425531915,B
116.08333333333333,146.02083333333334,B
121.45454545454545,142.29545454545453,A
129.04347826086956,140.41304347826087,A
135.95555555555555,141.33333333333334,A
142.82222222222222,145.42222222222222,A
147.8409090909091,141.86363636363637,A
157.50980392156862,144.90196078431373,B
164.08695652173913,141.04347826086956,A
170.72093023255815,142.02325581395348,A
176.5531914893617,142.19148936170214,A
86.47619047619048,150.52380952380952,B
94.22222222222223,147.04444444444445,A
105.97826086956522,150.32608695652175,B
116.825,153.025,A
119.55555555555556,157.6,A
122.8125,150.54166666666666,B
127.43181818181819,146.11363636363637,A
137.26666666666668,147.75555555555556,A
146.62222222222223,151.24444444444444,B
151.875,146.5625,B
155.04761904761904,153.3095238095238,A
162.0,148.26530612244898,B
171.4418604651163,147.6046511627907,A
168.97826086956522,155.1086956521739,B
91.8409090909091,153.95454545454547,A
98.87234042553192,150.6595744680851,A
103.1304347826087,156.6304347826087,B
111.02222222222223,155.7111111111111,B
119.97826086956522,162.3913043478261,A
127.97872340425532,155.4255319148936,B
132.97619047619048,150.64285714285714,A
142.10638297872342,155.4255319148936,B
149.47727272727272,158.02272727272728,A
155.73170731707316,159.5609756097561,A
160.6829268292683,158.2439024390244,A
164.8,153.88888888888889,B
100.61702127659575,163.51063829787233,B
95.72093023255815,158.0,A
107.6734693877551,161.6530612244898,B
112.33333333333333,164.89583333333334,B
124.55319148936171,165.85106382978722,A
130.5,161.66666666666666,B
135.17021276595744,156.70212765957447,B
139.0,161.8125,B
145.6086956521739,163.6304347826087,A
154.75510204081633,165.08163265306123,A
165.0,163.29787234042553,B
105.28,168.82,B
111.80952380952381,173.0,A
117.9090909090909,169.0,A
126.43181818181819,173.02272727272728,A
130.65217391304347,168.95652173913044,A
135.77777777777777,169.9777777777778,A
141.70833333333334,169.3125,A
149.45652173913044,169.2173913043478,A
159.75,169.75,B
115.72093023255815,176.7906976744186,A
121.71111111111111,175.88888888888889,A
136.15555555555557,177.6,B
141.89795918367346,177.10204081632654,B
147.45652173913044,176.93478260869566,B
153.29166666666666,173.89583333333334,B
