id,X,Y,Tipo
1029310,47879.96296296296,40032.944444444445,neutrophils
903281,47898.142857142855,40030.63492063492,neutrophils
734367,48737.82608695652,40375.49689440994,neutrophils
903281,47898.142857142855,40030.63492063492,neutrophils
1021667,48554.40157480315,39653.5748031496,neutrophils
1029310,47879.96296296296,40032.944444444445,neutrophils
734367,48737.82608695652,40375.49689440994,neutrophils
1021667,48554.40157480315,39653.5748031496,neutrophils
1021667,48554.40157480315,39653.5748031496,neutrophils
734367,48737.82608695652,40375.49689440994,neutrophils
903281,47898.142857142855,40030.63492063492,neutrophils
1029310,47879.96296296296,40032.944444444445,neutrophils
903281,47898.142857142855,40030.63492063492,neutrophils
1021667,48554.40157480315,39653.5748031496,neutrophils
1029310,47879.96296296296,40032.944444444445,neutrophils
903281,47898.142857142855,40030.63492063492,neutrophils
1029310,47879.96296296296,40032.944444444445,neutrophils
1029310,47879.96296296296,40032.944444444445,neutrophils
1021667,48554.40157480315,39653.5748031496,neutrophils
903281,47898.142857142855,40030.63492063492,neutrophils
903281,47898.142857142855,40030.63492063492,neutrophils
1021667,48554.40157480315,39653.5748031496,neutrophils
903281,47898.142857142855,40030.63492063492,neutrophils
903281,47898.142857142855,40030.63492063492,neutrophils
1021667,48554.40157480315,39653.5748031496,neutrophils
1021667,48554.40157480315,39653.5748031496,neutrophils
1021667,48554.40157480315,39653.5748031496,neutrophils
903281,47898.142857142855,40030.63492063492,neutrophils
734367,48737.82608695652,40375.49689440994,neutrophils
903281,47898.142857142855,40030.63492063492,neutrophils
734367,48737.82608695652,40375.49689440994,neutrophils
1021667,48554.40157480315,39653.5748031496,neutrophils
903281,47898.142857142855,40030.63492063492,neutrophils
1021667,48554.40157480315,39653.5748031496,neutrophils
1021667,48554.40157480315,39653.5748031496,neutrophils
734367,48737.82608695652,40375.49689440994,neutrophils
734367,48737.82608695652,40375.49689440994,neutrophils
734367,48737.82608695652,40375.49689440994,neutrophils
1029310,47879.96296296296,40032.944444444445,neutrophils
777141,49799.94897959184,40204.36734693877,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
777141,49799.94897959184,40204.36734693877,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
822991,49872.92673267327,40752.73465346535,regulatory T cells
902805,49630.34210526316,40645.27631578947,regulatory T cells
902805,49630.34210526316,40645.27631578947,regulatory T cells
663834,48234.54607508532,39638.508532423206,regulatory T cells
233474,50086.44680851064,39707.81914893617,regulatory T cells
313844,50025.0873015873,39451.09126984127,regulatory T cells
663834,48234.54607508532,39638.508532423206,regulatory T cells
306623,47922.93501805054,39884.49097472924,regulatory T cells
822991,49872.92673267327,40752.73465346535,regulatory T cells
663834,48234.54607508532,39638.508532423206,regulatory T cells
757153,49988.29824561404,40569.18947368421,regulatory T cells
385379,49757.35692307692,39685.13846153846,regulatory T cells
902805,49630.34210526316,40645.27631578947,regulatory T cells
509207,49644.16504854369,40657.401294498384,regulatory T cells
306623,47922.93501805054,39884.49097472924,regulatory T cells
663834,48234.54607508532,39638.508532423206,regulatory T cells
663834,48234.54607508532,39638.508532423206,regulatory T cells
653613,49165.10169491525,39797.64406779661,regulatory T cells
313844,50025.0873015873,39451.09126984127,regulatory T cells
509207,49644.16504854369,40657.401294498384,regulatory T cells
383639,50004.55947136564,39597.71365638766,regulatory T cells
541716,49623.72233009709,40401.844660194176,regulatory T cells
828866,47905.06701030928,40056.74742268041,regulatory T cells
395573,50023.79207920792,40425.80198019802,regulatory T cells
313844,50025.0873015873,39451.09126984127,regulatory T cells
233474,50086.44680851064,39707.81914893617,regulatory T cells
351043,50021.3527131783,40251.17054263566,regulatory T cells
440539,49496.22878228782,39888.90405904059,regulatory T cells
226749,49301.45185185185,40154.42222222222,regulatory T cells
516605,50128.8738170347,40370.738170347,regulatory T cells
516605,50128.8738170347,40370.738170347,regulatory T cells
509207,49644.16504854369,40657.401294498384,regulatory T cells
582727,48392.289855072464,39629.586956521736,regulatory T cells
653613,49165.10169491525,39797.64406779661,regulatory T cells
902805,49630.34210526316,40645.27631578947,regulatory T cells
226749,49301.45185185185,40154.42222222222,regulatory T cells
351043,50021.3527131783,40251.17054263566,regulatory T cells
516605,50128.8738170347,40370.738170347,regulatory T cells
757153,49988.29824561404,40569.18947368421,regulatory T cells
226749,49301.45185185185,40154.42222222222,regulatory T cells
828866,47905.06701030928,40056.74742268041,regulatory T cells
395573,50023.79207920792,40425.80198019802,regulatory T cells
233474,50086.44680851064,39707.81914893617,regulatory T cells
541716,49623.72233009709,40401.844660194176,regulatory T cells
577022,49489.9914893617,40573.289361702125,regulatory T cells
828866,47905.06701030928,40056.74742268041,regulatory T cells
828866,47905.06701030928,40056.74742268041,regulatory T cells
516605,50128.8738170347,40370.738170347,regulatory T cells
395573,50023.79207920792,40425.80198019802,regulatory T cells
902805,49630.34210526316,40645.27631578947,regulatory T cells
440539,49496.22878228782,39888.90405904059,regulatory T cells
902805,49630.34210526316,40645.27631578947,regulatory T cells
440539,49496.22878228782,39888.90405904059,regulatory T cells
440539,49496.22878228782,39888.90405904059,regulatory T cells
577022,49489.9914893617,40573.289361702125,regulatory T cells
233474,50086.44680851064,39707.81914893617,regulatory T cells
440539,49496.22878228782,39888.90405904059,regulatory T cells
663834,48234.54607508532,39638.508532423206,regulatory T cells
233474,50086.44680851064,39707.81914893617,regulatory T cells
233474,50086.44680851064,39707.81914893617,regulatory T cells
828866,47905.06701030928,40056.74742268041,regulatory T cells
577022,49489.9914893617,40573.289361702125,regulatory T cells
828866,47905.06701030928,40056.74742268041,regulatory T cells
582727,48392.289855072464,39629.586956521736,regulatory T cells
663834,48234.54607508532,39638.508532423206,regulatory T cells
395573,50023.79207920792,40425.80198019802,regulatory T cells
395573,50023.79207920792,40425.80198019802,regulatory T cells
828866,47905.06701030928,40056.74742268041,regulatory T cells
509207,49644.16504854369,40657.401294498384,regulatory T cells
383639,50004.55947136564,39597.71365638766,regulatory T cells
541716,49623.72233009709,40401.844660194176,regulatory T cells
509207,49644.16504854369,40657.401294498384,regulatory T cells
516605,50128.8738170347,40370.738170347,regulatory T cells
582727,48392.289855072464,39629.586956521736,regulatory T cells
577022,49489.9914893617,40573.289361702125,regulatory T cells
582727,48392.289855072464,39629.586956521736,regulatory T cells
653613,49165.10169491525,39797.64406779661,regulatory T cells
313844,50025.0873015873,39451.09126984127,regulatory T cells
383639,50004.55947136564,39597.71365638766,regulatory T cells
828866,47905.06701030928,40056.74742268041,regulatory T cells
577022,49489.9914893617,40573.289361702125,regulatory T cells
509207,49644.16504854369,40657.401294498384,regulatory T cells
395573,50023.79207920792,40425.80198019802,regulatory T cells
233474,50086.44680851064,39707.81914893617,regulatory T cells
757153,49988.29824561404,40569.18947368421,regulatory T cells
395573,50023.79207920792,40425.80198019802,regulatory T cells
509207,49644.16504854369,40657.401294498384,regulatory T cells
383639,50004.55947136564,39597.71365638766,regulatory T cells
395573,50023.79207920792,40425.80198019802,regulatory T cells
226749,49301.45185185185,40154.42222222222,regulatory T cells
385379,49757.35692307692,39685.13846153846,regulatory T cells
828866,47905.06701030928,40056.74742268041,regulatory T cells
902805,49630.34210526316,40645.27631578947,regulatory T cells
663834,48234.54607508532,39638.508532423206,regulatory T cells
828866,47905.06701030928,40056.74742268041,regulatory T cells
351043,50021.3527131783,40251.17054263566,regulatory T cells
577022,49489.9914893617,40573.289361702125,regulatory T cells
306623,47922.93501805054,39884.49097472924,regulatory T cells
509207,49644.16504854369,40657.401294498384,regulatory T cells
440539,49496.22878228782,39888.90405904059,regulatory T cells
822991,49872.92673267327,40752.73465346535,regulatory T cells
872336,48491.71186440678,39572.51412429378,regulatory T cells
541716,49623.72233009709,40401.844660194176,regulatory T cells
541716,49623.72233009709,40401.844660194176,regulatory T cells
395573,50023.79207920792,40425.80198019802,regulatory T cells
226749,49301.45185185185,40154.42222222222,regulatory T cells
509207,49644.16504854369,40657.401294498384,regulatory T cells
306623,47922.93501805054,39884.49097472924,regulatory T cells
582727,48392.289855072464,39629.586956521736,regulatory T cells
822991,49872.92673267327,40752.73465346535,regulatory T cells
653613,49165.10169491525,39797.64406779661,regulatory T cells
541716,49623.72233009709,40401.844660194176,regulatory T cells
440539,49496.22878228782,39888.90405904059,regulatory T cells
902805,49630.34210526316,40645.27631578947,regulatory T cells
872336,48491.71186440678,39572.51412429378,regulatory T cells
440539,49496.22878228782,39888.90405904059,regulatory T cells
395573,50023.79207920792,40425.80198019802,regulatory T cells
582727,48392.289855072464,39629.586956521736,regulatory T cells
828866,47905.06701030928,40056.74742268041,regulatory T cells
577022,49489.9914893617,40573.289361702125,regulatory T cells
757153,49988.29824561404,40569.18947368421,regulatory T cells
582727,48392.289855072464,39629.586956521736,regulatory T cells
541716,49623.72233009709,40401.844660194176,regulatory T cells
653613,49165.10169491525,39797.64406779661,regulatory T cells
822991,49872.92673267327,40752.73465346535,regulatory T cells
233474,50086.44680851064,39707.81914893617,regulatory T cells
822991,49872.92673267327,40752.73465346535,regulatory T cells
653613,49165.10169491525,39797.64406779661,regulatory T cells
306623,47922.93501805054,39884.49097472924,regulatory T cells
653613,49165.10169491525,39797.64406779661,regulatory T cells
516605,50128.8738170347,40370.738170347,regulatory T cells
226749,49301.45185185185,40154.42222222222,regulatory T cells
383639,50004.55947136564,39597.71365638766,regulatory T cells
828866,47905.06701030928,40056.74742268041,regulatory T cells
828866,47905.06701030928,40056.74742268041,regulatory T cells
541716,49623.72233009709,40401.844660194176,regulatory T cells
385379,49757.35692307692,39685.13846153846,regulatory T cells
541716,49623.72233009709,40401.844660194176,regulatory T cells
872336,48491.71186440678,39572.51412429378,regulatory T cells
226749,49301.45185185185,40154.42222222222,regulatory T cells
577022,49489.9914893617,40573.289361702125,regulatory T cells
582727,48392.289855072464,39629.586956521736,regulatory T cells
351043,50021.3527131783,40251.17054263566,regulatory T cells
541716,49623.72233009709,40401.844660194176,regulatory T cells
395573,50023.79207920792,40425.80198019802,regulatory T cells
516605,50128.8738170347,40370.738170347,regulatory T cells
351043,50021.3527131783,40251.17054263566,regulatory T cells
828866,47905.06701030928,40056.74742268041,regulatory T cells
351043,50021.3527131783,40251.17054263566,regulatory T cells
233474,50086.44680851064,39707.81914893617,regulatory T cells
233474,50086.44680851064,39707.81914893617,regulatory T cells
902805,49630.34210526316,40645.27631578947,regulatory T cells
902805,49630.34210526316,40645.27631578947,regulatory T cells
509207,49644.16504854369,40657.401294498384,regulatory T cells
872336,48491.71186440678,39572.51412429378,regulatory T cells
828866,47905.06701030928,40056.74742268041,regulatory T cells
541716,49623.72233009709,40401.844660194176,regulatory T cells
828866,47905.06701030928,40056.74742268041,regulatory T cells
653613,49165.10169491525,39797.64406779661,regulatory T cells
582727,48392.289855072464,39629.586956521736,regulatory T cells
351043,50021.3527131783,40251.17054263566,regulatory T cells
233474,50086.44680851064,39707.81914893617,regulatory T cells
872336,48491.71186440678,39572.51412429378,regulatory T cells
351043,50021.3527131783,40251.17054263566,regulatory T cells
902805,49630.34210526316,40645.27631578947,regulatory T cells
226749,49301.45185185185,40154.42222222222,regulatory T cells
653613,49165.10169491525,39797.64406779661,regulatory T cells
582727,48392.289855072464,39629.586956521736,regulatory T cells
395573,50023.79207920792,40425.80198019802,regulatory T cells
872336,48491.71186440678,39572.51412429378,regulatory T cells
577022,49489.9914893617,40573.289361702125,regulatory T cells
757153,49988.29824561404,40569.18947368421,regulatory T cells
233474,50086.44680851064,39707.81914893617,regulatory T cells
663834,48234.54607508532,39638.508532423206,regulatory T cells
383639,50004.55947136564,39597.71365638766,regulatory T cells
306623,47922.93501805054,39884.49097472924,regulatory T cells
504833,50147.425531914894,40728.57446808511,stromal cells
1024554,48785.044642857145,39645.32142857143,stromal cells
655678,48251.21241050119,39638.76372315036,stromal cells
650621,50100.87845303868,39725.530386740335,stromal cells
177345,49714.99358974359,40267.554487179485,stromal cells
873827,48577.01834862385,39600.12844036697,stromal cells
