id,X,Y,Tipo
414156,38935.63398692811,31935.718954248365,memory CD8+ T cells
1021078,38473.23923444976,32191.23923444976,memory CD8+ T cells
529639,38329.921161825725,32609.634854771783,memory CD8+ T cells
764658,38499.1124497992,32140.65060240964,memory CD8+ T cells
955195,38238.01694915255,32484.5593220339,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
877718,38218.629310344826,32531.379310344822,neutrophils
686642,38177.06179775281,32540.005617977527,neutrophils
999932,38200.60683760684,32725.222222222223,neutrophils
336029,38746.32663316583,32384.100502512563,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
1031027,38210.39655172414,32537.03448275862,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
999932,38200.60683760684,32725.222222222223,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
999932,38200.60683760684,32725.222222222223,neutrophils
336029,38746.32663316583,32384.100502512563,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
1039845,38755.746666666666,32386.193333333333,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
999932,38200.60683760684,32725.222222222223,neutrophils
999932,38200.60683760684,32725.222222222223,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
999932,38200.60683760684,32725.222222222223,neutrophils
1039845,38755.746666666666,32386.193333333333,neutrophils
1039845,38755.746666666666,32386.193333333333,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
1031027,38210.39655172414,32537.03448275862,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
1031027,38210.39655172414,32537.03448275862,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
999932,38200.60683760684,32725.222222222223,neutrophils
1039845,38755.746666666666,32386.193333333333,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
336029,38746.32663316583,32384.100502512563,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
1039845,38755.746666666666,32386.193333333333,neutrophils
1031027,38210.39655172414,32537.03448275862,neutrophils
1039845,38755.746666666666,32386.193333333333,neutrophils
336029,38746.32663316583,32384.100502512563,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
999932,38200.60683760684,32725.222222222223,neutrophils
686642,38177.06179775281,32540.005617977527,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
1039845,38755.746666666666,32386.193333333333,neutrophils
1039845,38755.746666666666,32386.193333333333,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
1031027,38210.39655172414,32537.03448275862,neutrophils
1031027,38210.39655172414,32537.03448275862,neutrophils
877718,38218.629310344826,32531.379310344822,neutrophils
336029,38746.32663316583,32384.100502512563,neutrophils
336029,38746.32663316583,32384.100502512563,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
877718,38218.629310344826,32531.379310344822,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
877718,38218.629310344826,32531.379310344822,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
1039845,38755.746666666666,32386.193333333333,neutrophils
877718,38218.629310344826,32531.379310344822,neutrophils
686642,38177.06179775281,32540.005617977527,neutrophils
877718,38218.629310344826,32531.379310344822,neutrophils
999932,38200.60683760684,32725.222222222223,neutrophils
336029,38746.32663316583,32384.100502512563,neutrophils
686642,38177.06179775281,32540.005617977527,neutrophils
877718,38218.629310344826,32531.379310344822,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
999932,38200.60683760684,32725.222222222223,neutrophils
1031027,38210.39655172414,32537.03448275862,neutrophils
877718,38218.629310344826,32531.379310344822,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
1039845,38755.746666666666,32386.193333333333,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
1039845,38755.746666666666,32386.193333333333,neutrophils
1039845,38755.746666666666,32386.193333333333,neutrophils
999932,38200.60683760684,32725.222222222223,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
1039845,38755.746666666666,32386.193333333333,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
336029,38746.32663316583,32384.100502512563,neutrophils
336029,38746.32663316583,32384.100502512563,neutrophils
877718,38218.629310344826,32531.379310344822,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
1039845,38755.746666666666,32386.193333333333,neutrophils
1031027,38210.39655172414,32537.03448275862,neutrophils
877718,38218.629310344826,32531.379310344822,neutrophils
1039845,38755.746666666666,32386.193333333333,neutrophils
336029,38746.32663316583,32384.100502512563,neutrophils
336029,38746.32663316583,32384.100502512563,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
686642,38177.06179775281,32540.005617977527,neutrophils
1031027,38210.39655172414,32537.03448275862,neutrophils
686642,38177.06179775281,32540.005617977527,neutrophils
999932,38200.60683760684,32725.222222222223,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
1039845,38755.746666666666,32386.193333333333,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
1031027,38210.39655172414,32537.03448275862,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
1031027,38210.39655172414,32537.03448275862,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
336029,38746.32663316583,32384.100502512563,neutrophils
336029,38746.32663316583,32384.100502512563,neutrophils
1031027,38210.39655172414,32537.03448275862,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
1031027,38210.39655172414,32537.03448275862,neutrophils
877718,38218.629310344826,32531.379310344822,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
336029,38746.32663316583,32384.100502512563,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
1031027,38210.39655172414,32537.03448275862,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
877718,38218.629310344826,32531.379310344822,neutrophils
999932,38200.60683760684,32725.222222222223,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
686642,38177.06179775281,32540.005617977527,neutrophils
336029,38746.32663316583,32384.100502512563,neutrophils
877718,38218.629310344826,32531.379310344822,neutrophils
336029,38746.32663316583,32384.100502512563,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
877718,38218.629310344826,32531.379310344822,neutrophils
686642,38177.06179775281,32540.005617977527,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
999932,38200.60683760684,32725.222222222223,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
336029,38746.32663316583,32384.100502512563,neutrophils
999932,38200.60683760684,32725.222222222223,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
877718,38218.629310344826,32531.379310344822,neutrophils
999932,38200.60683760684,32725.222222222223,neutrophils
999932,38200.60683760684,32725.222222222223,neutrophils
1031027,38210.39655172414,32537.03448275862,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
1031027,38210.39655172414,32537.03448275862,neutrophils
999932,38200.60683760684,32725.222222222223,neutrophils
336029,38746.32663316583,32384.100502512563,neutrophils
877718,38218.629310344826,32531.379310344822,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
877718,38218.629310344826,32531.379310344822,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
1031027,38210.39655172414,32537.03448275862,neutrophils
999932,38200.60683760684,32725.222222222223,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
686642,38177.06179775281,32540.005617977527,neutrophils
1031027,38210.39655172414,32537.03448275862,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
1039845,38755.746666666666,32386.193333333333,neutrophils
1039845,38755.746666666666,32386.193333333333,neutrophils
686642,38177.06179775281,32540.005617977527,neutrophils
999932,38200.60683760684,32725.222222222223,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
999932,38200.60683760684,32725.222222222223,neutrophils
955195,38238.01694915255,32484.5593220339,neutrophils
1031027,38210.39655172414,32537.03448275862,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
877718,38218.629310344826,32531.379310344822,neutrophils
714365,38196.73626373626,32536.615384615383,neutrophils
1039845,38755.746666666666,32386.193333333333,neutrophils
686642,38177.06179775281,32540.005617977527,neutrophils
421386,38791.95708154506,32362.20600858369,neutrophils
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
428021,40265.56957928803,31650.349514563102,regulatory T cells
292725,38086.21028037383,32832.588785046726,regulatory T cells
385058,39199.19424460432,32173.809352517987,regulatory T cells
115856,41335.957627118645,31375.805084745763,regulatory T cells
1021059,40914.444444444445,31579.650793650795,regulatory T cells
115856,41335.957627118645,31375.805084745763,regulatory T cells
490561,37715.02510460251,32947.30125523012,regulatory T cells
207138,38478.96923076923,32112.623076923075,regulatory T cells
708230,38381.67231638418,32285.88700564972,regulatory T cells
794445,41773.57075471698,31366.38207547169,regulatory T cells
708230,38381.67231638418,32285.88700564972,regulatory T cells
115856,41335.957627118645,31375.805084745763,regulatory T cells
1021059,40914.444444444445,31579.650793650795,regulatory T cells
719780,43009.48387096774,30752.60215053764,regulatory T cells
350120,39298.19841269841,32108.61111111111,regulatory T cells
428021,40265.56957928803,31650.349514563102,regulatory T cells
708230,38381.67231638418,32285.88700564972,regulatory T cells
385058,39199.19424460432,32173.809352517987,regulatory T cells
238956,42794.42290748899,30849.458149779737,regulatory T cells
238956,42794.42290748899,30849.458149779737,regulatory T cells
1021059,40914.444444444445,31579.650793650795,regulatory T cells
115856,41335.957627118645,31375.805084745763,regulatory T cells
719780,43009.48387096774,30752.60215053764,regulatory T cells
292725,38086.21028037383,32832.588785046726,regulatory T cells
592857,38448.64682539683,32165.011904761905,regulatory T cells
257159,42588.00966183575,30930.91787439613,regulatory T cells
794445,41773.57075471698,31366.38207547169,regulatory T cells
708230,38381.67231638418,32285.88700564972,regulatory T cells
480017,38873.5231316726,31890.750889679715,regulatory T cells
292725,38086.21028037383,32832.588785046726,regulatory T cells
207138,38478.96923076923,32112.623076923075,regulatory T cells
1009395,40095.282608695656,31709.260869565216,regulatory T cells
452495,39748.55319148936,31748.191489361703,regulatory T cells
708230,38381.67231638418,32285.88700564972,regulatory T cells
292725,38086.21028037383,32832.588785046726,regulatory T cells
176120,42641.03105590062,31283.3850931677,regulatory T cells
1009395,40095.282608695656,31709.260869565216,regulatory T cells
1021059,40914.444444444445,31579.650793650795,regulatory T cells
176120,42641.03105590062,31283.3850931677,regulatory T cells
452495,39748.55319148936,31748.191489361703,regulatory T cells
428021,40265.56957928803,31650.349514563102,regulatory T cells
480017,38873.5231316726,31890.750889679715,regulatory T cells
794445,41773.57075471698,31366.38207547169,regulatory T cells
480017,38873.5231316726,31890.750889679715,regulatory T cells
257159,42588.00966183575,30930.91787439613,regulatory T cells
315256,39247.080357142855,32167.17857142857,regulatory T cells
353499,41822.28372093023,31489.683720930232,regulatory T cells
682913,39076.5625,31985.996323529413,regulatory T cells
948454,43000.81308411215,30760.98130841121,regulatory T cells
238956,42794.42290748899,30849.458149779737,regulatory T cells
115856,41335.957627118645,31375.805084745763,regulatory T cells
477603,41667.5,31510.58333333333,regulatory T cells
805162,41322.25941422594,31521.506276150627,regulatory T cells
805162,41322.25941422594,31521.506276150627,regulatory T cells
353499,41822.28372093023,31489.683720930232,regulatory T cells
292725,38086.21028037383,32832.588785046726,regulatory T cells
490561,37715.02510460251,32947.30125523012,regulatory T cells
452495,39748.55319148936,31748.191489361703,regulatory T cells
794445,41773.57075471698,31366.38207547169,regulatory T cells
471954,41934.69892473118,31341.81182795699,regulatory T cells
452495,39748.55319148936,31748.191489361703,regulatory T cells
428021,40265.56957928803,31650.349514563102,regulatory T cells
385058,39199.19424460432,32173.809352517987,regulatory T cells
385058,39199.19424460432,32173.809352517987,regulatory T cells
794445,41773.57075471698,31366.38207547169,regulatory T cells
257159,42588.00966183575,30930.91787439613,regulatory T cells
477603,41667.5,31510.58333333333,regulatory T cells
477603,41667.5,31510.58333333333,regulatory T cells
385058,39199.19424460432,32173.809352517987,regulatory T cells
115856,41335.957627118645,31375.805084745763,regulatory T cells
557720,38518.46666666667,32109.409523809525,regulatory T cells
238956,42794.42290748899,30849.458149779737,regulatory T cells
207138,38478.96923076923,32112.623076923075,regulatory T cells
115856,41335.957627118645,31375.805084745763,regulatory T cells
477603,41667.5,31510.58333333333,regulatory T cells
428021,40265.56957928803,31650.349514563102,regulatory T cells
292725,38086.21028037383,32832.588785046726,regulatory T cells
719780,43009.48387096774,30752.60215053764,regulatory T cells
92520,39444.10569105691,31848.425474254745,regulatory T cells
292725,38086.21028037383,32832.588785046726,regulatory T cells
1021059,40914.444444444445,31579.650793650795,regulatory T cells
891552,38378.00578034682,32540.627167630057,regulatory T cells
891552,38378.00578034682,32540.627167630057,regulatory T cells
879894,43058.91111111111,31062.897777777776,regulatory T cells
428021,40265.56957928803,31650.349514563102,regulatory T cells
592857,38448.64682539683,32165.011904761905,regulatory T cells
141131,39029.30079155673,32267.372031662268,regulatory T cells
949046,40906.770833333336,31584.11458333333,regulatory T cells
238956,42794.42290748899,30849.458149779737,regulatory T cells
1021059,40914.444444444445,31579.650793650795,regulatory T cells
257159,42588.00966183575,30930.91787439613,regulatory T cells
315256,39247.080357142855,32167.17857142857,regulatory T cells
690945,39434.65445026178,31932.130890052355,regulatory T cells
948454,43000.81308411215,30760.98130841121,regulatory T cells
879894,43058.91111111111,31062.897777777776,regulatory T cells
948454,43000.81308411215,30760.98130841121,regulatory T cells
490561,37715.02510460251,32947.30125523012,regulatory T cells
257159,42588.00966183575,30930.91787439613,regulatory T cells
490561,37715.02510460251,32947.30125523012,regulatory T cells
592857,38448.64682539683,32165.011904761905,regulatory T cells
115856,41335.957627118645,31375.805084745763,regulatory T cells
1021059,40914.444444444445,31579.650793650795,regulatory T cells
176120,42641.03105590062,31283.3850931677,regulatory T cells
257159,42588.00966183575,30930.91787439613,regulatory T cells
385058,39199.19424460432,32173.809352517987,regulatory T cells
292725,38086.21028037383,32832.588785046726,regulatory T cells
592857,38448.64682539683,32165.011904761905,regulatory T cells
115856,41335.957627118645,31375.805084745763,regulatory T cells
452495,39748.55319148936,31748.191489361703,regulatory T cells
452495,39748.55319148936,31748.191489361703,regulatory T cells
682913,39076.5625,31985.996323529413,regulatory T cells
948454,43000.81308411215,30760.98130841121,regulatory T cells
428021,40265.56957928803,31650.349514563102,regulatory T cells
690945,39434.65445026178,31932.130890052355,regulatory T cells
176120,42641.03105590062,31283.3850931677,regulatory T cells
385058,39199.19424460432,32173.809352517987,regulatory T cells
452495,39748.55319148936,31748.191489361703,regulatory T cells
115856,41335.957627118645,31375.805084745763,regulatory T cells
805162,41322.25941422594,31521.506276150627,regulatory T cells
353499,41822.28372093023,31489.683720930232,regulatory T cells
353499,41822.28372093023,31489.683720930232,regulatory T cells
480017,38873.5231316726,31890.750889679715,regulatory T cells
949046,40906.770833333336,31584.11458333333,regulatory T cells
428021,40265.56957928803,31650.349514563102,regulatory T cells
353499,41822.28372093023,31489.683720930232,regulatory T cells
708230,38381.67231638418,32285.88700564972,regulatory T cells
879894,43058.91111111111,31062.897777777776,regulatory T cells
353499,41822.28372093023,31489.683720930232,regulatory T cells
879894,43058.91111111111,31062.897777777776,regulatory T cells
490561,37715.02510460251,32947.30125523012,regulatory T cells
891552,38378.00578034682,32540.627167630057,regulatory T cells
350120,39298.19841269841,32108.61111111111,regulatory T cells
471954,41934.69892473118,31341.81182795699,regulatory T cells
353499,41822.28372093023,31489.683720930232,regulatory T cells
385058,39199.19424460432,32173.809352517987,regulatory T cells
708230,38381.67231638418,32285.88700564972,regulatory T cells
452495,39748.55319148936,31748.191489361703,regulatory T cells
557720,38518.46666666667,32109.409523809525,regulatory T cells
690945,39434.65445026178,31932.130890052355,regulatory T cells
353499,41822.28372093023,31489.683720930232,regulatory T cells
257159,42588.00966183575,30930.91787439613,regulatory T cells
385058,39199.19424460432,32173.809352517987,regulatory T cells
708230,38381.67231638418,32285.88700564972,regulatory T cells
690945,39434.65445026178,31932.130890052355,regulatory T cells
315256,39247.080357142855,32167.17857142857,regulatory T cells
115856,41335.957627118645,31375.805084745763,regulatory T cells
794445,41773.57075471698,31366.38207547169,regulatory T cells
891552,38378.00578034682,32540.627167630057,regulatory T cells
115856,41335.957627118645,31375.805084745763,regulatory T cells
315256,39247.080357142855,32167.17857142857,regulatory T cells
292725,38086.21028037383,32832.588785046726,regulatory T cells
257159,42588.00966183575,30930.91787439613,regulatory T cells
292725,38086.21028037383,32832.588785046726,regulatory T cells
948454,43000.81308411215,30760.98130841121,regulatory T cells
949046,40906.770833333336,31584.11458333333,regulatory T cells
879894,43058.91111111111,31062.897777777776,regulatory T cells
176120,42641.03105590062,31283.3850931677,regulatory T cells
490561,37715.02510460251,32947.30125523012,regulatory T cells
176120,42641.03105590062,31283.3850931677,regulatory T cells
794445,41773.57075471698,31366.38207547169,regulatory T cells
592857,38448.64682539683,32165.011904761905,regulatory T cells
1009395,40095.282608695656,31709.260869565216,regulatory T cells
719780,43009.48387096774,30752.60215053764,regulatory T cells
948454,43000.81308411215,30760.98130841121,regulatory T cells
1009395,40095.282608695656,31709.260869565216,regulatory T cells
708230,38381.67231638418,32285.88700564972,regulatory T cells
141131,39029.30079155673,32267.372031662268,regulatory T cells
719780,43009.48387096774,30752.60215053764,regulatory T cells
557720,38518.46666666667,32109.409523809525,regulatory T cells
708230,38381.67231638418,32285.88700564972,regulatory T cells
682913,39076.5625,31985.996323529413,regulatory T cells
949046,40906.770833333336,31584.11458333333,regulatory T cells
794445,41773.57075471698,31366.38207547169,regulatory T cells
794445,41773.57075471698,31366.38207547169,regulatory T cells
292725,38086.21028037383,32832.588785046726,regulatory T cells
682913,39076.5625,31985.996323529413,regulatory T cells
949046,40906.770833333336,31584.11458333333,regulatory T cells
353499,41822.28372093023,31489.683720930232,regulatory T cells
471954,41934.69892473118,31341.81182795699,regulatory T cells
480017,38873.5231316726,31890.750889679715,regulatory T cells
682913,39076.5625,31985.996323529413,regulatory T cells
207138,38478.96923076923,32112.623076923075,regulatory T cells
1021059,40914.444444444445,31579.650793650795,regulatory T cells
353499,41822.28372093023,31489.683720930232,regulatory T cells
350120,39298.19841269841,32108.61111111111,regulatory T cells
428021,40265.56957928803,31650.349514563102,regulatory T cells
471954,41934.69892473118,31341.81182795699,regulatory T cells
