id,X,Y,Tipo
752093,40319.4364640884,39223.57458563536,NK
56,40544.09087221095,39275.202028397565,NK
727139,40217.13903743315,38873.60962566845,NK
409412,40395.25,39178.5,NK
903735,40991.41860465116,39492.13953488372,NK
874332,40945.69892473118,39475.32258064516,NK
409412,40395.25,39178.5,NK
902722,40268.63247863248,39100.82905982906,NK
883786,40259.3125,39356.8125,NK
66404,40354.34285714286,39374.43571428571,NK
66404,40354.34285714286,39374.43571428571,NK
796712,40840.77777777778,39464.61481481481,NK
409412,40395.25,39178.5,NK
688415,40622.77777777778,39574.20289855073,NK
376788,40286.32701421801,39242.74407582938,NK
513074,40415.1198156682,38852.21198156682,NK
253344,40387.36885245902,38916.09016393442,NK
56,40544.09087221095,39275.202028397565,NK
510035,40348.255192878336,39139.46884272997,NK
856052,40789.42152466368,39337.60538116592,NK
872912,39883.88271604938,39672.78395061728,Unknown
998192,40946.5,39214.2340425532,Unknown
988548,40230.87640449438,38846.4606741573,Unknown
955749,39980.75342465754,39332.45205479452,Unknown
834523,40227.44174757282,38802.83495145631,Unknown
546760,39828.475177304965,39677.63120567376,Unknown
738593,40879.10655737705,39378.18032786885,Unknown
829516,40315.82426778242,38981.63179916318,Unknown
973145,40161.88888888889,39728.7962962963,Unknown
807968,40090.810909090906,39428.538181818185,Unknown
453795,40377.88625592417,39184.208530805685,Unknown
467690,40197.98376623377,39587.44805194805,Unknown
929138,40495.39047619048,39243.92380952381,Unknown
964950,40717.681818181816,39191.71212121212,Unknown
988648,39869.12698412698,39807.03174603175,Unknown
925331,40024.09782608696,39282.67391304348,Unknown
595457,40002.8141025641,39969.179487179485,Unknown
932909,40137.61467889908,39372.13302752293,Unknown
308651,40020.4,39904.97209302326,Unknown
1025747,40445.95495495496,39379.45045045045,Unknown
271432,39852.877094972064,39588.84916201117,Unknown
769031,39875.49382716049,39601.37037037037,Unknown
8603,40032.73770491804,39511.90983606558,Unknown
978280,40407.049019607846,39348.27450980392,Unknown
880641,40051.75766871166,39410.08588957055,Unknown
499762,39826.10344827586,39477.50862068965,Unknown
988548,40230.87640449438,38846.4606741573,Unknown
250202,39941.21041214751,39374.06941431671,Unknown
944610,40152.83231707317,39046.43597560976,Unknown
1030290,40285.12765957447,39630.27659574468,Unknown
988548,40230.87640449438,38846.4606741573,Unknown
308651,40020.4,39904.97209302326,Unknown
250202,39941.21041214751,39374.06941431671,Unknown
8603,40032.73770491804,39511.90983606558,Unknown
964950,40717.681818181816,39191.71212121212,Unknown
760497,40103.27878787879,39028.78787878788,Unknown
760497,40103.27878787879,39028.78787878788,Unknown
955749,39980.75342465754,39332.45205479452,Unknown
872912,39883.88271604938,39672.78395061728,Unknown
508371,40138.26845637584,39430.05369127517,Unknown
711528,39991.94017094017,39335.01709401709,Unknown
998192,40946.5,39214.2340425532,Unknown
574420,40102.14351851852,39416.84259259259,Unknown
741135,40309.40298507463,39397.298507462685,Unknown
337055,39774.49859943978,39424.49859943978,Unknown
575741,40158.3164556962,39361.46202531645,Unknown
853939,40453.18918918919,39587.09009009009,Unknown
932909,40137.61467889908,39372.13302752293,Unknown
972954,40067.74803149606,39439.27559055118,Unknown
1018631,40614.6914893617,39361.382978723406,Unknown
965481,40929.33928571428,39362.482142857145,Unknown
929138,40495.39047619048,39243.92380952381,Unknown
337055,39774.49859943978,39424.49859943978,Unknown
705562,39860.19014084507,39738.18309859155,Unknown
1025747,40445.95495495496,39379.45045045045,Unknown
564064,40126.87012987013,39117.42857142857,Unknown
574420,40102.14351851852,39416.84259259259,Unknown
788826,40085.03053435114,39386.73282442748,Unknown
714788,40995.50354609929,39519.68085106383,Unknown
741135,40309.40298507463,39397.298507462685,Unknown
595457,40002.8141025641,39969.179487179485,Unknown
972954,40067.74803149606,39439.27559055118,Unknown
499439,40141.83439490446,39479.210191082806,Unknown
1030290,40285.12765957447,39630.27659574468,Unknown
556947,40055.84347826087,39922.81739130435,Unknown
1011837,40125.89705882353,39104.39705882353,Unknown
829516,40315.82426778242,38981.63179916318,Unknown
957134,39909.41237113402,39844.68041237113,Unknown
577283,40115.13114754098,39585.879781420765,Unknown
1020560,40251.89261744967,39155.6644295302,Unknown
546760,39828.475177304965,39677.63120567376,Unknown
694990,40451.0859375,39266.625,Unknown
564064,40126.87012987013,39117.42857142857,Unknown
308651,40020.4,39904.97209302326,Unknown
250202,39941.21041214751,39374.06941431671,Unknown
56079,40831.90277777778,39527.41666666666,Unknown
960565,39849.23376623377,39328.25974025974,Unknown
453795,40377.88625592417,39184.208530805685,Unknown
932909,40137.61467889908,39372.13302752293,Unknown
923413,40342.55223880597,39226.432835820895,Unknown
925331,40024.09782608696,39282.67391304348,Unknown
940455,40080.54098360656,39770.44262295082,Unknown
1014385,40413.054945054944,39234.79120879121,Unknown
255919,39945.82122905028,39824.89944134079,Unknown
508371,40138.26845637584,39430.05369127517,Unknown
983486,40159.44117647059,38858.64705882353,Unknown
308651,40020.4,39904.97209302326,Unknown
225697,40383.50306748466,38882.34969325153,Unknown
453795,40377.88625592417,39184.208530805685,Unknown
669254,40063.17117117117,39456.0,Unknown
669254,40063.17117117117,39456.0,Unknown
923413,40342.55223880597,39226.432835820895,Unknown
499762,39826.10344827586,39477.50862068965,Unknown
8603,40032.73770491804,39511.90983606558,Unknown
973145,40161.88888888889,39728.7962962963,Unknown
944610,40152.83231707317,39046.43597560976,Unknown
973254,40141.92233009709,39029.52427184466,Unknown
983486,40159.44117647059,38858.64705882353,Unknown
704387,40153.448,39734.608,Unknown
534592,40405.86259541985,39611.96946564886,Unknown
1025747,40445.95495495496,39379.45045045045,Unknown
1035924,40142.346666666665,39057.46666666667,Unknown
250202,39941.21041214751,39374.06941431671,Unknown
965481,40929.33928571428,39362.482142857145,Unknown
955749,39980.75342465754,39332.45205479452,Unknown
597255,40197.41993957704,39061.25981873112,Unknown
929138,40495.39047619048,39243.92380952381,Unknown
735808,40358.92142857143,39006.38571428572,Unknown
574420,40102.14351851852,39416.84259259259,Unknown
1011837,40125.89705882353,39104.39705882353,Unknown
308651,40020.4,39904.97209302326,Unknown
337055,39774.49859943978,39424.49859943978,Unknown
597255,40197.41993957704,39061.25981873112,Unknown
972954,40067.74803149606,39439.27559055118,Unknown
1035924,40142.346666666665,39057.46666666667,Unknown
1011837,40125.89705882353,39104.39705882353,Unknown
225697,40383.50306748466,38882.34969325153,Unknown
923413,40342.55223880597,39226.432835820895,Unknown
575741,40158.3164556962,39361.46202531645,Unknown
1020138,40268.92481203008,39158.10526315789,Unknown
1020734,40487.021505376346,39560.98924731183,Unknown
1010025,39851.79661016949,39449.76271186441,Unknown
707305,40415.91228070176,39036.0,Unknown
1011837,40125.89705882353,39104.39705882353,Unknown
944610,40152.83231707317,39046.43597560976,Unknown
211239,40193.73015873016,39712.201058201055,Unknown
556947,40055.84347826087,39922.81739130435,Unknown
1010282,40121.4,39576.52,Unknown
1011837,40125.89705882353,39104.39705882353,Unknown
927573,40185.83870967742,38885.52419354839,Unknown
311101,40493.77941176471,39485.294117647056,Unknown
661131,39873.58741258741,39755.95104895105,Unknown
337055,39774.49859943978,39424.49859943978,Unknown
900350,40681.98780487805,39550.34146341463,Unknown
880641,40051.75766871166,39410.08588957055,Unknown
988648,39869.12698412698,39807.03174603175,Unknown
766792,39989.15277777778,39678.625,Unknown
574420,40102.14351851852,39416.84259259259,Unknown
1029856,40075.65,39399.925,Unknown
972954,40067.74803149606,39439.27559055118,Unknown
30655,40780.99714285714,39298.10571428572,Unknown
997364,40584.95555555556,39590.35555555556,Unknown
556947,40055.84347826087,39922.81739130435,Unknown
1020138,40268.92481203008,39158.10526315789,Unknown
8603,40032.73770491804,39511.90983606558,Unknown
944610,40152.83231707317,39046.43597560976,Unknown
1010282,40121.4,39576.52,Unknown
766792,39989.15277777778,39678.625,Unknown
1035924,40142.346666666665,39057.46666666667,Unknown
972954,40067.74803149606,39439.27559055118,Unknown
829516,40315.82426778242,38981.63179916318,Unknown
534592,40405.86259541985,39611.96946564886,Unknown
807968,40090.810909090906,39428.538181818185,Unknown
965481,40929.33928571428,39362.482142857145,Unknown
988548,40230.87640449438,38846.4606741573,Unknown
762149,39924.10434782608,39847.21304347826,Unknown
577283,40115.13114754098,39585.879781420765,Unknown
595457,40002.8141025641,39969.179487179485,Unknown
534592,40405.86259541985,39611.96946564886,Unknown
575741,40158.3164556962,39361.46202531645,Unknown
670714,40068.22085889571,39221.32515337423,Unknown
959371,40369.47115384616,39231.45192307692,Unknown
760497,40103.27878787879,39028.78787878788,Unknown
508371,40138.26845637584,39430.05369127517,Unknown
225697,40383.50306748466,38882.34969325153,Unknown
925331,40024.09782608696,39282.67391304348,Unknown
574420,40102.14351851852,39416.84259259259,Unknown
835619,40053.35344827586,39373.80172413793,Unknown
255919,39945.82122905028,39824.89944134079,Unknown
1035924,40142.346666666665,39057.46666666667,Unknown
928930,40610.59285714286,39192.44285714286,Unknown
973145,40161.88888888889,39728.7962962963,Unknown
973145,40161.88888888889,39728.7962962963,Unknown
973145,40161.88888888889,39728.7962962963,Unknown
379191,40121.68493150685,39400.69863013698,Unknown
1030290,40285.12765957447,39630.27659574468,Unknown
451889,40030.03891050584,40018.20233463035,dendritic cells
843836,40682.35944700461,39373.90783410138,dendritic cells
799919,40698.375,38910.44230769231,dendritic cells
743640,40426.670454545456,38909.15340909091,dendritic cells
749541,40038.90419161677,39981.94011976048,dendritic cells
971991,40724.22580645161,39326.90322580645,dendritic cells
105527,40662.1462264151,39510.438679245286,dendritic cells
844548,40627.9,39175.97,dendritic cells
716168,40093.85227272727,39157.69318181818,dendritic cells
891284,40667.37373737374,39373.90909090909,dendritic cells
467906,40807.904320987655,39059.07407407407,dendritic cells
415609,40083.88,39167.2,dendritic cells
432360,40587.51098901099,38661.04945054945,dendritic cells
838601,40585.222727272725,39136.395454545454,dendritic cells
934695,40301.0099009901,38608.9801980198,dendritic cells
978136,40050.760869565216,39027.55434782609,dendritic cells
710241,40605.44370860927,39456.93377483444,dendritic cells
939205,40079.578125,39158.125,dendritic cells
331099,40698.74429223744,39389.100456621,dendritic cells
844548,40627.9,39175.97,dendritic cells
848264,40692.19801980198,38900.69306930693,dendritic cells
562363,40751.94285714286,39348.76190476191,dendritic cells
629164,39995.197860962566,39576.16577540107,dendritic cells
327225,40137.1560283688,39822.59574468085,dendritic cells
983315,40670.14814814815,39436.333333333336,dendritic cells
259850,40994.71959459459,39406.93243243243,dendritic cells
932064,40996.93333333333,39340.92222222222,dendritic cells
696474,40903.96913580247,39194.51234567901,dendritic cells
888074,40671.91954022989,39425.70114942529,dendritic cells
331099,40698.74429223744,39389.100456621,dendritic cells
598346,40684.3085106383,38895.82978723404,dendritic cells
112263,40067.96835443038,39153.93670886076,dendritic cells
633008,40400.08974358974,38903.97435897436,dendritic cells
888074,40671.91954022989,39425.70114942529,dendritic cells
901208,41026.71527777778,39434.32638888889,dendritic cells
848264,40692.19801980198,38900.69306930693,dendritic cells
838601,40585.222727272725,39136.395454545454,dendritic cells
219032,40672.12083333333,39245.64722222222,dendritic cells
696474,40903.96913580247,39194.51234567901,dendritic cells
707502,40625.44859813084,39506.82242990654,dendritic cells
325238,40250.59223300971,39374.11650485437,dendritic cells
977928,40728.44776119403,39474.65671641791,dendritic cells
701238,40553.3768115942,39409.90579710145,dendritic cells
432360,40587.51098901099,38661.04945054945,dendritic cells
843836,40682.35944700461,39373.90783410138,dendritic cells
716168,40093.85227272727,39157.69318181818,dendritic cells
362959,40612.0,39131.81617647059,dendritic cells
504074,40143.05925925926,39145.903703703705,dendritic cells
219032,40672.12083333333,39245.64722222222,dendritic cells
901208,41026.71527777778,39434.32638888889,dendritic cells
629164,39995.197860962566,39576.16577540107,dendritic cells
562363,40751.94285714286,39348.76190476191,dendritic cells
376823,39816.03910614525,39311.324022346365,dendritic cells
331099,40698.74429223744,39389.100456621,dendritic cells
888074,40671.91954022989,39425.70114942529,dendritic cells
805788,40868.94285714286,39122.49714285714,dendritic cells
857141,40683.72222222222,38927.006944444445,dendritic cells
705451,40664.35398230088,39448.42920353983,dendritic cells
696474,40903.96913580247,39194.51234567901,dendritic cells
325238,40250.59223300971,39374.11650485437,dendritic cells
844548,40627.9,39175.97,dendritic cells
872525,40956.35119047619,39367.57738095238,dendritic cells
719142,39924.08888888889,38820.688888888886,dendritic cells
314967,40807.460396039605,39076.9702970297,dendritic cells
754846,40683.17619047619,39214.43333333333,dendritic cells
723020,40581.67543859649,39121.89473684211,dendritic cells
1005523,40101.78289473684,39174.88815789474,dendritic cells
273962,40220.52296819788,38631.25441696113,dendritic cells
259850,40994.71959459459,39406.93243243243,dendritic cells
301211,40980.16666666666,39345.36842105263,dendritic cells
848264,40692.19801980198,38900.69306930693,dendritic cells
362959,40612.0,39131.81617647059,dendritic cells
1024098,40929.833333333336,39194.333333333336,dendritic cells
806103,39931.20142180095,39215.86255924171,dendritic cells
948145,40166.85294117647,38692.86274509804,dendritic cells
499742,40165.2874617737,38676.53822629969,dendritic cells
499742,40165.2874617737,38676.53822629969,dendritic cells
971991,40724.22580645161,39326.90322580645,dendritic cells
432360,40587.51098901099,38661.04945054945,dendritic cells
504074,40143.05925925926,39145.903703703705,dendritic cells
633008,40400.08974358974,38903.97435897436,dendritic cells
749541,40038.90419161677,39981.94011976048,dendritic cells
112263,40067.96835443038,39153.93670886076,dendritic cells
451889,40030.03891050584,40018.20233463035,dendritic cells
838601,40585.222727272725,39136.395454545454,dendritic cells
743640,40426.670454545456,38909.15340909091,dendritic cells
701238,40553.3768115942,39409.90579710145,dendritic cells
314967,40807.460396039605,39076.9702970297,dendritic cells
496044,40531.00793650794,39485.78571428572,dendritic cells
872525,40956.35119047619,39367.57738095238,dendritic cells
962776,40217.641304347824,38618.891304347824,dendritic cells
716168,40093.85227272727,39157.69318181818,dendritic cells
716168,40093.85227272727,39157.69318181818,dendritic cells
259850,40994.71959459459,39406.93243243243,dendritic cells
719142,39924.08888888889,38820.688888888886,dendritic cells
901208,41026.71527777778,39434.32638888889,dendritic cells
277744,40561.683139534885,38630.96511627907,dendritic cells
995470,40178.20338983051,38701.24576271186,dendritic cells
499742,40165.2874617737,38676.53822629969,dendritic cells
487231,40945.66923076923,39281.39230769231,dendritic cells
939205,40079.578125,39158.125,dendritic cells
451889,40030.03891050584,40018.20233463035,dendritic cells
806103,39931.20142180095,39215.86255924171,dendritic cells
934695,40301.0099009901,38608.9801980198,dendritic cells
105527,40662.1462264151,39510.438679245286,dendritic cells
504074,40143.05925925926,39145.903703703705,dendritic cells
467906,40807.904320987655,39059.07407407407,dendritic cells
112263,40067.96835443038,39153.93670886076,dendritic cells
319467,40233.51867219917,38648.58091286307,dendritic cells
719142,39924.08888888889,38820.688888888886,dendritic cells
273962,40220.52296819788,38631.25441696113,dendritic cells
967607,40586.407216494845,39108.989690721646,dendritic cells
756614,40765.62612612613,39045.50900900901,dendritic cells
743640,40426.670454545456,38909.15340909091,dendritic cells
362959,40612.0,39131.81617647059,dendritic cells
1035008,40060.49333333333,39867.81333333333,dendritic cells
971991,40724.22580645161,39326.90322580645,dendritic cells
696474,40903.96913580247,39194.51234567901,dendritic cells
707502,40625.44859813084,39506.82242990654,dendritic cells
793084,40061.25471698113,39137.34905660377,dendritic cells
914952,39929.63106796116,39018.844660194176,dendritic cells
739977,40536.63157894737,38634.26315789474,dendritic cells
962776,40217.641304347824,38618.891304347824,dendritic cells
633008,40400.08974358974,38903.97435897436,dendritic cells
1024098,40929.833333333336,39194.333333333336,dendritic cells
723020,40581.67543859649,39121.89473684211,dendritic cells
989254,40127.01470588235,39187.44117647059,dendritic cells
273962,40220.52296819788,38631.25441696113,dendritic cells
371600,40558.40566037736,39186.1037735849,dendritic cells
731466,40961.747747747744,39294.9009009009,dendritic cells
872525,40956.35119047619,39367.57738095238,dendritic cells
978136,40050.760869565216,39027.55434782609,dendritic cells
901208,41026.71527777778,39434.32638888889,dendritic cells
914952,39929.63106796116,39018.844660194176,dendritic cells
1024098,40929.833333333336,39194.333333333336,dendritic cells
843836,40682.35944700461,39373.90783410138,dendritic cells
648697,40962.97122302158,39218.2757793765,dendritic cells
467906,40807.904320987655,39059.07407407407,dendritic cells
756614,40765.62612612613,39045.50900900901,dendritic cells
901208,41026.71527777778,39434.32638888889,dendritic cells
691721,40682.67901234568,39357.98765432099,dendritic cells
504074,40143.05925925926,39145.903703703705,dendritic cells
977928,40728.44776119403,39474.65671641791,dendritic cells
629164,39995.197860962566,39576.16577540107,dendritic cells
978136,40050.760869565216,39027.55434782609,dendritic cells
114719,40542.7,39218.93333333333,dendritic cells
749541,40038.90419161677,39981.94011976048,dendritic cells
376823,39816.03910614525,39311.324022346365,dendritic cells
754846,40683.17619047619,39214.43333333333,dendritic cells
467906,40807.904320987655,39059.07407407407,dendritic cells
781580,40089.608695652176,39139.97515527951,dendritic cells
806103,39931.20142180095,39215.86255924171,dendritic cells
572677,40666.548,38825.488,dendritic cells
273962,40220.52296819788,38631.25441696113,dendritic cells
598346,40684.3085106383,38895.82978723404,dendritic cells
934695,40301.0099009901,38608.9801980198,dendritic cells
633008,40400.08974358974,38903.97435897436,dendritic cells
415609,40083.88,39167.2,dendritic cells
857141,40683.72222222222,38927.006944444445,dendritic cells
929941,40858.57692307692,39125.31730769231,dendritic cells
376823,39816.03910614525,39311.324022346365,dendritic cells
891284,40667.37373737374,39373.90909090909,dendritic cells
301211,40980.16666666666,39345.36842105263,dendritic cells
273962,40220.52296819788,38631.25441696113,dendritic cells
793084,40061.25471698113,39137.34905660377,dendritic cells
548032,40834.11594202898,39102.840579710144,dendritic cells
739977,40536.63157894737,38634.26315789474,dendritic cells
496044,40531.00793650794,39485.78571428572,dendritic cells
331099,40698.74429223744,39389.100456621,dendritic cells
914952,39929.63106796116,39018.844660194176,dendritic cells
983315,40670.14814814815,39436.333333333336,dendritic cells
562363,40751.94285714286,39348.76190476191,dendritic cells
504074,40143.05925925926,39145.903703703705,dendritic cells
710241,40605.44370860927,39456.93377483444,dendritic cells
499742,40165.2874617737,38676.53822629969,dendritic cells
432360,40587.51098901099,38661.04945054945,dendritic cells
377653,40177.833333333336,39546.65,effector CD8+ T cells
1005236,40552.11111111111,39589.09259259259,effector CD8+ T cells
1028214,40136.84615384616,39249.89230769231,effector CD8+ T cells
914096,40122.77215189873,39950.86075949367,effector CD8+ T cells
914096,40122.77215189873,39950.86075949367,effector CD8+ T cells
844147,39951.292929292926,38654.444444444445,effector CD8+ T cells
1008282,39951.88111888112,39390.25174825175,effector CD8+ T cells
180645,39966.328571428574,39923.96,effector CD8+ T cells
1039396,39973.638392857145,39380.34375,effector CD8+ T cells
1041087,40263.15,38801.6,effector CD8+ T cells
787494,40076.22147651007,39860.13087248322,effector CD8+ T cells
659823,40086.008583690986,39666.94849785408,effector CD8+ T cells
1022056,39920.02247191011,39363.61423220974,effector CD8+ T cells
787494,40076.22147651007,39860.13087248322,effector CD8+ T cells
304951,40185.14159292035,39515.98230088496,effector CD8+ T cells
796235,40354.7,39459.2,effector CD8+ T cells
796235,40354.7,39459.2,effector CD8+ T cells
522891,39870.10480349345,39494.14847161572,effector CD8+ T cells
844147,39951.292929292926,38654.444444444445,effector CD8+ T cells
416698,39898.68235294118,39366.7705882353,effector CD8+ T cells
180645,39966.328571428574,39923.96,effector CD8+ T cells
940787,40016.70256410256,39201.46153846154,effector CD8+ T cells
304951,40185.14159292035,39515.98230088496,effector CD8+ T cells
612147,39840.38805970149,39691.84328358209,effector CD8+ T cells
791559,40063.00689655173,39992.058620689655,effector CD8+ T cells
180645,39966.328571428574,39923.96,effector CD8+ T cells
1008282,39951.88111888112,39390.25174825175,effector CD8+ T cells
844147,39951.292929292926,38654.444444444445,effector CD8+ T cells
377653,40177.833333333336,39546.65,effector CD8+ T cells
522891,39870.10480349345,39494.14847161572,effector CD8+ T cells
791559,40063.00689655173,39992.058620689655,effector CD8+ T cells
1008282,39951.88111888112,39390.25174825175,effector CD8+ T cells
377653,40177.833333333336,39546.65,effector CD8+ T cells
180645,39966.328571428574,39923.96,effector CD8+ T cells
914096,40122.77215189873,39950.86075949367,effector CD8+ T cells
1022056,39920.02247191011,39363.61423220974,effector CD8+ T cells
523074,40084.54736842105,39897.53684210526,effector CD8+ T cells
844147,39951.292929292926,38654.444444444445,effector CD8+ T cells
787494,40076.22147651007,39860.13087248322,effector CD8+ T cells
1028214,40136.84615384616,39249.89230769231,effector CD8+ T cells
522891,39870.10480349345,39494.14847161572,effector CD8+ T cells
791559,40063.00689655173,39992.058620689655,effector CD8+ T cells
931824,40173.45263157895,39228.25263157895,effector CD8+ T cells
791559,40063.00689655173,39992.058620689655,effector CD8+ T cells
940787,40016.70256410256,39201.46153846154,effector CD8+ T cells
1028214,40136.84615384616,39249.89230769231,effector CD8+ T cells
482163,39972.0,39408.34482758621,effector CD8+ T cells
844147,39951.292929292926,38654.444444444445,effector CD8+ T cells
940787,40016.70256410256,39201.46153846154,effector CD8+ T cells
116442,39897.43125,39668.63125,effector CD8+ T cells
971371,40132.0406504065,39016.56097560976,effector CD8+ T cells
796235,40354.7,39459.2,effector CD8+ T cells
791559,40063.00689655173,39992.058620689655,effector CD8+ T cells
377653,40177.833333333336,39546.65,effector CD8+ T cells
180645,39966.328571428574,39923.96,effector CD8+ T cells
957631,40546.634146341465,39594.70731707317,effector CD8+ T cells
1008282,39951.88111888112,39390.25174825175,effector CD8+ T cells
1039396,39973.638392857145,39380.34375,effector CD8+ T cells
914096,40122.77215189873,39950.86075949367,effector CD8+ T cells
973200,40049.982035928144,39961.32934131737,effector CD8+ T cells
957631,40546.634146341465,39594.70731707317,effector CD8+ T cells
523074,40084.54736842105,39897.53684210526,effector CD8+ T cells
973200,40049.982035928144,39961.32934131737,effector CD8+ T cells
1022056,39920.02247191011,39363.61423220974,effector CD8+ T cells
416698,39898.68235294118,39366.7705882353,effector CD8+ T cells
787494,40076.22147651007,39860.13087248322,effector CD8+ T cells
206612,39858.15420560748,39664.0,effector CD8+ T cells
1022056,39920.02247191011,39363.61423220974,effector CD8+ T cells
1041087,40263.15,38801.6,effector CD8+ T cells
917778,40135.035211267605,39261.73943661972,effector CD8+ T cells
931824,40173.45263157895,39228.25263157895,effector CD8+ T cells
957631,40546.634146341465,39594.70731707317,effector CD8+ T cells
787494,40076.22147651007,39860.13087248322,effector CD8+ T cells
917778,40135.035211267605,39261.73943661972,effector CD8+ T cells
659823,40086.008583690986,39666.94849785408,effector CD8+ T cells
796235,40354.7,39459.2,effector CD8+ T cells
522891,39870.10480349345,39494.14847161572,effector CD8+ T cells
787494,40076.22147651007,39860.13087248322,effector CD8+ T cells
931824,40173.45263157895,39228.25263157895,effector CD8+ T cells
957631,40546.634146341465,39594.70731707317,effector CD8+ T cells
630597,40399.119047619046,39022.42063492064,effector CD8+ T cells
1041087,40263.15,38801.6,effector CD8+ T cells
844147,39951.292929292926,38654.444444444445,effector CD8+ T cells
180645,39966.328571428574,39923.96,effector CD8+ T cells
612147,39840.38805970149,39691.84328358209,effector CD8+ T cells
917778,40135.035211267605,39261.73943661972,effector CD8+ T cells
659823,40086.008583690986,39666.94849785408,effector CD8+ T cells
116442,39897.43125,39668.63125,effector CD8+ T cells
1008282,39951.88111888112,39390.25174825175,effector CD8+ T cells
917778,40135.035211267605,39261.73943661972,effector CD8+ T cells
482163,39972.0,39408.34482758621,effector CD8+ T cells
180645,39966.328571428574,39923.96,effector CD8+ T cells
1005236,40552.11111111111,39589.09259259259,effector CD8+ T cells
630597,40399.119047619046,39022.42063492064,effector CD8+ T cells
1028214,40136.84615384616,39249.89230769231,effector CD8+ T cells
1022056,39920.02247191011,39363.61423220974,effector CD8+ T cells
658392,39893.31219512195,39349.2243902439,effector CD8+ T cells
796235,40354.7,39459.2,effector CD8+ T cells
630597,40399.119047619046,39022.42063492064,effector CD8+ T cells
791559,40063.00689655173,39992.058620689655,effector CD8+ T cells
116442,39897.43125,39668.63125,effector CD8+ T cells
630597,40399.119047619046,39022.42063492064,effector CD8+ T cells
482163,39972.0,39408.34482758621,effector CD8+ T cells
844147,39951.292929292926,38654.444444444445,effector CD8+ T cells
787494,40076.22147651007,39860.13087248322,effector CD8+ T cells
791559,40063.00689655173,39992.058620689655,effector CD8+ T cells
796235,40354.7,39459.2,effector CD8+ T cells
914096,40122.77215189873,39950.86075949367,effector CD8+ T cells
787494,40076.22147651007,39860.13087248322,effector CD8+ T cells
659823,40086.008583690986,39666.94849785408,effector CD8+ T cells
522891,39870.10480349345,39494.14847161572,effector CD8+ T cells
116442,39897.43125,39668.63125,effector CD8+ T cells
787494,40076.22147651007,39860.13087248322,effector CD8+ T cells
658392,39893.31219512195,39349.2243902439,effector CD8+ T cells
116442,39897.43125,39668.63125,effector CD8+ T cells
1028214,40136.84615384616,39249.89230769231,effector CD8+ T cells
791559,40063.00689655173,39992.058620689655,effector CD8+ T cells
658392,39893.31219512195,39349.2243902439,effector CD8+ T cells
1005236,40552.11111111111,39589.09259259259,effector CD8+ T cells
914096,40122.77215189873,39950.86075949367,effector CD8+ T cells
523074,40084.54736842105,39897.53684210526,effector CD8+ T cells
796235,40354.7,39459.2,effector CD8+ T cells
1009599,40273.72368421053,38705.10526315789,effector CD8+ T cells
1039396,39973.638392857145,39380.34375,effector CD8+ T cells
1005236,40552.11111111111,39589.09259259259,effector CD8+ T cells
482163,39972.0,39408.34482758621,effector CD8+ T cells
659823,40086.008583690986,39666.94849785408,effector CD8+ T cells
377653,40177.833333333336,39546.65,effector CD8+ T cells
796235,40354.7,39459.2,effector CD8+ T cells
667935,40947.6145038168,39407.0572519084,effector CD8+ T cells
658392,39893.31219512195,39349.2243902439,effector CD8+ T cells
931824,40173.45263157895,39228.25263157895,effector CD8+ T cells
482163,39972.0,39408.34482758621,effector CD8+ T cells
180645,39966.328571428574,39923.96,effector CD8+ T cells
973200,40049.982035928144,39961.32934131737,effector CD8+ T cells
116442,39897.43125,39668.63125,effector CD8+ T cells
796235,40354.7,39459.2,effector CD8+ T cells
957631,40546.634146341465,39594.70731707317,effector CD8+ T cells
180645,39966.328571428574,39923.96,effector CD8+ T cells
416698,39898.68235294118,39366.7705882353,effector CD8+ T cells
304951,40185.14159292035,39515.98230088496,effector CD8+ T cells
1005236,40552.11111111111,39589.09259259259,effector CD8+ T cells
377653,40177.833333333336,39546.65,effector CD8+ T cells
791559,40063.00689655173,39992.058620689655,effector CD8+ T cells
482163,39972.0,39408.34482758621,effector CD8+ T cells
957631,40546.634146341465,39594.70731707317,effector CD8+ T cells
304951,40185.14159292035,39515.98230088496,effector CD8+ T cells
1028214,40136.84615384616,39249.89230769231,effector CD8+ T cells
658392,39893.31219512195,39349.2243902439,effector CD8+ T cells
206612,39858.15420560748,39664.0,effector CD8+ T cells
931824,40173.45263157895,39228.25263157895,effector CD8+ T cells
1028214,40136.84615384616,39249.89230769231,effector CD8+ T cells
180645,39966.328571428574,39923.96,effector CD8+ T cells
971371,40132.0406504065,39016.56097560976,effector CD8+ T cells
1041087,40263.15,38801.6,effector CD8+ T cells
1008282,39951.88111888112,39390.25174825175,effector CD8+ T cells
1008282,39951.88111888112,39390.25174825175,effector CD8+ T cells
1028214,40136.84615384616,39249.89230769231,effector CD8+ T cells
1039396,39973.638392857145,39380.34375,effector CD8+ T cells
844147,39951.292929292926,38654.444444444445,effector CD8+ T cells
667935,40947.6145038168,39407.0572519084,effector CD8+ T cells
917778,40135.035211267605,39261.73943661972,effector CD8+ T cells
796235,40354.7,39459.2,effector CD8+ T cells
917778,40135.035211267605,39261.73943661972,effector CD8+ T cells
658392,39893.31219512195,39349.2243902439,effector CD8+ T cells
791559,40063.00689655173,39992.058620689655,effector CD8+ T cells
630597,40399.119047619046,39022.42063492064,effector CD8+ T cells
