centroides_x,centroides_y,id
63.45652173913044,2.130434782608696,A
79.07142857142857,7.9523809523809526,B
85.71739130434783,2.4565217391304346,B
94.9047619047619,1.9285714285714286,B
92.4390243902439,8.926829268292684,B
74.3695652173913,1.5,A
113.43181818181819,1.4318181818181819,A
111.0,6.5,B
123.4090909090909,2.227272727272727,A
148.3953488372093,2.488372093023256,A
163.45454545454547,3.5,A
50.92857142857143,11.69047619047619,B
9.25,6.454545454545454,A
28.130434782608695,2.260869565217391,A
71.86666666666666,12.88888888888889,B
69.87234042553192,5.8936170212765955,A
93.36585365853658,15.926829268292684,B
103.4090909090909,3.3181818181818183,A
106.9090909090909,12.772727272727273,B
114.975,13.225,B
119.48780487804878,6.902439024390244,A
140.64102564102564,1.641025641025641,A
158.74468085106383,8.872340425531915,A
138.72972972972974,14.08108108108108,B
170.13636363636363,2.6363636363636362,A
175.63829787234042,4.127659574468085,A
44.073170731707314,12.560975609756097,B
12.911111111111111,1.9111111111111112,A
37.325581395348834,10.255813953488373,A
33.0,15.954545454545455,A
48.77777777777778,3.1777777777777776,A
86.0,20.11627906976744,B
85.37777777777778,11.28888888888889,A
101.39473684210526,18.13157894736842,B
99.6,9.266666666666667,A
143.8372093023256,7.5813953488372094,A
121.19047619047619,18.19047619047619,B
156.72727272727272,2.090909090909091,A
151.5609756097561,7.317073170731708,A
179.8095238095238,11.380952380952381,A
145.5,15.0,B
152.86046511627907,15.023255813953488,B
8.73913043478261,13.369565217391305,A
42.883720930232556,20.88372093023256,B
50.785714285714285,19.666666666666668,B
29.866666666666667,9.066666666666666,A
58.72093023255814,9.86046511627907,A
67.7560975609756,26.121951219512194,B
79.86046511627907,26.25581395348837,B
87.375,28.0,B
73.04444444444445,21.644444444444446,A
94.92307692307692,29.53846153846154,B
109.5609756097561,32.073170731707314,B
136.75,20.272727272727273,A
124.6046511627907,10.883720930232558,A
129.47619047619048,7.023809523809524,A
156.65217391304347,21.47826086956522,A
167.4255319148936,16.319148936170212,A
188.11904761904762,2.0476190476190474,A
165.0731707317073,23.4390243902439,B
16.86046511627907,17.069767441860463,B
35.372093023255815,21.069767441860463,B
2.577777777777778,2.8444444444444446,A
54.116279069767444,26.88372093023256,B
36.2,2.6666666666666665,A
42.95454545454545,3.340909090909091,A
64.875,33.375,B
72.60526315789474,32.13157894736842,B
55.111111111111114,3.111111111111111,A
78.90697674418605,17.13953488372093,A
94.34883720930233,22.488372093023255,A
133.93023255813952,25.325581395348838,A
118.6,25.955555555555556,A
116.5609756097561,32.926829268292686,B
136.85,6.8,A
131.97674418604652,2.2790697674418605,A
129.02325581395348,33.86046511627907,B
143.0,31.5,B
175.3111111111111,16.977777777777778,A
165.0731707317073,30.5609756097561,B
173.0731707317073,23.4390243902439,B
16.266666666666666,25.066666666666666,B
17.162790697674417,9.44186046511628,A
24.32608695652174,12.347826086956522,A
39.604651162790695,34.674418604651166,B
23.511111111111113,27.666666666666668,A
57.97674418604651,17.813953488372093,A
64.71428571428571,11.19047619047619,A
44.95454545454545,27.727272727272727,A
70.32558139534883,39.76744186046512,B
65.09302325581395,18.627906976744185,A
80.68888888888888,33.644444444444446,A
90.85,41.5,B
126.84782608695652,25.782608695652176,A
108.93333333333334,23.044444444444444,A
118.025,40.675,B
131.11111111111111,13.844444444444445,A
142.77777777777777,23.511111111111113,A
166.45238095238096,8.761904761904763,A
149.52272727272728,23.75,A
172.69767441860466,11.162790697674419,A
148.73809523809524,38.30952380952381,B
157.5,29.0,B
164.9268292682927,37.4390243902439,B
188.67441860465115,23.53488372093023,A
180.9777777777778,3.688888888888889,A
15.926829268292684,32.5609756097561,B
21.377777777777776,3.6,A
24.217391304347824,19.891304347826086,A
16.4,39.86666666666667,A
23.386363636363637,44.97727272727273,A
29.382978723404257,26.19148936170213,A
60.86666666666667,26.044444444444444,A
56.40909090909091,34.61363636363637,A
83.60526315789474,41.8421052631579,B
88.325,35.15,A
108.58823529411765,44.94117647058823,B
110.15789473684211,39.23684210526316,B
128.73809523809524,19.571428571428573,A
122.85365853658537,32.292682926829265,A
126.65789473684211,40.89473684210526,B
134.5,40.15,B
136.11363636363637,31.295454545454547,A
150.65217391304347,30.52173913043478,A
161.29545454545453,15.136363636363637,A
169.65,44.5,A
172.9268292682927,36.4390243902439,B
185.62790697674419,8.930232558139535,A
189.5,31.0,B
9.733333333333333,20.644444444444446,A
7.953488372093023,29.25581395348837,A
32.07142857142857,48.04761904761905,B
39.68292682926829,47.24390243902439,B
31.136363636363637,35.22727272727273,A
36.34782608695652,28.565217391304348,A
53.92307692307692,44.666666666666664,B
67.0,46.2,B
28.024390243902438,41.170731707317074,A
75.5,47.0,B
50.422222222222224,38.37777777777778,A
60.72727272727273,39.90909090909091,A
97.04878048780488,36.170731707317074,A
101.63157894736842,50.86842105263158,B
122.0,48.0,B
128.6153846153846,47.76923076923077,A
141.5,46.5,B
148.4390243902439,46.073170731707314,B
161.875,44.375,B
174.2340425531915,30.106382978723403,A
183.6904761904762,17.0,A
191.02325581395348,8.279069767441861,A
2.6,18.31111111111111,A
23.463414634146343,52.829268292682926,B
3.0714285714285716,25.0,A
8.782608695652174,36.28260869565217,A
47.07692307692308,52.56410256410256,B
23.145833333333332,35.791666666666664,A
47.644444444444446,33.82222222222222,A
72.22222222222223,54.27777777777778,B
77.89473684210526,54.5,B
87.94117647058823,53.911764705882355,B
77.1951219512195,39.48780487804878,A
102.88095238095238,25.333333333333332,A
113.41304347826087,20.782608695652176,A
108.13157894736842,56.5,B
102.55813953488372,31.441860465116278,A
110.02380952380952,48.785714285714285,A
126.0,55.18181818181818,B
137.5,57.0,B
134.54545454545453,48.34090909090909,A
149.76923076923077,53.46153846153846,B
157.13333333333333,37.08888888888889,A
181.95348837209303,29.13953488372093,A
164.9318181818182,51.95454545454545,B
181.65853658536585,48.65853658536585,B
195.86363636363637,2.4545454545454546,A
9.6,45.15,B
16.5609756097561,47.926829268292686,B
23.767441860465116,61.116279069767444,B
30.390243902439025,56.09756097560975,B
37.595238095238095,54.714285714285715,A
46.26086956521739,44.108695652173914,A
54.31707317073171,51.78048780487805,B
36.8936170212766,40.765957446808514,A
66.32432432432432,56.891891891891895,B
70.95348837209302,62.651162790697676,A
77.975,62.725,A
85.38461538461539,47.94871794871795,A
