centroides_x,centroides_y,id
71.56410256410257,10.794871794871796,B
31.428571428571427,2.4285714285714284,A
85.56410256410257,7.923076923076923,B
39.0,2.2444444444444445,A
47.63636363636363,2.2045454545454546,A
106.3157894736842,1.9210526315789473,B
121.26190476190476,1.9523809523809523,A
112.5,10.5,B
139.2325581395349,2.9302325581395348,A
151.45454545454547,4.090909090909091,A
134.0731707317073,10.560975609756097,B
10.377777777777778,2.7333333333333334,A
27.74418604651163,8.13953488372093,A
64.28947368421052,10.473684210526315,B
40.71111111111111,13.577777777777778,A
42.95238095238095,7.380952380952381,A
65.86046511627907,2.883720930232558,A
90.43589743589743,20.794871794871796,B
97.4390243902439,18.585365853658537,B
71.92857142857143,2.857142857142857,A
114.06818181818181,3.2954545454545454,A
127.77272727272727,3.8863636363636362,A
116.0,20.2972972972973,B
122.94871794871794,18.41025641025641,B
145.4047619047619,2.880952380952381,A
133.76315789473685,17.842105263157894,B
172.609756097561,2.5121951219512195,A
154.7948717948718,11.666666666666666,B
14.340909090909092,15.340909090909092,A
14.244444444444444,8.577777777777778,A
17.58139534883721,2.3255813953488373,A
24.133333333333333,2.911111111111111,A
75.5,24.0,B
81.94594594594595,24.405405405405407,B
59.666666666666664,3.2,A
53.765957446808514,21.127659574468087,A
86.90243902439025,1.3902439024390243,A
102.86842105263158,24.736842105263158,B
92.11627906976744,12.953488372093023,A
126.6829268292683,11.609756097560975,A
120.44186046511628,7.511627906976744,A
120.6842105263158,26.0,B
128.1081081081081,22.18918918918919,B
133.6315789473684,26.07894736842105,B
165.6829268292683,2.317073170731707,A
167.02325581395348,8.13953488372093,A
179.48837209302326,2.5348837209302326,A
32.76923076923077,19.46153846153846,B
47.15,27.5,B
19.025641025641026,21.128205128205128,A
20.40909090909091,10.090909090909092,A
61.0,24.5,B
68.07317073170732,23.5609756097561,B
25.666666666666668,20.071428571428573,A
78.79545454545455,9.727272727272727,A
54.02325581395349,4.023255813953488,A
92.74418604651163,5.558139534883721,A
77.83333333333333,2.9523809523809526,A
102.94285714285714,30.6,B
98.13953488372093,2.488372093023256,A
112.9375,33.1875,B
103.375,15.475,A
118.375,13.5,A
158.8181818181818,19.272727272727273,A
133.3170731707317,3.097560975609756,A
162.8421052631579,14.18421052631579,A
144.73684210526315,24.86842105263158,B
151.375,25.125,B
196.70454545454547,3.8181818181818183,A
167.5,21.894736842105264,B
31.175,26.95,B
