centroides_x,centroides_y,id
9.775,2.225,A
79.41176470588235,8.529411764705882,B
26.512820512820515,9.153846153846153,A
41.23684210526316,2.9473684210526314,A
95.94736842105263,3.0526315789473686,A
81.58536585365853,2.073170731707317,A
103.36111111111111,2.6944444444444446,B
117.24324324324324,2.5675675675675675,B
123.375,2.7,B
157.71428571428572,11.285714285714286,A
133.5,8.263157894736842,B
40.45945945945946,10.08108108108108,B
6.972222222222222,9.38888888888889,A
61.5,17.42105263157895,B
24.42105263157895,2.1842105263157894,A
83.38888888888889,12.916666666666666,B
80.46341463414635,16.902439024390244,B
67.07317073170732,3.0,A
99.38461538461539,9.153846153846153,B
104.47222222222223,15.194444444444445,B
110.07894736842105,1.9473684210526316,B
99.8108108108108,26.89189189189189,A
108.51282051282051,12.307692307692308,B
150.10526315789474,3.1842105263157894,A
134.35135135135135,14.378378378378379,B
140.47368421052633,13.631578947368421,B
138.08823529411765,7.5,B
143.37142857142857,6.457142857142857,B
38.973684210526315,15.368421052631579,B
47.87179487179487,10.333333333333334,B
45.175,15.925,B
56.78378378378378,14.702702702702704,B
29.05,15.1,A
52.85,2.925,A
91.84210526315789,10.157894736842104,A
73.975,2.2,A
98.42105263157895,15.157894736842104,B
89.76315789473684,28.105263157894736,A
95.76315789473684,30.289473684210527,A
93.76744186046511,22.53488372093023,A
106.55263157894737,7.315789473684211,B
141.5,1.0,A
130.8684210526316,2.0789473684210527,A
124.65853658536585,16.414634146341463,A
145.23684210526315,13.263157894736842,B
174.8,7.742857142857143,A
168.4,7.85,A
3.051282051282051,2.4358974358974357,A
17.0,2.282051282051282,A
30.18421052631579,3.4210526315789473,A
40.611111111111114,20.86111111111111,B
56.55555555555556,22.5,B
19.92105263157895,7.131578947368421,A
35.666666666666664,2.7948717948717947,A
81.875,31.9375,B
85.27777777777777,31.88888888888889,B
87.5945945945946,7.1891891891891895,A
101.61111111111111,20.444444444444443,B
87.44444444444444,21.333333333333332,A
107.475,24.125,B
116.35714285714286,13.166666666666666,B
124.85,23.05,A
127.3076923076923,10.76923076923077,A
118.925,31.0,B
125.1891891891892,31.37837837837838,B
163.58536585365854,9.829268292682928,A
183.33333333333334,2.7948717948717947,A
158.725,21.35,B
158.0,16.848484848484848,B
196.23076923076923,2.4615384615384617,A
16.35,13.125,A
22.37142857142857,13.257142857142858,A
32.86486486486486,9.54054054054054,A
33.18421052631579,20.236842105263158,B
24.365853658536587,19.51219512195122,A
50.6578947368421,20.263157894736842,B
62.282051282051285,23.846153846153847,B
45.95,24.825,B
47.0,2.7804878048780486,A
60.351351351351354,2.081081081081081,A
91.0,16.105263157894736,A
89.6829268292683,1.829268292682927,A
89.83783783783784,34.4054054054054,A
110.4054054054054,18.37837837837838,B
112.62162162162163,45.486486486486484,A
113.38888888888889,7.333333333333333,B
120.48717948717949,8.615384615384615,B
120.8780487804878,36.926829268292686,B
164.05405405405406,2.189189189189189,A
172.55263157894737,13.526315789473685,A
171.64102564102564,1.9230769230769231,A
189.9268292682927,2.731707317073171,A
178.02631578947367,3.3421052631578947,A
191.68421052631578,12.789473684210526,A
184.27027027027026,18.56756756756757,B
23.526315789473685,30.789473684210527,B
28.58974358974359,26.435897435897434,B
26.102564102564102,36.64102564102564,B
15.925,30.375,A
40.61538461538461,27.41025641025641,B
52.68421052631579,33.1578947368421,B
