centroides_x,centroides_y,id
20.644444444444446,22.288888888888888,A
57.77272727272727,2.6136363636363638,A
29.0,3.0930232558139537,A
92.05,9.5,B
73.36585365853658,2.048780487804878,A
65.48780487804878,1.9268292682926829,A
106.66666666666667,10.076923076923077,B
139.95555555555555,6.7555555555555555,A
174.78571428571428,1.9047619047619047,A
166.609756097561,2.341463414634146,A
132.42857142857142,8.428571428571429,B
39.205128205128204,11.333333333333334,B
66.5945945945946,14.783783783783784,B
7.2439024390243905,2.5609756097560976,A
31.0,9.951219512195122,A
80.16666666666667,19.25,B
86.76923076923077,16.666666666666668,B
67.85714285714286,7.666666666666667,A
86.46341463414635,2.317073170731707,A
80.25,3.45,A
105.94594594594595,17.43243243243243,B
93.52272727272727,2.4545454545454546,A
131.0,1.9024390243902438,A
158.04545454545453,2.5454545454545454,A
123.2051282051282,2.358974358974359,A
138.0731707317073,14.560975609756097,B
145.5609756097561,12.073170731707316,B
181.78571428571428,3.1904761904761907,A
40.85,18.5,B
24.23913043478261,8.934782608695652,A
68.55,21.85,B
13.930232558139535,2.558139534883721,A
76.41025641025641,25.615384615384617,B
83.61764705882354,25.647058823529413,B
51.63636363636363,3.5454545454545454,A
83.82926829268293,8.75609756097561,A
96.38235294117646,24.352941176470587,B
104.07894736842105,24.236842105263158,B
113.67441860465117,14.976744186046512,A
111.32432432432432,22.945945945945947,B
100.88372093023256,3.0697674418604652,A
152.14285714285714,3.4523809523809526,A
126.94871794871794,22.58974358974359,B
133.0,22.5,B
139.0,22.5,B
145.9268292682927,19.4390243902439,B
152.4,11.85,B
8.390243902439025,8.609756097560975,A
33.073170731707314,16.121951219512194,A
47.46511627906977,24.72093023255814,B
21.91111111111111,2.2444444444444445,A
40.27906976744186,3.2790697674418605,A
70.3076923076923,29.05128205128205,B
77.35714285714286,33.25,B
83.05263157894737,31.57894736842105,B
79.23076923076923,12.666666666666666,A
99.1951219512195,8.878048780487806,A
74.8048780487805,7.341463414634147,A
100.5,30.647058823529413,B
108.35,30.425,B
119.4888888888889,18.977777777777778,A
139.46153846153845,1.641025641025641,A
122.0,32.0,B
129.20454545454547,15.136363636363637,A
136.35,29.6,A
160.1904761904762,7.0476190476190474,A
146.0,26.0,B
195.390243902439,2.1707317073170733,A
188.5581395348837,2.5813953488372094,A
197.1818181818182,9.022727272727273,A
3.088888888888889,20.022222222222222,A
40.0,25.5,B
14.146341463414634,12.536585365853659,A
49.07692307692308,32.56410256410256,B
73.27272727272727,15.113636363636363,A
60.3,8.15,A
70.91176470588235,36.05882352941177,B
45.80487804878049,2.8536585365853657,A
80.21052631578948,38.31578947368421,B
87.10344827586206,34.03448275862069,B
91.42105263157895,37.26315789473684,B
93.75,16.75,A
101.5,36.0,B
106.625,37.125,B
113.0,35.861111111111114,B
120.88372093023256,13.348837209302326,A
122.0,35.5,B
107.5813953488372,2.395348837209302,A
130.5,36.0,B
137.57142857142858,35.57142857142857,B
185.29268292682926,9.0,A
148.21621621621622,32.7027027027027,B
193.07142857142858,29.404761904761905,A
172.53846153846155,27.923076923076923,B
180.0,28.5,B
21.625,30.0,B
17.25581395348837,7.395348837209302,A
32.674418604651166,22.162790697674417,A
49.43589743589744,39.92307692307692,B
56.57142857142857,38.42857142857143,B
46.13953488372093,10.511627906976743,A
65.5,40.5,B
34.90909090909091,3.727272727272727,A
59.29545454545455,14.568181818181818,A
81.6,41.6,B
86.38461538461539,43.0,B
92.26315789473684,41.78947368421053,B
90.14634146341463,24.341463414634145,A
99.26190476190476,16.357142857142858,A
98.45,40.425,A
110.28571428571429,41.357142857142854,B
114.71428571428571,42.714285714285715,B
115.1951219512195,2.048780487804878,A
128.8181818181818,41.45454545454545,B
135.56521739130434,40.82608695652174,B
154.70454545454547,18.636363636363637,A
171.625,7.125,A
191.70731707317074,9.121951219512194,A
153.02777777777777,38.69444444444444,B
197.23076923076923,17.923076923076923,A
177.6153846153846,35.76923076923077,B
197.28571428571428,26.904761904761905,A
1.880952380952381,4.166666666666667,A
20.5,15.363636363636363,A
35.15,38.5,B
42.5609756097561,38.926829268292686,B
40.372093023255815,31.953488372093023,A
55.675,45.4,B
49.09756097560975,15.682926829268293,A
54.53488372093023,25.651162790697676,A
69.96666666666667,47.4,B
59.76190476190476,21.452380952380953,A
81.5,46.0,B
80.0,52.31578947368421,A
90.96428571428571,47.75,B
96.125,46.125,B
93.65789473684211,31.68421052631579,A
107.36363636363636,48.90909090909091,B
106.21621621621621,43.86486486486486,A
113.4,8.15,A
119.25641025641026,7.3076923076923075,A
127.925,30.15,A
131.92307692307693,46.11538461538461,B
137.0625,45.8125,B
141.6,46.3,B
178.27272727272728,14.068181818181818,A
178.1,8.325,A
192.44736842105263,21.789473684210527,A
184.0,16.152173913043477,A
173.5,42.85,B
184.4,36.15,B
23.923076923076923,47.666666666666664,B
14.523809523809524,18.738095238095237,A
26.34090909090909,16.0,A
14.55813953488372,26.069767441860463,A
7.8936170212765955,30.80851063829787,A
21.571428571428573,38.38095238095238,A
37.714285714285715,45.666666666666664,A
66.15789473684211,53.05263157894737,B
57.54545454545455,31.568181818181817,A
53.18604651162791,9.86046511627907,A
62.48837209302326,27.372093023255815,A
62.93181818181818,43.61363636363637,A
75.7560975609756,48.19512195121951,A
97.0,50.0,B
101.64864864864865,47.351351351351354,A
105.70588235294117,53.0,B
112.14285714285714,51.642857142857146,B
117.0,52.0,B
122.5609756097561,39.48780487804878,A
129.46153846153845,52.88461538461539,B
124.78571428571429,46.30952380952381,A
136.375,51.291666666666664,B
143.125,35.6,A
160.125,13.475,A
191.0,14.925,A
174.81578947368422,49.78947368421053,A
181.15,43.5,B
188.4390243902439,43.926829268292686,B
15.375,40.125,B
24.5609756097561,54.926829268292686,B
7.888888888888889,15.466666666666667,A
8.5,23.238095238095237,A
46.5,58.0,B
33.07142857142857,51.404761904761905,A
14.292682926829269,32.41463414634146,A
28.35,32.3,A
27.6046511627907,24.046511627906977,A
63.785714285714285,34.57142857142857,A
53.76190476190476,18.142857142857142,A
72.21052631578948,41.3421052631579,A
86.71428571428571,58.74285714285714,B
85.5952380952381,52.04761904761905,A
93.925,54.125,A
102.56521739130434,57.30434782608695,B
109.875,57.625,B
120.41025641025641,64.05128205128206,A
116.0,57.0,B
125.78571428571429,8.428571428571429,A
127.875,58.125,B
131.84615384615384,57.38461538461539,B
173.3170731707317,19.5609756097561,A
141.85714285714286,57.857142857142854,B
147.4390243902439,41.97560975609756,A
187.44444444444446,28.355555555555554,A
169.95348837209303,34.58139534883721,A
163.5,54.5,B
168.86486486486487,54.75675675675676,B
176.21621621621622,55.972972972972975,B
182.60526315789474,50.86842105263158,B
9.051282051282051,39.58974358974359,B
2.5348837209302326,50.72093023255814,A
15.166666666666666,47.357142857142854,A
7.9772727272727275,47.52272727272727,A
9.325581395348838,53.69767441860465,A
22.232558139534884,63.86046511627907,A
52.3125,62.15625,B
33.23809523809524,30.071428571428573,A
45.2,56.95,A
29.317073170731707,62.926829268292686,A
71.8,61.8,B
77.5,63.0,B
76.65,56.825,A
87.5,64.0,B
92.71428571428571,61.785714285714285,B
97.77777777777777,59.5,B
102.55555555555556,62.666666666666664,B
107.82352941176471,61.76470588235294,B
118.38888888888889,44.916666666666664,A
116.0,60.5,B
120.90243902439025,25.29268292682927,A
154.95,45.725,A
166.20454545454547,46.79545454545455,A
138.66666666666666,61.666666666666664,B
143.8125,61.9375,B
146.7906976744186,3.5813953488372094,A
155.875,30.775,A
157.0909090909091,63.36363636363637,B
186.94736842105263,21.0,A
167.19354838709677,61.74193548387097,B
175.46153846153845,62.02564102564103,A
183.56410256410257,59.205128205128204,B
189.4047619047619,52.76190476190476,B
2.090909090909091,12.522727272727273,A
2.4186046511627906,27.25581395348837,A
14.097560975609756,71.09756097560975,A
14.511111111111111,64.31111111111112,A
38.926829268292686,63.5609756097561,B
45.8125,65.1875,B
52.0,69.5,B
56.23529411764706,65.29411764705883,B
60.82608695652174,66.1304347826087,B
31.767441860465116,58.16279069767442,A
71.33333333333333,66.16666666666667,B
75.95454545454545,68.86363636363636,B
82.43333333333334,64.73333333333333,B
87.0,68.0,B
100.33333333333333,73.56410256410257,A
97.5,64.5,B
101.72727272727273,66.9090909090909,B
106.0,66.5,B
109.55555555555556,66.77777777777777,B
116.3,28.8,A
120.0909090909091,69.36363636363636,B
164.85365853658536,27.390243902439025,A
164.76923076923077,16.871794871794872,A
159.6046511627907,22.74418604651163,A
