centroides_x,centroides_y,id
62.282051282051285,2.8205128205128207,A
61.56410256410256,17.641025641025642,B
75.28205128205128,3.7435897435897436,A
80.89473684210526,34.921052631578945,B
81.94594594594595,1.2702702702702702,A
114.21428571428571,17.952380952380953,B
121.28571428571429,10.976190476190476,B
112.33333333333333,20.94871794871795,B
123.14634146341463,2.073170731707317,A
130.18421052631578,2.210526315789474,A
136.72972972972974,2.2972972972972974,B
12.054054054054054,2.2972972972972974,A
39.76923076923077,1.9230769230769231,A
55.1025641025641,1.6153846153846154,A
70.86046511627907,4.534883720930233,B
66.83333333333333,35.523809523809526,B
60.75609756097561,12.707317073170731,B
78.33333333333333,10.538461538461538,A
86.675,6.125,A
91.23076923076923,2.4358974358974357,A
112.8048780487805,1.5609756097560976,B
105.0,15.487804878048781,B
127.27027027027027,7.891891891891892,A
148.6578947368421,8.631578947368421,A
155.3846153846154,7.435897435897436,A
157.0487804878049,2.1707317073170733,A
167.6315789473684,8.605263157894736,A
172.85365853658536,14.634146341463415,B
18.31578947368421,2.526315789473684,A
31.972972972972972,2.4864864864864864,A
20.121951219512194,27.097560975609756,B
35.80555555555556,6.888888888888889,A
55.94871794871795,6.666666666666667,A
65.73170731707317,6.0,B
85.36842105263158,22.026315789473685,A
82.1025641025641,16.641025641025642,A
82.07142857142857,7.761904761904762,A
91.0,10.236842105263158,A
96.26190476190476,7.5,B
111.875,12.1,B
102.74358974358974,18.692307692307693,B
138.28947368421052,25.07894736842105,A
179.5609756097561,35.41463414634146,B
161.8,7.4,A
164.94594594594594,2.054054054054054,A
152.825,35.275,B
183.44736842105263,1.9210526315789473,A
24.906976744186046,16.46511627906977,B
22.05128205128205,19.58974358974359,B
25.3953488372093,2.3488372093023258,A
14.658536585365853,13.24390243902439,B
37.0,13.075,A
66.525,26.25,B
70.76744186046511,29.0,B
73.94736842105263,45.86842105263158,B
74.41025641025641,31.46153846153846,B
94.15789473684211,14.789473684210526,A
87.3076923076923,15.538461538461538,A
97.36842105263158,20.026315789473685,A
116.57894736842105,8.31578947368421,B
106.62790697674419,9.534883720930232,B
136.23809523809524,7.809523809523809,A
142.76923076923077,9.179487179487179,A
127.175,16.175,A
172.325,44.9,B
143.45238095238096,2.5238095238095237,A
167.69230769230768,17.615384615384617,B
171.44736842105263,2.6842105263157894,A
184.375,14.875,A
154.66666666666666,31.076923076923077,B
2.6944444444444446,16.13888888888889,B
9.975,27.075,B
45.609756097560975,14.146341463414634,A
41.82051282051282,8.256410256410257,A
11.692307692307692,8.897435897435898,B
46.43589743589744,2.5641025641025643,A
6.27906976744186,19.25581395348837,B
57.78048780487805,34.34146341463415,A
62.21052631578947,38.078947368421055,A
73.65,18.725,B
78.70731707317073,41.048780487804876,B
87.22857142857143,27.02857142857143,A
92.33333333333333,31.76923076923077,A
91.76923076923077,22.46153846153846,A
109.07142857142857,26.238095238095237,A
130.825,11.675,A
107.1219512195122,3.292682926829268,B
98.71052631578948,6.342105263157895,B
151.675,13.925,A
148.5609756097561,29.0,B
149.94444444444446,2.6666666666666665,A
161.6,36.775,B
159.55,24.55,B
196.4,10.225,A
190.525,2.375,A
7.0,6.4,A
4.425,24.5,B
8.439024390243903,16.24390243902439,B
24.076923076923077,12.794871794871796,B
28.195121951219512,11.487804878048781,B
46.475,22.475,A
26.976190476190474,24.30952380952381,B
73.925,38.675,B
56.69230769230769,15.179487179487179,A
74.71794871794872,13.897435897435898,B
65.8974358974359,45.05128205128205,A
73.57142857142857,21.142857142857142,B
88.525,37.225,B
102.58333333333333,24.805555555555557,A
95.625,44.725,B
115.13513513513513,26.027027027027028,A
118.56756756756756,15.324324324324325,B
120.71052631578948,26.157894736842106,A
145.125,14.825,A
187.3170731707317,23.414634146341463,B
162.24324324324326,13.135135135135135,A
170.21428571428572,25.476190476190474,B
156.73170731707316,15.536585365853659,A
178.925,10.825,A
173.78947368421052,8.552631578947368,A
196.2,23.15,A
177.6590909090909,22.34090909090909,B
3.769230769230769,1.6923076923076923,A
12.146341463414634,21.317073170731707,B
34.8974358974359,19.153846153846153,A
36.69230769230769,30.358974358974358,A
41.375,17.8,A
53.65853658536585,30.170731707317074,A
