centroides_x,centroides_y,id
70.625,9.125,B
77.5,6.647058823529412,B
84.5,8.0,B
91.05128205128206,8.41025641025641,B
96.76470588235294,9.0,B
6.4523809523809526,14.904761904761905,A
3.6,12.525,A
110.46153846153847,7.230769230769231,B
192.51282051282053,17.923076923076923,A
123.94594594594595,8.54054054054054,B
132.0,8.5,B
29.41860465116279,30.627906976744185,A
63.0,9.81081081081081,B
62.073170731707314,16.5609756097561,B
69.92682926829268,16.4390243902439,B
77.33333333333333,13.794871794871796,B
17.125,12.4,A
5.609756097560975,2.268292682926829,A
40.651162790697676,7.023255813953488,A
103.10526315789474,22.342105263157894,B
107.6,15.3,B
112.5,15.5,B
161.17073170731706,5.097560975609756,A
122.3076923076923,15.948717948717949,B
127.78378378378379,17.37837837837838,A
133.5,15.5,B
139.86111111111111,10.5,B
158.57142857142858,10.571428571428571,B
30.46511627906977,37.18604651162791,A
16.390243902439025,1.6585365853658536,A
6.951219512195122,36.853658536585364,A
62.31578947368421,22.92105263157895,B
69.70270270270271,24.0,B
76.78378378378379,21.45945945945946,B
13.560975609756097,6.2439024390243905,A
21.186046511627907,16.674418604651162,A
34.86363636363637,6.204545454545454,A
109.5,23.5,B
129.6046511627907,2.7674418604651163,A
118.3076923076923,26.923076923076923,B
122.34482758620689,23.620689655172413,B
128.0,25.5,B
133.72727272727272,22.363636363636363,B
158.20454545454547,2.7954545454545454,A
95.97619047619048,3.5952380952380953,A
157.66666666666666,17.63888888888889,B
38.5,20.5,B
46.07692307692308,21.564102564102566,B
21.125,31.0,A
31.31578947368421,18.710526315789473,A
53.973684210526315,22.473684210526315,B
64.39473684210526,30.289473684210527,B
49.075,16.025,A
2.2439024390243905,6.341463414634147,A
45.73809523809524,9.142857142857142,A
10.292682926829269,23.21951219512195,A
25.613636363636363,15.863636363636363,A
59.35897435897436,5.128205128205129,A
125.73170731707317,1.048780487804878,A
111.5,31.5,B
177.2325581395349,22.046511627906977,A
121.4375,31.90625,B
127.5,31.0,B
133.28571428571428,29.071428571428573,B
150.51162790697674,11.69767441860465,A
146.07142857142858,16.523809523809526,A
143.78048780487805,3.951219512195122,A
154.73684210526315,25.13157894736842,B
164.88888888888889,17.61111111111111,B
5.976190476190476,28.61904761904762,A
40.07692307692308,27.564102564102566,B
48.41025641025641,28.05128205128205,B
12.564102564102564,15.692307692307692,A
29.80952380952381,6.309523809523809,A
57.073170731707314,29.4390243902439,B
92.0,37.19512195121951,A
77.58333333333333,39.208333333333336,B
81.66666666666667,38.142857142857146,B
85.38461538461539,32.333333333333336,A
55.21951219512195,13.463414634146341,A
99.05263157894737,37.36842105263158,B
102.5,35.8,B
106.0952380952381,37.19047619047619,B
37.02325581395349,15.30232558139535,A
117.41463414634147,5.219512195121951,A
120.72727272727273,38.54545454545455,B
128.43478260869566,35.69565217391305,B
145.65,31.0,A
135.5,34.0,B
139.75,36.25,B
144.0344827586207,37.3448275862069,B
174.9047619047619,6.428571428571429,A
161.0,25.0,B
167.42857142857142,24.428571428571427,B
15.384615384615385,37.23076923076923,B
8.833333333333334,7.4523809523809526,A
23.636363636363637,9.590909090909092,A
42.0,34.0,B
21.547619047619047,4.976190476190476,A
50.07692307692308,34.46153846153846,B
64.26315789473684,37.86842105263158,B
51.651162790697676,8.604651162790697,A
42.2093023255814,2.13953488372093,A
81.26923076923077,43.03846153846154,B
86.33333333333333,40.875,B
90.15,43.7,B
27.725,1.775,A
102.5,40.27272727272727,B
38.743589743589745,11.41025641025641,A
115.76,41.68,B
67.26190476190476,2.0,A
126.12121212121212,42.15151515151515,B
133.0,39.5,B
139.5,43.142857142857146,B
144.825,8.675,A
197.6046511627907,37.116279069767444,A
151.8,4.425,A
171.53658536585365,12.170731707317072,A
169.63636363636363,5.704545454545454,A
180.95,14.15,A
22.62162162162162,38.67567567567568,B
6.214285714285714,21.38095238095238,A
33.475,33.925,A
37.5609756097561,41.073170731707314,B
44.5,41.0,B
51.0,42.0,B
57.5609756097561,36.926829268292686,B
50.78048780487805,1.6585365853658536,A
73.58823529411765,47.11764705882353,B
77.0,46.0,B
82.04347826086956,47.91304347826087,B
86.75,46.125,B
55.275,3.75,A
96.85714285714286,48.333333333333336,B
104.1951219512195,2.731707317073171,A
106.5,47.5,B
111.95121951219512,30.317073170731707,A
113.60975609756098,3.5853658536585367,A
139.13953488372093,20.72093023255814,A
74.90243902439025,1.7073170731707317,A
149.975,21.675,A
132.5,44.0,B
171.825,36.575,A
147.5,48.0,B
191.28205128205127,3.358974358974359,A
167.0,12.435897435897436,A
169.97727272727272,0.9318181818181818,A
169.0,45.0,B
176.5,45.5,B
15.5,44.85,B
29.926829268292682,45.4390243902439,B
15.285714285714286,23.023809523809526,A
38.5,48.0,B
47.975,48.225,B
57.67567567567568,44.32432432432432,B
85.92682926829268,19.48780487804878,A
88.1219512195122,14.975609756097562,A
103.2439024390244,8.902439024390244,A
92.21951219512195,22.170731707317074,A
76.28205128205128,28.564102564102566,A
86.11764705882354,50.411764705882355,B
88.11627906976744,1.2093023255813953,A
97.0,52.5,B
102.76190476190476,29.761904761904763,A
120.15,49.65,A
112.6,51.6,B
116.3157894736842,52.1578947368421,B
155.97560975609755,38.1219512195122,A
126.5,52.5,B
151.41860465116278,32.41860465116279,A
172.675,29.55,A
142.5,51.5,B
180.67441860465115,39.325581395348834,A
155.0,52.0,B
162.5,51.0,B
178.575,26.225,A
170.24324324324326,50.945945945945944,B
190.82926829268294,9.951219512195122,A
14.886363636363637,30.136363636363637,A
22.46153846153846,45.76923076923077,B
31.068181818181817,23.977272727272727,A
25.214285714285715,26.214285714285715,A
40.58974358974359,53.94871794871795,B
49.15384615384615,54.30769230769231,A
55.5,53.0,B
61.05128205128205,51.58974358974359,B
68.5,55.5,B
72.42857142857143,33.0,A
70.97560975609755,42.63414634146341,A
101.8048780487805,33.36585365853659,A
87.38636363636364,27.181818181818183,A
99.5,16.15,A
97.15384615384616,56.88461538461539,B
97.5909090909091,27.295454545454547,A
116.34146341463415,18.195121951219512,A
112.88235294117646,55.411764705882355,B
137.4390243902439,50.58536585365854,A
159.9268292682927,44.926829268292686,A
145.825,21.1,A
142.0,51.829268292682926,A
137.57894736842104,57.68421052631579,B
191.625,34.35,A
148.0,56.5,B
186.29268292682926,6.682926829268292,A
155.0,56.0,B
162.5,56.5,B
184.94736842105263,2.0,A
197.0731707317073,3.7560975609756095,A
179.10256410256412,5.589743589743589,A
23.325581395348838,23.13953488372093,A
16.5,52.5,B
5.634146341463414,56.51219512195122,A
24.0,53.0,B
31.794871794871796,52.666666666666664,B
34.86842105263158,59.5,B
43.885714285714286,59.542857142857144,B
53.82051282051282,61.1025641025641,B
73.19047619047619,66.69047619047619,A
61.486486486486484,59.891891891891895,B
68.91176470588235,60.94117647058823,B
67.25641025641026,47.53846153846154,A
69.90697674418605,39.04651162790697,A
78.325,54.3,A
112.55,38.5,A
97.06666666666666,62.5,B
101.47826086956522,59.869565217391305,B
106.61538461538461,63.38461538461539,B
123.17948717948718,51.61538461538461,A
117.5,61.5,B
118.88095238095238,68.14285714285714,A
128.0,66.97619047619048,A
164.64444444444445,31.6,A
136.5,61.0,B
140.88,61.2,B
