centroides_x,centroides_y,id
75.28,10.5,A
52.94,2.8,A
72.33333333333333,1.6862745098039216,B
73.32,0.3,A
98.6829268292683,7.853658536585366,B
106.08695652173913,2.6739130434782608,A
112.20454545454545,7.4772727272727275,A
117.16,5.28,B
128.63829787234042,1.9361702127659575,A
126.17647058823529,6.607843137254902,B
129.02083333333334,7.979166666666667,A
48.020833333333336,9.604166666666666,B
56.68,9.0,B
66.76595744680851,12.680851063829786,B
77.88372093023256,12.186046511627907,B
75.85416666666667,8.229166666666666,B
76.58823529411765,8.509803921568627,A
94.73913043478261,8.26086956521739,A
101.28571428571429,10.428571428571429,A
103.47826086956522,9.065217391304348,B
108.67391304347827,9.652173913043478,B
116.08510638297872,15.48936170212766,B
117.31372549019608,12.03921568627451,A
126.75510204081633,14.653061224489797,B
130.41304347826087,13.891304347826088,A
132.53061224489795,14.040816326530612,B
175.6734693877551,4.510204081632653,A
176.04,2.06,B
40.16,11.64,B
50.84615384615385,10.692307692307692,A
63.3469387755102,14.83673469387755,A
72.17647058823529,16.019607843137255,A
72.52,17.94,B
74.73170731707317,20.658536585365855,B
85.85416666666667,10.354166666666666,B
88.70731707317073,6.512195121951219,A
96.24444444444444,12.8,B
103.4186046511628,17.651162790697676,A
105.09756097560975,25.878048780487806,B
114.03846153846153,18.0,A
124.74468085106383,18.382978723404257,A
123.24324324324324,24.513513513513512,B
130.10638297872342,23.25531914893617,A
138.0,23.40909090909091,B
138.9375,10.645833333333334,A
140.0612244897959,17.591836734693878,B
157.65384615384616,12.461538461538462,B
34.53703703703704,11.185185185185185,A
33.208333333333336,16.166666666666668,B
59.72,18.26,B
55.76,23.5,A
60.61702127659574,19.25531914893617,A
63.627906976744185,28.790697674418606,A
73.77272727272727,16.204545454545453,A
73.575,22.975,A
86.26829268292683,16.414634146341463,A
94.6829268292683,14.951219512195122,A
92.84782608695652,20.717391304347824,B
102.39393939393939,27.575757575757574,A
108.625,27.40625,A
114.70967741935483,19.032258064516128,A
115.65116279069767,19.209302325581394,B
119.12903225806451,33.61290322580645,B
130.95238095238096,32.23809523809524,B
135.47222222222223,29.944444444444443,A
139.85714285714286,20.816326530612244,A
144.76,20.86,B
147.39622641509433,11.528301886792454,A
159.37254901960785,13.215686274509803,A
195.27450980392157,8.117647058823529,A
10.23076923076923,13.01923076923077,A
36.96078431372549,18.647058823529413,A
46.38,18.12,B
54.5,26.97826086956522,B
54.0,32.18867924528302,A
62.020833333333336,28.020833333333332,B
70.6,33.02857142857143,B
75.32432432432432,34.648648648648646,A
80.56756756756756,31.89189189189189,B
86.25641025641026,19.897435897435898,B
88.1,22.025,A
92.58974358974359,25.94871794871795,A
100.63636363636364,32.75757575757576,A
110.81818181818181,35.27272727272727,A
110.77777777777777,32.55555555555556,B
116.125,33.21875,A
121.3103448275862,34.241379310344826,A
127.74193548387096,31.612903225806452,A
137.5,34.411764705882355,A
147.86666666666667,25.488888888888887,A
147.04444444444445,14.333333333333334,A
152.45098039215685,12.27450980392157,A
161.65384615384616,14.365384615384615,A
168.1320754716981,27.67924528301887,A
180.6078431372549,15.470588235294118,A
21.137254901960784,29.647058823529413,A
8.076923076923077,3.5576923076923075,A
41.5,25.76,A
46.411764705882355,28.941176470588236,B
51.69387755102041,36.795918367346935,B
57.05882352941177,42.0,B
67.47058823529412,38.088235294117645,A
72.80645161290323,38.225806451612904,B
77.625,39.53125,B
83.11764705882354,33.44117647058823,A
86.6470588235294,36.588235294117645,B
91.55882352941177,37.470588235294116,B
98.67647058823529,36.5,A
95.13513513513513,30.216216216216218,B
104.75757575757575,39.90909090909091,B
111.7741935483871,39.74193548387097,B
117.1,42.266666666666666,A
123.03448275862068,38.310344827586206,B
126.96428571428571,38.32142857142857,A
135.12121212121212,39.27272727272727,A
143.22222222222223,39.25,A
148.2156862745098,28.176470588235293,B
154.42222222222222,26.933333333333334,A
160.45098039215685,24.215686274509803,A
166.8125,32.1875,A
167.58823529411765,31.215686274509803,B
180.35294117647058,35.15686274509804,A
13.576923076923077,48.98076923076923,A
30.358490566037737,39.20754716981132,A
35.40425531914894,36.46808510638298,A
36.58181818181818,35.56363636363636,B
46.645833333333336,31.270833333333332,A
52.348837209302324,38.51162790697674,A
61.1764705882353,42.85294117647059,A
64.8125,42.28125,B
72.14285714285714,48.457142857142856,B
75.0909090909091,40.515151515151516,A
79.87096774193549,44.225806451612904,A
86.35483870967742,39.41935483870968,A
89.28571428571429,44.457142857142856,A
94.09375,41.78125,A
102.92105263157895,45.578947368421055,B
102.8125,43.40625,A
108.70588235294117,43.44117647058823,A
116.75862068965517,47.44827586206897,B
125.03333333333333,44.3,A
128.56666666666666,43.0,B
134.6875,46.3125,A
137.775,40.525,B
145.29268292682926,41.51219512195122,A
155.54,29.54,B
153.88095238095238,33.76190476190476,A
160.62264150943398,28.07547169811321,B
177.13725490196077,39.84313725490196,B
182.26923076923077,39.57692307692308,A
183.19230769230768,38.80769230769231,B
29.361702127659573,42.255319148936174,B
28.26923076923077,47.51923076923077,A
39.84313725490196,45.294117647058826,B
42.15555555555556,35.666666666666664,A
48.02127659574468,48.59574468085106,B
54.63636363636363,46.96969696969697,A
63.05,52.05,B
65.875,46.53125,A
70.3076923076923,49.80769230769231,A
75.23076923076923,51.46153846153846,A
82.83870967741936,50.58064516129032,A
85.25,45.5,B
93.0,46.96774193548387,B
94.54838709677419,48.87096774193548,A
101.48275862068965,50.93103448275862,A
106.91666666666667,53.75,A
111.23333333333333,49.833333333333336,A
117.35714285714286,49.07142857142857,A
124.72413793103448,50.86206896551724,A
126.28571428571429,48.607142857142854,B
134.0,47.233333333333334,B
139.8709677419355,52.74193548387097,B
143.3030303030303,49.121212121212125,B
149.0731707317073,46.97560975609756,B
155.6046511627907,41.25581395348837,A
172.74468085106383,39.38297872340426,A
181.14583333333334,44.270833333333336,A
174.85714285714286,44.69387755102041,B
181.65454545454546,51.018181818181816,A
21.82,51.82,B
29.020408163265305,49.10204081632653,B
29.914893617021278,49.53191489361702,A
40.42857142857143,46.26190476190476,A
44.62162162162162,50.2972972972973,A
49.078947368421055,52.6578947368421,A
55.83783783783784,57.67567567567568,A
60.68571428571428,52.25714285714286,A
63.13793103448276,58.241379310344826,A
69.66666666666667,57.166666666666664,A
76.65384615384616,56.5,A
80.45714285714286,57.542857142857144,B
86.24137931034483,53.06896551724138,B
92.76923076923077,55.5,B
97.9375,52.25,B
101.5,58.035714285714285,A
107.26666666666667,55.06666666666667,B
114.44,55.68,A
117.65714285714286,56.371428571428574,B
123.0,55.964285714285715,A
126.46153846153847,54.69230769230769,B
132.54545454545453,54.75757575757576,A
138.71428571428572,59.142857142857146,B
144.36111111111111,52.888888888888886,A
151.32558139534885,48.44186046511628,A
153.75,51.333333333333336,B
162.93478260869566,46.02173913043478,B
169.0,46.479166666666664,A
169.6590909090909,47.84090909090909,B
178.7826086956522,52.84782608695652,B
188.1304347826087,52.21739130434783,B
13.0,60.0,B
22.14,60.72,B
23.98,56.48,A
39.42553191489362,57.765957446808514,B
38.68421052631579,59.10526315789474,A
45.3448275862069,61.51724137931034,A
51.925925925925924,62.55555555555556,A
52.351351351351354,55.567567567567565,B
60.5,60.15625,B
65.20689655172414,63.93103448275862,A
71.23529411764706,58.44117647058823,B
75.0,62.22222222222222,A
81.74074074074075,59.0,A
87.27586206896552,59.6551724137931,A
95.42307692307692,56.38461538461539,A
95.34482758620689,62.37931034482759,B
102.48275862068965,62.310344827586206,B
108.20689655172414,62.0,B
112.11538461538461,61.23076923076923,A
118.6923076923077,61.38461538461539,A
124.34615384615384,61.26923076923077,A
127.72413793103448,62.51724137931034,B
133.0344827586207,58.275862068965516,B
139.48275862068965,60.55172413793103,A
143.82758620689654,59.3448275862069,B
152.8,55.125,A
157.2051282051282,55.46153846153846,A
162.04545454545453,48.97727272727273,A
161.79591836734693,59.44897959183673,B
174.20454545454547,54.18181818181818,A
171.05714285714285,59.628571428571426,B
185.6,59.86666666666667,B
186.57407407407408,58.2037037037037,A
13.104166666666666,51.458333333333336,B
15.528301886792454,61.660377358490564,A
22.354166666666668,63.25,B
24.217391304347824,64.17391304347827,A
36.285714285714285,65.14285714285714,A
44.18181818181818,64.0909090909091,B
45.18518518518518,67.37037037037037,A
52.214285714285715,65.10714285714286,B
60.708333333333336,67.08333333333333,B
66.61538461538461,66.5,B
72.85185185185185,65.37037037037037,B
72.03571428571429,69.10714285714286,A
84.2258064516129,66.93548387096774,A
87.06896551724138,63.6551724137931,B
91.58333333333333,65.16666666666667,A
95.42307692307692,68.53846153846153,B
99.65217391304348,65.43478260869566,A
107.32142857142857,65.82142857142857,A
113.77777777777777,64.74074074074075,B
116.48,68.0,A
123.3,67.36666666666666,B
125.65384615384616,66.03846153846153,A
132.36666666666667,65.43333333333334,A
137.6,67.6,B
144.3,64.73333333333333,A
149.3125,63.875,B
152.36666666666667,66.43333333333334,A
158.54285714285714,65.71428571428571,A
164.05555555555554,64.13888888888889,A
169.5,62.875,A
178.5909090909091,61.81818181818182,A
178.31578947368422,63.973684210526315,B
192.45833333333334,57.375,B
6.584905660377358,68.09433962264151,B
12.54,72.58,A
24.5,73.61538461538461,B
25.65625,68.59375,A
29.38888888888889,67.33333333333333,B
39.970588235294116,73.55882352941177,A
47.78787878787879,71.75757575757575,B
54.58064516129032,69.45161290322581,A
58.0,71.38461538461539,B
66.22222222222223,72.88888888888889,B
73.26923076923077,73.65384615384616,B
77.25,69.25,B
82.57692307692308,69.34615384615384,B
88.37037037037037,72.14814814814815,B
91.22222222222223,72.0,A
97.56521739130434,72.1304347826087,A
100.27272727272727,72.12121212121212,B
105.77777777777777,71.66666666666667,A
110.75,71.75,B
116.42857142857143,70.85714285714286,B
122.52173913043478,72.04347826086956,B
126.375,72.41666666666667,A
133.34615384615384,71.92307692307692,A
138.75,68.96428571428571,A
144.23076923076923,72.03846153846153,A
149.4814814814815,68.81481481481481,B
156.29032258064515,66.06451612903226,B
158.9,71.53333333333333,B
174.21621621621622,71.75675675675676,A
173.925,69.725,B
181.1891891891892,69.32432432432432,A
184.58333333333334,73.95833333333333,B
191.88,64.46,A
2.62,65.92,A
7.82,74.9,B
17.42,79.24,B
24.75609756097561,73.0,A
32.96875,73.59375,A
34.90909090909091,73.06060606060606,B
43.774193548387096,76.12903225806451,B
46.793103448275865,73.44827586206897,A
55.148148148148145,75.14814814814815,A
59.96153846153846,77.15384615384616,B
64.6896551724138,74.34482758620689,A
73.04166666666667,77.16666666666667,A
77.79166666666667,72.29166666666667,A
81.0,78.71428571428571,B
86.875,78.41666666666667,B
87.65384615384616,75.53846153846153,A
97.92,77.52,A
104.5,75.58333333333333,A
106.76,74.24,B
112.0,76.9090909090909,A
118.0,77.43478260869566,B
121.77777777777777,75.29629629629629,A
129.0,76.17857142857143,B
133.44,77.48,A
136.0,76.26666666666667,B
142.03846153846155,77.38461538461539,B
148.82142857142858,76.85714285714286,B
153.65625,74.53125,A
159.0,77.5,B
164.55263157894737,76.86842105263158,A
174.73170731707316,73.90243902439025,B
182.47222222222223,75.66666666666667,A
188.80434782608697,74.32608695652173,A
